1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.195016206249372,0.188999418686342,0.20983107687066,0.194258287133717,0.197174744167867,0.191862095989007,0.19228218041155,0.189732512018957,0.191368053957076,0.188999418686342,0.197521610308913,0.190819431660822,0.193157631812826,0.197824306112075,0.202547239954427,0.196925063992088,0.199911968682298,0.20983107687066,0.190893090390916,0.193378778794561,0.198870449277059,0.193709973497689,0.189250641799881,0.191615731367257,0.197992997120213,0.198782233577013,0.195929140058789,0.190766498592302
2022,0.207766746603646,0.201194528982834,0.221492322156059,0.206809425735528,0.208359921026816,0.205660604396433,0.205466224535795,0.204019211083336,0.204713558353339,0.201194528982834,0.208883183259268,0.204542327137294,0.204690364341532,0.210622398947049,0.21476130549498,0.208102661693597,0.212721318790823,0.221492322156059,0.204623372048482,0.204927686336262,0.211812344776491,0.206230474770972,0.201777118383724,0.204937472779895,0.21168024832923,0.211642345500062,0.210477247895392,0.204020998335944
2023,0.20713037942378,0.197743455945932,0.220195850635684,0.205056406416371,0.205785821053074,0.204536280990888,0.205457488260844,0.205597199355003,0.205223156545408,0.197743455945932,0.20651981140989,0.206354070956078,0.204113040784505,0.208790683207894,0.214399633526517,0.205583466814716,0.212121562664494,0.220195850635684,0.206432767493824,0.204296871582831,0.211409627025316,0.204563564829622,0.200000350140774,0.204444530279624,0.211692171520516,0.21155147261677,0.21118206885529,0.205208132682631
2024,0.183151381298997,0.162288344328557,0.198599288516889,0.189625951180469,0.181364802572734,0.175866953648441,0.168038978682876,0.177176788672868,0.162288344328557,0.162834520799255,0.185899590827707,0.182943966703033,0.18780732920699,0.183479683748238,0.188193402314977,0.181273326609888,0.198599288516889,0.194046515025281,0.182949002300574,0.187913252329318,0.187900180409923,0.189495037136609,0.186964194563597,0.171801726468889,0.189817547270145,0.195632682033377,0.183158721875118,0.183712745249165
2025,0.161665941543077,0.136569525185347,0.186901102897345,0.163767669003571,0.161776484098766,0.152302076182515,0.144538969050822,0.145354097976118,0.149035391944815,0.136569525185347,0.186901102897345,0.157966997589461,0.170927437020142,0.157084092460028,0.158897195668418,0.161834505332532,0.17522959674331,0.175580181452922,0.157941031158524,0.170911425458984,0.164780518749933,0.163839946962446,0.164234142161213,0.147255753560369,0.174145006229148,0.177647794357406,0.154128393838255,0.168999203494537
2026,0.149329909909832,0.118263839161254,0.17015778759781,0.153550704697088,0.15107369688287,0.14297809856379,0.135776898340928,0.125148576942897,0.140003114920612,0.118263839161254,0.17015778759781,0.150937246293908,0.161845320579883,0.148881999834965,0.150427408954616,0.151140385456823,0.152711142788886,0.162581393275587,0.150892259615859,0.161812991472265,0.155730407787005,0.153706412987278,0.152049074191782,0.137564117484978,0.153929688572713,0.155980229606087,0.144104607979548,0.152000343756356
2027,0.142197681493167,0.110379783586059,0.165032992901186,0.146401663815206,0.142970071002584,0.137326178581695,0.129184492762105,0.118192809485368,0.133325778528966,0.110379783586059,0.165032992901186,0.14514182381194,0.154928557266042,0.142550683792162,0.144368180375883,0.14303537466413,0.143190962449989,0.153778426217346,0.145085375588171,0.154902597462053,0.149165724362626,0.146582245230657,0.139900173322491,0.131826555437166,0.145695014266265,0.148784153871964,0.136579320321114,0.146613098225996
2028,0.137021289248985,0.105593397360673,0.160311330566621,0.142451578861982,0.136270263304615,0.132381771353975,0.123807121971318,0.112896776565183,0.127985682800141,0.105593397360673,0.160311330566621,0.13990709403547,0.150711806565247,0.137290443258668,0.139468450558063,0.136333321816238,0.136331645683999,0.147249931625736,0.139843595712452,0.150700105957419,0.143762549065863,0.142617810222473,0.13914743694141,0.126997419426644,0.138709747966028,0.142594328493252,0.13056450690049,0.141604114210662
2029,0.132674768024525,0.103343103146303,0.155441080554241,0.140150601436801,0.130263187784574,0.127771492198188,0.119115510772865,0.108454623534978,0.123350052207795,0.103343103146303,0.155441080554241,0.134807468228893,0.147978692241593,0.132534760880844,0.135061129378151,0.130324222620562,0.130998093319175,0.14153965798357,0.134739538936335,0.14798657907273,0.138663669134027,0.140323874307333,0.138985048033944,0.122567025517725,0.132119730047858,0.136649979469942,0.12527336484012,0.138426714964584
