1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.364650565964819,0.361538908533959,0.367379131062532,0.365010792287737,0.362496507683518,0.364630092484806,0.366291596418687,0.364106629327086,0.361538908533959,0.363854144929607,0.366557160648579,0.365492638047984,0.362883171659612,0.36486173496324,0.365274701371235,0.362496720092937,0.367379131062532,0.367157414567118,0.365493204144965,0.362889507130526,0.364369574103943,0.365007293965607,0.363800602183063,0.362829098570108,0.365091887380762,0.365380622187846,0.36560745068935,0.365763564685683
2022,0.358943242717445,0.355638347017844,0.361945059332738,0.359183749996913,0.356847547849437,0.358870755810624,0.360366867994212,0.358826883280766,0.355638347017844,0.358318214197741,0.361142653567164,0.359691610121741,0.356278650702828,0.3594586319543,0.359555486256332,0.356850942971435,0.361430131065468,0.361945059332738,0.359691110321685,0.356283362918728,0.358820075142456,0.359189059315179,0.357619733324696,0.357290295013911,0.359716542804021,0.35988069798155,0.360403192638257,0.360281466356108
2023,0.348599426680249,0.343100485872099,0.352662786310228,0.349811145209899,0.343100485872099,0.349239757118173,0.350245790582463,0.349706092691169,0.345803857492311,0.34849649170473,0.345115216822728,0.350248591353227,0.347616264037108,0.349328321903396,0.350544584971651,0.343110283440444,0.351990685024845,0.352662786310228,0.350245654389635,0.347615014367492,0.349015287067473,0.349832898935706,0.347778810629294,0.346280392596602,0.344302737591986,0.350834487229738,0.351180357556941,0.350879672106876
2024,0.329108056111883,0.319649341135922,0.335338549107851,0.326257697052341,0.325578283332455,0.327857635650662,0.335338549107851,0.329471081442415,0.324287699717644,0.330945307633737,0.332331077391755,0.332363305683639,0.319660373898788,0.330489235999861,0.332094588940757,0.325593922407162,0.332747801070729,0.334906939296093,0.332357167165504,0.319649341135922,0.329489689160144,0.326293552710547,0.323795170430529,0.327165333175706,0.331054833739413,0.330838129959251,0.33444224130708,0.332692445387101
2025,0.313531664285363,0.302029332246281,0.323367681814125,0.311573764334687,0.311402494330198,0.312630566088756,0.316139291460063,0.306415047523341,0.304055676325173,0.306218724851035,0.323367681814125,0.320966824834267,0.30204509656932,0.312984803565191,0.30422511563476,0.311425674196369,0.322800288705303,0.322689808708782,0.320958197378929,0.302029332246281,0.317716042733269,0.311616670560328,0.309166199879095,0.309819624254684,0.320748107704048,0.316970651077158,0.318201041915439,0.322124880443485
2026,0.30418627744178,0.288409188383834,0.321846037990657,0.296347930883395,0.302689725693179,0.305818543423946,0.30896835169655,0.296389185297908,0.293789246574814,0.294699738070125,0.321846037990657,0.314369343148226,0.288423065763731,0.308460556510393,0.294177447160039,0.302708864611462,0.313166140395929,0.314556115315716,0.314359711620804,0.288409188383834,0.306723943622316,0.296378526726383,0.299225256001189,0.29809326590437,0.317202828970335,0.30408885780561,0.313398054476628,0.310367009996953
2027,0.300234481877564,0.283685212284161,0.320399581800994,0.292058677426053,0.297388457248786,0.302184731434961,0.305190802060111,0.291051874449559,0.28925103694361,0.289338410304571,0.320399581800994,0.313226426250775,0.283695247873634,0.302559752251084,0.28851198113509,0.29740215350065,0.310631432281339,0.311706752046345,0.313216785183543,0.283685212284161,0.302758078457047,0.292073581491863,0.294414890406246,0.295555500218229,0.316686704739183,0.299636034337007,0.306644043368608,0.306593899445646
2028,0.297847046061971,0.280317767859823,0.318446717798256,0.288999738778211,0.294310699232237,0.299055799138245,0.30221195143824,0.288036010781123,0.287353224950667,0.286531251302302,0.318446717798256,0.312879167254255,0.280324842062471,0.299388308856885,0.284973810753538,0.294320754967164,0.30995987551547,0.308612467303886,0.312869694823141,0.280317767859823,0.301182393783169,0.289001686375946,0.291538497735902,0.293974591310302,0.315898273739946,0.29723654148105,0.30445563760741,0.304296446699624
2029,0.296001367872313,0.278563046493979,0.317569329726593,0.286509236859028,0.29210706858888,0.296824846036702,0.300146812650825,0.285806247095904,0.285161725856827,0.283805479817266,0.317569329726593,0.311098855284064,0.278563046493979,0.297226291758717,0.282199089452576,0.292115074967601,0.309321128428143,0.306754385979211,0.311090913474646,0.278566224657843,0.300040887270831,0.286503383826504,0.289673648989963,0.292770835418831,0.315395501551368,0.295901443176014,0.302150556184165,0.302732183261337
