2006,0.0282653079710218,0.0280839887054066,0.0285066817668609,0.0281297484795952,0.0283861774371553,0.0284900760002355,0.0282675131086519,0.0281293330794421,0.0282659331934593,0.0281295651954456,0.0282661922225886,0.0281973934545656,0.0282488497913687,0.0281916121449593,0.0283269318176289,0.0283699434786168,0.0281904786173036,0.0284618521415553,0.0281591137098598,0.0280839887054066,0.0283700029603964,0.0285066817668609,0.0282437123850529,0.0282662141574468,0.0281918358604951,0.0281516851433396,0.0283699492275087,0.0282379151966065
2007,0.0538133976077245,0.0534288615462961,0.0543293496981682,0.0535251779039607,0.0540675521926056,0.0542891184241077,0.0538097823226547,0.0535242820072896,0.0538274318784106,0.0535247704150291,0.0538279511964596,0.0536849363442323,0.0537781678972516,0.0536310522510377,0.0539540708998287,0.0540468812083628,0.0536593697667789,0.0542071933001216,0.0535722132664469,0.0534288615462961,0.0540469691739298,0.0543293496981682,0.0537538337768981,0.0538280135496672,0.0536315223275992,0.0535712439642507,0.0540468994770474,0.0537682954046777
2008,0.0835690082394597,0.0829336676806917,0.0844293206466747,0.0830888353320338,0.0839901281454982,0.084355495024216,0.0835451240014135,0.0830873271709569,0.0836176003532589,0.0830880948977601,0.083618328629944,0.0833843249203839,0.0835108360672711,0.0832124782761501,0.0838197469792939,0.0839824449996704,0.0833303807365879,0.0841841850009973,0.0831267424194279,0.0829336676806917,0.0839824462018369,0.0844293206466747,0.0834428818930168,0.0836184648091407,0.0832132562324301,0.0831619882156323,0.0839824590432947,0.0835186483089105
2009,0.11195096847534,0.111085758267902,0.113132159212006,0.111292988136618,0.11252679182335,0.113015607952839,0.11188599317994,0.111290957256762,0.112060753255744,0.111291881478174,0.112061445267897,0.11173976135428,0.111870466805901,0.111374723697999,0.112319283144621,0.11256353162266,0.111658702589779,0.112741269383774,0.111265047889019,0.111085758267902,0.112563221267932,0.113132159212006,0.111735037270096,0.112061682948613,0.111375790657182,0.111383160566487,0.112563492259085,0.111914704594837
2010,0.14146204580741,0.140397813933,0.142957818569328,0.140623365374051,0.142202652599895,0.142816734646067,0.141328758555601,0.140620870212017,0.141652657869288,0.140621795611019,0.141652986765263,0.141282108885769,0.14136860882623,0.140578462021758,0.141976996994507,0.142314825502391,0.141164916317475,0.142380598313608,0.14042714879122,0.140397813933,0.142313894061309,0.142957818569328,0.141110557386989,0.141653352950186,0.140579844842944,0.140723380197749,0.142314657040243,0.141486338917352
2011,0.174395717868443,0.172963694290149,0.176170066303636,0.173431014258732,0.175271248518018,0.175983365298816,0.17416512444266,0.173428285907905,0.174696891822897,0.173428900795381,0.174696207443587,0.174277475849958,0.174302991054162,0.173155522728274,0.175061892322373,0.175494300633806,0.174108803502075,0.175373882338492,0.172963694290149,0.17318062135506,0.175492354826267,0.176170066303636,0.173880811599284,0.174696711528631,0.173157245716798,0.173498718024136,0.175493905734704,0.174482910415276
2012,0.212082099815824,0.210815518525308,0.213713553768043,0.211276448696906,0.212752366030705,0.213272507206161,0.211851413439523,0.211274206102673,0.212498192428561,0.211274584432036,0.212496918668811,0.211805171235611,0.21190041894775,0.211036129741426,0.212654134079843,0.213085648334451,0.211702628110991,0.213016600114733,0.210970892549735,0.210815518525308,0.213083413845667,0.213713553768043,0.211669735162449,0.212497378823987,0.211037774846281,0.211299321725858,0.213085081089627,0.211982457488461
2013,0.249864509911028,0.248587698809825,0.251416461399975,0.249075269595063,0.25041497600763,0.250854516628288,0.249616392106313,0.249073001185311,0.250349087842053,0.24907348978776,0.25034761274783,0.249505587772897,0.249571463730018,0.248889319051493,0.250446688010313,0.250870936579602,0.249508554943383,0.250794863488631,0.248866521503097,0.248587698809825,0.250868531942175,0.251416461399975,0.249492942689682,0.250347979966325,0.248890969075712,0.249155898695514,0.250870162716099,0.24972382150071
2014,0.287674682654348,0.286394577312004,0.289235196980156,0.286897270577365,0.288148492307112,0.288539521730425,0.287359855713984,0.28689480062832,0.288222817515575,0.286895432346244,0.288221236257426,0.287336375001239,0.287248735121766,0.286679079550987,0.288298365995564,0.28871475866427,0.287351472654156,0.28855839340734,0.286685412646003,0.286394577312004,0.288712109979764,0.289235196980156,0.287323554480822,0.288221459638345,0.28668091456587,0.286991870628004,0.288713793552844,0.287541569103113
2015,0.325614088520572,0.32432895830391,0.327226842513289,0.324886672162608,0.32602723891097,0.326365396147167,0.325198538745962,0.324883905653539,0.326234311023023,0.324884582145588,0.326232536768982,0.325325902484887,0.325125940266615,0.32454938939725,0.326295303339894,0.326677020489483,0.325283520068946,0.326392347162209,0.324585291997864,0.32432895830391,0.326673968293091,0.327226842513289,0.325273807575681,0.326232588469303,0.324551583474049,0.324942583775927,0.326675848030718,0.325498135813339
2016,0.36438174700788,0.363121255866496,0.36598604744697,0.363738576271056,0.364737368828575,0.364964810514192,0.36389836437022,0.363735372147295,0.365026176797702,0.363736388896189,0.365024788362392,0.364085940799812,0.363867798262628,0.363349691036448,0.365078007857905,0.365392346799631,0.364052311504964,0.365041385668497,0.363419098271163,0.363121255866496,0.36538936586011,0.36598604744697,0.364097708254392,0.365024692257146,0.363352692227911,0.363744959761134,0.365391047524993,0.364287479609173
2017,0.387761574289279,0.386570744156733,0.38933221061918,0.387195488363784,0.388058120641956,0.388183425478463,0.387237870816535,0.387191048122762,0.388409761429752,0.387193016821356,0.388409482237367,0.387480635517501,0.387210941345605,0.38676961988146,0.38844714062339,0.388706376841471,0.387444983264243,0.388259071628408,0.386872983173574,0.386570744156733,0.388704007705788,0.38933221061918,0.38756261914213,0.388409300063096,0.38677213340363,0.387176359629605,0.388705045497218,0.387736970826957
2018,0.397020096771235,0.395927431730631,0.398555251128563,0.396526659524502,0.397243093948076,0.397304129118326,0.3964539749096,0.396521524160851,0.39766249949132,0.396524717106688,0.397663984201086,0.396770329754831,0.396461303787788,0.396028772947459,0.397717595384203,0.397930098285396,0.396672018065158,0.397342679801412,0.396171612176063,0.395927431730631,0.397928131974101,0.398555251128563,0.396897627480522,0.397663819465212,0.396032076346616,0.396503263515296,0.397928737626116,0.397071087351073
2019,0.400869079179285,0.399890648075508,0.402341262374573,0.400432425053827,0.401013713025582,0.401028967010509,0.400269418460615,0.400426728299798,0.401476133841672,0.40043073500375,0.401479724463941,0.400635105424996,0.400312833947336,0.399890648075508,0.40160728784786,0.401754173141609,0.400487137718873,0.401033657984803,0.400067990575082,0.399895632634008,0.401753286940655,0.402341262374573,0.400818377770623,0.401479654377651,0.399894777811687,0.400443980228219,0.401752835555606,0.401000491913351
2020,0.402568042946132,0.401636696185747,0.403974691502833,0.40218083773217,0.402630580387619,0.402625952530971,0.401934511526934,0.402174652612963,0.403109458118077,0.402179636634968,0.403115411189334,0.402368423369645,0.402021126247627,0.401636696185747,0.403341901262862,0.403417256479794,0.402172905692423,0.402576151220477,0.401828965293242,0.401711713223878,0.403417757206471,0.403974691502833,0.402596183232876,0.403115529129646,0.401641649883646,0.402221966137013,0.40341609554561,0.402791021306465
2021,0.692414421335459,0.691601192356704,0.693802701823022,0.692052230122777,0.692409952074559,0.692355496124421,0.691767291753331,0.692045881632092,0.692896888419115,0.692051206167117,0.692903799337826,0.692238483058908,0.691846739462759,0.691601192356704,0.693262969191625,0.693164783663424,0.691997978021729,0.692342545058367,0.69178703142158,0.691604700489093,0.69316645001364,0.693802701823022,0.692528524735146,0.692903943629984,0.691606541369179,0.692152545374737,0.693163560616276,0.692707097469057
2022,0.79676726987206,0.796104039628282,0.798045517011297,0.796489051248438,0.796722261742148,0.796514827385372,0.796148650900559,0.796482731728741,0.797120668734546,0.796488331307799,0.797128619700371,0.796627810867417,0.796205114761195,0.796206815918393,0.797559966603318,0.797293574482672,0.796409017033049,0.796563935287796,0.796337988555339,0.796104039628282,0.79729671354369,0.798045517011297,0.79706038329722,0.797129282209254,0.79621261225015,0.796599034088699,0.797292635370698,0.797142163145056
2023,0.833816500521437,0.833172521660799,0.835012386750767,0.833685427949305,0.833730983846152,0.833361979054324,0.833172521660799,0.833678606824382,0.83406751275197,0.833685200502469,0.834077749267762,0.833736282229064,0.833316144732215,0.833403475855342,0.834495952724834,0.834207951349889,0.833483325044585,0.833337926950122,0.833413439992866,0.833351682999808,0.834213731470007,0.835012386750767,0.834305520389093,0.834079182276229,0.833410653467883,0.833700715017405,0.834207701441147,0.834276458487494
2024,0.846772965063474,0.845868756260807,0.847969778213037,0.846798949229657,0.846623782127467,0.846152361842439,0.846042982063267,0.846791411511394,0.846949775569869,0.846799317448433,0.846962889610965,0.846851175341408,0.846377551006864,0.846387145949962,0.847369955057781,0.847109327521309,0.846382265699325,0.845868756260807,0.84632731226477,0.846479774987951,0.847117829257751,0.847969778213037,0.847421141611286,0.846965215055235,0.846396798489933,0.846710316830605,0.847109721176592,0.847358592458749
2025,0.851287786188186,0.849897129265912,0.85253090561512,0.851447497951812,0.851101246871399,0.850511162052655,0.850419362197243,0.851439247571361,0.851407028892513,0.851448627065698,0.851423037008041,0.851577516391807,0.851026949120445,0.850885016640119,0.85182412822109,0.85160819786099,0.850737757091979,0.849897129265912,0.850855415723826,0.851113770127726,0.851619399357348,0.85253090561512,0.852046829766965,0.851426342022951,0.850895819778798,0.851299326213878,0.851609213921023,0.852043727973952
2026,0.852964202449941,0.851180431878065,0.854269360811411,0.853242597913826,0.852782885097884,0.852020468165827,0.851913643239448,0.853233959047975,0.852998844160156,0.853244304715316,0.853016864213017,0.853467749831826,0.852839252223901,0.852621472375858,0.85346060000586,0.853229311802665,0.852242701382447,0.851180431878065,0.852588625671104,0.852880716059933,0.853243213389279,0.854269360811411,0.853824209495453,0.853021134584487,0.852633160476474,0.853026207671036,0.853230983437816,0.853892363597463
2027,0.853736777811842,0.85165350014233,0.855059016354103,0.854132277759898,0.853600586337452,0.852619123604299,0.852509893259444,0.854123427743036,0.853626890326923,0.854134534355056,0.853647322260585,0.85438173809073,0.853720958304796,0.853567922966399,0.854184347706317,0.853893608035424,0.852931908670938,0.85165350014233,0.85345021850739,0.853764999090773,0.853909800534723,0.855059016354103,0.85474586273067,0.853652734750133,0.853581148002496,0.853810398037782,0.853895913144171,0.854821314580193
2028,0.854209041784675,0.851891666069352,0.855541441695027,0.854713100198886,0.854132260263594,0.852915060576237,0.85282161130986,0.854704281618713,0.85392592108699,0.854715895052075,0.853948312359424,0.854936753542146,0.854280119328798,0.854271145392197,0.854591290253937,0.854224669390559,0.853408130933481,0.851891666069352,0.854020824291265,0.854346116128837,0.85424288834285,0.855541441695027,0.855408912321779,0.853955122745825,0.854286022733119,0.854259179975184,0.854227620307017,0.855457698699719
2029,0.854593201489078,0.852102300022506,0.85601198897361,0.855194939094014,0.854579141173908,0.853133487844435,0.853049562921038,0.855186283063972,0.854135565436588,0.855198176260004,0.854159657069668,0.855394929532831,0.854741688445383,0.854914152620941,0.854919332805695,0.854449328367068,0.853826814791827,0.852102300022506,0.854496412449993,0.854813387894679,0.854469480548993,0.855934660226729,0.855970170495523,0.854168202834771,0.854930867388646,0.854596551194361,0.854452955769771,0.85601198897361
