1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.257137210396833,0.243990081162986,0.268362856493467,0.260983261197529,0.257592738338767,0.249588063050648,0.246011281794151,0.24648115884751,0.249643706334854,0.243990081162986,0.265799085345548,0.254036112651388,0.268355442989045,0.256696313008297,0.260211904640873,0.257601198174008,0.260187331302985,0.263689348154309,0.254039562878219,0.268362856493467,0.257800346132898,0.260984765682224,0.260812403410188,0.251245174732739,0.257954239703694,0.261139790773281,0.254748580233997,0.260475512887211
2022,0.254571745953584,0.241249763579391,0.263998762359537,0.258490674417845,0.254388695305538,0.247295929495955,0.243339630665763,0.247343758463385,0.24690361992051,0.241249763579391,0.263742071293673,0.251567699364433,0.263992355434905,0.25902511012014,0.2547742083856,0.254396376752513,0.257152707840708,0.260516531145639,0.251559188488417,0.263998762359537,0.255088330847686,0.258498047333466,0.258444553313866,0.24873639752476,0.254972369885643,0.258324569995968,0.252240703871116,0.25825159303313
2023,0.252790946184783,0.238777741827828,0.266249294232885,0.256267975789013,0.251657860748877,0.250073495031015,0.241072264248475,0.245013385790571,0.24458934969488,0.238777741827828,0.266249294232885,0.249322800311518,0.26162225939499,0.256540722404324,0.252190211684451,0.251665346275778,0.25699961733523,0.257709815182826,0.249286826796208,0.261629249724563,0.252707245759512,0.25627698486508,0.256458383101765,0.246523540004119,0.25230771432346,0.258635581800739,0.250028576929559,0.256167411361918
2024,0.25030868714239,0.236668012495685,0.259840171095867,0.254327768631791,0.249357241451331,0.24823684309462,0.23916710474431,0.239845010602178,0.242656205590915,0.236668012495685,0.259840171095867,0.247450428732312,0.2594658392804,0.254382330040074,0.252380022871845,0.249364921779643,0.254416407827373,0.255294822383159,0.247446695842081,0.259474286917682,0.248418107074982,0.254336045326266,0.254559173141751,0.244678808352654,0.250060442139475,0.253430069392245,0.24815037756932,0.254310042181801
2025,0.248716750365892,0.234822765703906,0.259226206378778,0.252643385958072,0.247438405154013,0.246630976858515,0.237544054041059,0.241247661869543,0.240997068623529,0.234822765703906,0.258216588924878,0.245839111342582,0.257472570018408,0.252537437433344,0.250403726258431,0.247442464420313,0.249585569006069,0.253232184219537,0.245834147285802,0.259226206378778,0.248995592939981,0.25264987666925,0.252993069578597,0.243164439546964,0.248191172446247,0.251486382556178,0.246546501261915,0.252777400651394
2026,0.247577649977812,0.233367682717696,0.257455830933283,0.251189125518003,0.245866954241369,0.245322093508993,0.236140824635104,0.239858464035303,0.239572217003208,0.233367682717696,0.256925872432834,0.248957357697498,0.257398548609383,0.250867697858502,0.248730879626742,0.245875421520525,0.250307161173818,0.251487427787007,0.244479470587425,0.257455830933283,0.247591666213011,0.25119374933282,0.251685493652834,0.241929460113545,0.246643705949297,0.249850077905756,0.245158750954056,0.251585315437296
2027,0.246402237400297,0.234937936727988,0.255909853860098,0.249947726755083,0.244608603873835,0.244227537852564,0.234937936727988,0.238689339577326,0.238359585091322,0.235681139935302,0.255751978240854,0.243311414151058,0.255909853860098,0.24955171683038,0.247338049562001,0.244618409459516,0.248717377846762,0.251926699400437,0.243308632093759,0.254122976817661,0.246424516016146,0.249950702871743,0.250591354575336,0.240837112637454,0.245375346791572,0.251309547623664,0.244029321737803,0.250529054677762
2028,0.246036558463975,0.231160767392018,0.259399948938567,0.248712826226194,0.243615097428385,0.248076399386666,0.233918123905119,0.23783853074322,0.237351131275592,0.231160767392018,0.259399948938567,0.246864922859249,0.254596273475934,0.248385581257787,0.246193260455562,0.243625148906739,0.247483300670501,0.250783711094627,0.246859542631716,0.254631430017235,0.245490740691851,0.248713981440158,0.249685773336563,0.24008520440936,0.244340922630869,0.250220423559653,0.243110044195468,0.249770874670343
2029,0.245326734949231,0.233109470486551,0.258680760654521,0.249535386015252,0.242845985297406,0.242391948253337,0.233109470486551,0.237219295912843,0.23654529018608,0.234003140504117,0.258680760654521,0.246124165453288,0.253620654276088,0.24749535648075,0.245274287501844,0.242855938357697,0.246453415425388,0.249927506877823,0.24156242607559,0.253636004472672,0.24478208509849,0.249536956925808,0.250787750369632,0.239475202649072,0.246365325741102,0.249452034894934,0.242383956727895,0.249104029092602
