1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.269997051875315,0.258144500030292,0.278081910589723,0.272197545540929,0.270752682884643,0.262812105618394,0.26244148834361,0.26011982176673,0.264483931035302,0.258144500030292,0.276458846108038,0.269575927007196,0.278069350092743,0.268990933408797,0.271546456406907,0.270753197774018,0.271599801820311,0.276881867136124,0.269582524489299,0.278081910589723,0.272368724534789,0.272181118044392,0.272003065608261,0.26413822178902,0.272026219286635,0.273880334304126,0.26826836929917,0.27256735396344
2022,0.267350347636981,0.255315329732287,0.274293639558418,0.269471026279929,0.26752287444417,0.260389708415061,0.259713084666038,0.260220286982268,0.262976391884485,0.255315329732287,0.274293639558418,0.267152024341181,0.273845013603706,0.270255836749809,0.266607771113268,0.267523175060567,0.268502988403431,0.273011594015101,0.26714412207703,0.273857260164472,0.269617502722233,0.269460112862875,0.269475992382258,0.261495202493503,0.269047464832135,0.27096890104491,0.265684407526823,0.270206979568572
2023,0.265486962484329,0.252750721506099,0.276013852874405,0.267075532621557,0.264739621383363,0.26215097394733,0.257307752837622,0.257867921511005,0.260501837122054,0.252750721506099,0.276013852874405,0.264872233741153,0.271318541568653,0.268359367478894,0.264923802374408,0.264740053406803,0.268491136450716,0.270780036317613,0.26482918697006,0.271331092218256,0.267176398729419,0.267066389485629,0.267347264518907,0.259170511387728,0.266362200283438,0.270600286462089,0.263379115640195,0.268018231270817
2024,0.263040810116103,0.250536823124544,0.27022533912777,0.265001819112926,0.26267160390491,0.260210278117543,0.255308900689185,0.253352731664958,0.259498319377651,0.250536823124544,0.27022533912777,0.262974095284541,0.26906529604286,0.265375244510642,0.264411168539663,0.262672232209852,0.265985345043612,0.268275765585753,0.262969262174314,0.269078966984202,0.263337998742763,0.264992331120519,0.265348716137886,0.257211933093568,0.264068820553131,0.265978600664598,0.26142171217595,0.266046948919226
2025,0.2613806422524,0.248575052821234,0.268511618920418,0.263214257785599,0.260621079795201,0.258507109611174,0.254397824071169,0.254020455321821,0.256636362794643,0.248575052821234,0.268511618920418,0.261282832249276,0.267018492246958,0.264082373587727,0.262315799371405,0.260616712725954,0.261731686097294,0.266144725875489,0.261276108574076,0.268394545055222,0.263262001291262,0.263203531192866,0.263697023305031,0.255582554582828,0.262144426593518,0.263980132566703,0.260892961935011,0.26440638793812
2026,0.260092096990636,0.247061540729336,0.267134968692982,0.261678359693779,0.258966509318806,0.257118747272773,0.252173788469488,0.252627811380059,0.256141654804211,0.247061540729336,0.267134968692982,0.263369114605967,0.266532343828009,0.262320228570178,0.260529615860855,0.258967266655973,0.262628715824102,0.264317628893004,0.259859355637104,0.266582575860217,0.261739663007995,0.261666413400109,0.262321321752638,0.254233884730266,0.260542974319575,0.262268396355722,0.258405079545759,0.263114465556992
2027,0.2589520297514,0.248587731852475,0.265872590181299,0.260367966518761,0.257654112553897,0.255961305540607,0.251684227256432,0.251447842415145,0.254868775053742,0.248587731852475,0.265872590181299,0.258607943204304,0.264993494537416,0.260925137600494,0.259761607411143,0.257656672997418,0.261155108882335,0.264524435306563,0.258603374101285,0.263595015951251,0.26044549560408,0.260355055232843,0.261172296067079,0.253020640581345,0.259222632043522,0.26304445256682,0.258311316198771,0.261961514125977
2028,0.258411005317803,0.244722394918406,0.268716220901801,0.259091311464395,0.256615338397267,0.258907986350738,0.250637941998578,0.251459177367073,0.253776203165166,0.244722394918406,0.268716220901801,0.261125968143477,0.263635685141453,0.259678355797257,0.258512831047166,0.256618502531562,0.259423561665241,0.263293912417658,0.261126326304833,0.263670024550362,0.259380588247754,0.259077178922408,0.260218306880478,0.252140328440177,0.258099413317974,0.261858926615551,0.257376403508391,0.26111224484992
2029,0.257640054860206,0.246763580686251,0.267911366671972,0.259510242541012,0.255766773001405,0.253999033713204,0.249743038634815,0.250780953684567,0.252919396843142,0.246763580686251,0.267911366671972,0.260303127558063,0.262584367536656,0.258960022484018,0.257511116250904,0.255770031334865,0.258991609723523,0.262364632146877,0.25671185061361,0.262603018437334,0.258536584452081,0.259497912822944,0.260922925700006,0.251393438063051,0.259483102874522,0.260983770781153,0.256636314751731,0.260353160197453
