2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.209145702338801,0.203773183067455,0.215053697678019,0.211242219259688,0.212502242063591,0.207609899356573,0.204658816941175,0.206229755035266,0.203773183067455,0.208019251057579,0.212133473644868,0.204874459176018,0.210070601753976,0.210999296682619,0.212392301195965,0.212458077098528,0.211262815559726,0.215053697678019,0.204879311224204,0.210111877974899,0.208136450539763,0.211139354742892,0.210187694320967,0.207965958710552,0.208445789103644,0.209699237604946,0.2062507942003,0.208546000476823
2012,0.265026737587846,0.260016850150622,0.269062666171504,0.266587828212913,0.267537054837389,0.264763276433142,0.26088639917645,0.263089361020849,0.260016850150622,0.264042037435624,0.267218440044586,0.261495120086779,0.266272992582001,0.266909469789764,0.266966080289177,0.267486592643834,0.266411932723125,0.269062666171504,0.261501153951031,0.266318665408472,0.263511940742305,0.266469899227402,0.266588841738513,0.264919581483842,0.264277467916867,0.265616586455499,0.262429831110954,0.265288370063495
2013,0.319381061397876,0.313920624119765,0.322881725177836,0.320819176170223,0.321709797196512,0.319720519963964,0.314942509593543,0.317671081654833,0.313920624119765,0.318203321914241,0.321494509413935,0.315866409808034,0.321001692357167,0.321528519583694,0.320850538955326,0.321648883188253,0.320628895049624,0.322881725177836,0.315875080948725,0.3210564518793,0.317389968049454,0.320675967264927,0.321410429763836,0.319705031167369,0.318538839152604,0.3201147610153,0.316633345414697,0.320238456143725
2014,0.37285253957244,0.366630432521106,0.376405786002355,0.374334578018272,0.375243090848635,0.373477974816023,0.367843435329064,0.370978710617578,0.366630432521106,0.371204235181747,0.375239113191222,0.369107272679504,0.374900695227647,0.375365072699582,0.374213125285628,0.375169412011652,0.374230097770072,0.376405786002355,0.369119863494736,0.374966884120477,0.370407885410353,0.374160089927741,0.375268280983275,0.373269829092779,0.371957398969806,0.373818634003712,0.369799774462747,0.3742018166453
2015,0.42652353336905,0.41951914268978,0.430201959073064,0.428074133864499,0.42900387319057,0.427400973133013,0.42088922324029,0.424409814555666,0.41951914268978,0.424299466545627,0.429292813798661,0.422537775669344,0.428979545774728,0.429421223310991,0.427810101862156,0.428916613027172,0.428073059010518,0.430201959073064,0.42255524636519,0.429058171633951,0.423663213884883,0.427865674711124,0.429310414674193,0.426945896857877,0.425587028801854,0.427737078674871,0.423174447994494,0.428361441881729
2016,0.484242426508363,0.476966003188811,0.487645870226602,0.485576600906506,0.486572824011361,0.486019927224316,0.478442876321627,0.482841801960168,0.476966003188811,0.482369730410095,0.486969931437275,0.480410772105265,0.486557174546919,0.487341072149483,0.484681243995742,0.48647758649864,0.485445270263568,0.486952855742828,0.480432412152733,0.486644318083455,0.480790394017701,0.48534479412307,0.487645870226602,0.485385448856662,0.483142178330202,0.485310496956658,0.480953211715029,0.486785867484358
2017,0.519169195155946,0.511668943134014,0.522908021752113,0.520456304763441,0.521447009404768,0.521479779698381,0.513130945388801,0.517988876303097,0.511668943134014,0.517377309625528,0.522163330861215,0.515366398755653,0.521304553077181,0.522488260228354,0.519126201875963,0.521345505335283,0.520229795883032,0.521496149344838,0.515392454674006,0.521401165215563,0.515431800698713,0.520200741053407,0.522908021752113,0.52069407696489,0.51804357341805,0.520128169366298,0.515946827451335,0.522013684624728
2018,0.534566504146203,0.526949572646311,0.538387443124218,0.535828526273033,0.536791100270846,0.537183506293938,0.528376909103817,0.533344681470588,0.526949572646311,0.532760249850264,0.537835885746546,0.530719250493894,0.536463483489184,0.538152364226151,0.534468358739258,0.536678253379888,0.53559331688139,0.536981205629715,0.530750788268703,0.536573567839707,0.530819571429837,0.535542238959302,0.538387443124218,0.536205945704907,0.533395966842627,0.535410899773912,0.531527881537445,0.53742163567959
2019,0.542917587069589,0.535312756748464,0.546694123996859,0.544048070274056,0.545037384405446,0.545704692048703,0.53680866896473,0.541663644404231,0.535312756748464,0.541099063948691,0.546273382429372,0.539135101987367,0.544567893410065,0.546694123996859,0.542984094987654,0.544913202977209,0.543939049985689,0.545550563441412,0.539173787431729,0.544689109252729,0.539257250980351,0.543731626744389,0.546627099150771,0.544513927830182,0.541642369473248,0.543681541689143,0.540125869167356,0.545765401009897
2020,0.548361694207147,0.540843168025265,0.552276084595075,0.549291795133423,0.550328616236693,0.551263736096708,0.542449655930939,0.547203624976539,0.540843168025265,0.546583824779226,0.551684737939561,0.544720916628496,0.549739299824625,0.552276084595075,0.548604571041693,0.55019592385455,0.549413573947042,0.551182039458427,0.544766291271405,0.549869562319096,0.544746982297889,0.548950308466563,0.551862721638917,0.549852364089721,0.546985106821866,0.549096330890017,0.545873823202069,0.551257295712874
2021,0.551790704623212,0.544339500876388,0.555767141259019,0.552560327519454,0.55361742700184,0.554758130170575,0.546051651857509,0.550795230172509,0.544339500876388,0.550073011895997,0.555057455461327,0.548272910589891,0.552963704253947,0.555767141259019,0.552151414535794,0.553479413912546,0.552859153930401,0.554695683153922,0.548324015269835,0.553099908302251,0.548187571622156,0.552202729598636,0.555131301524629,0.553191182189122,0.550328049683499,0.552519687779154,0.549557446614726,0.554783566405181
2022,0.555069878804754,0.547712907547708,0.559062025781795,0.555680203531746,0.556721538378898,0.558080846853148,0.549516717622577,0.55432364000046,0.547712907547708,0.553432427497175,0.558247209437161,0.551699165923611,0.556024278808718,0.559062025781795,0.555526772763929,0.556579378509216,0.556139646490166,0.558013555324775,0.55175679926504,0.556165744623381,0.551443959058045,0.555307352027615,0.55825911228612,0.556359593831781,0.553510379327073,0.555808115325922,0.553153999354278,0.55822160054852
2023,0.557710950847468,0.550456671865343,0.561684008915189,0.558179670601616,0.559169248010687,0.560751040763193,0.552330557218788,0.557239503195478,0.550456671865343,0.556147387955125,0.560809054942445,0.554488746703137,0.558455941802894,0.561684008915189,0.558227007340196,0.559025030660204,0.558767687108223,0.560675464866011,0.554551033733178,0.558601581003261,0.554045579498474,0.5577946970224,0.560763726701664,0.558890280005526,0.556077486046677,0.558463412380272,0.556128063688821,0.561050889157894
2024,0.559876739903747,0.552717381027362,0.563814949652034,0.560211873773848,0.561142271631598,0.562924160017223,0.55465790780993,0.559695995892028,0.552717381027362,0.558379790132087,0.562916763105892,0.556784850883991,0.560402634971972,0.563814949652034,0.560444725619174,0.560997609290142,0.560916807020708,0.562862495537647,0.556860040296944,0.560551426545221,0.556168218586418,0.559817530601901,0.562803683773701,0.560953177191201,0.558189271669006,0.560646739269339,0.558626474861637,0.563431718432663
2025,0.561676602733245,0.554595259406105,0.565571395175279,0.561878514279184,0.562762139086076,0.564735368194741,0.556599356716005,0.561795336119035,0.554595259406105,0.560241851722934,0.5646823802909,0.558711181094782,0.561967213426986,0.565571395175279,0.562289493761958,0.562617840615929,0.562696486636832,0.564683804623299,0.558794139422405,0.562120053917016,0.557936627099594,0.56147726106658,0.564479495007062,0.562657655542399,0.55994862907573,0.562472140938282,0.56075222281443,0.565449222297583
2026,0.563187726432839,0.55616239741289,0.567176472470214,0.563256765781078,0.564107890766667,0.566248398938367,0.558227121974602,0.563607207431213,0.55616239741289,0.561809602412221,0.566183198468986,0.560334799982305,0.563235017135208,0.567043677859126,0.563843749916518,0.563966043946195,0.564193933610545,0.566220837434198,0.560417970535247,0.563387583748731,0.559421954772357,0.56285079325341,0.565864416111595,0.56408401784084,0.561429101651842,0.564016602202093,0.562603605164531,0.567176472470214
2027,0.564470682202508,0.557476671285436,0.568671926931336,0.564409253809488,0.565230176494098,0.56752298157235,0.559600990405737,0.565195080056794,0.557476671285436,0.563152016735509,0.567482289468842,0.561703174049723,0.564267808878736,0.568283208168476,0.565172991339045,0.565090665348947,0.565469909167039,0.56754911868703,0.561801415438596,0.564420125219817,0.560687626181423,0.564000418402635,0.567018368667823,0.565305003961427,0.562691135079908,0.565337572166199,0.564227127546274,0.568671926931336
2028,0.565577483500009,0.558592819989086,0.569980574420935,0.565396647660548,0.566177033987041,0.568616507540724,0.560771478844148,0.566597648931616,0.558592819989086,0.564316321997066,0.568628639988591,0.562887891994399,0.565125019452524,0.56934896256561,0.566316485239276,0.566040028616327,0.566564185010419,0.568720150539651,0.562992731644697,0.565276748500759,0.561787437749349,0.564986456503575,0.567992891484842,0.566370276113772,0.563794952568149,0.566492439325681,0.565662756831436,0.569980574420935
2029,0.566552790282425,0.559556584610284,0.571147245077983,0.566263759307502,0.567006177994723,0.569581819932121,0.561801323559665,0.567853357442811,0.559556584610284,0.565346803405016,0.569661932499349,0.563923694757338,0.565851566827516,0.570277275533888,0.56731775657061,0.566871826729678,0.567522958688653,0.569766641168809,0.564023287636596,0.566001160578662,0.562765750883401,0.565853637897454,0.568840832235467,0.567327487422137,0.56479138926441,0.567512658877367,0.566952828159181,0.571147245077983
2030,0.567434741396467,0.56040972064751,0.57221078175738,0.567045917947808,0.567760983046114,0.570452604953822,0.562724323918144,0.569003446816204,0.56040972064751,0.566277800519665,0.570615911429958,0.564843026036062,0.566488103667321,0.571109526296638,0.568224107503861,0.567629432633035,0.56839420834217,0.570711272519269,0.564957658593238,0.566635019614203,0.563650751545515,0.566635703470032,0.569597628378826,0.568213797756767,0.565709805187885,0.568433540002771,0.568133462327472,0.57221078175738
