1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.49222565636739,0.458579676164367,0.523655475585565,0.503002572682307,0.483652642345575,0.484957015863087,0.483518170238004,0.523655475585565,0.522910787752718,0.513503116808727,0.458579676164367,0.463272287906164,0.520875699368773,0.487124733063425,0.520025790641916,0.483655802688665,0.477905168119472,0.461777211061088,0.463271776651235,0.52085831816504,0.489824899142729,0.503024766609261,0.49280696454744,0.506068492483685,0.466777988945353,0.495973813829792,0.499163530348593,0.479454708171764
2022,0.496449055184223,0.461266753541871,0.527015718957413,0.508591078123699,0.488755374220366,0.48999386606039,0.486854784709942,0.527015718957413,0.514421898551636,0.51788986505823,0.461266753541871,0.466854091181033,0.525939963602157,0.490971931859431,0.523924613675468,0.488758191135015,0.481922264577073,0.47719443942077,0.466852064760563,0.525921306969974,0.49369484213352,0.508613735446004,0.497993573214816,0.510348579907684,0.470845638304128,0.500832703925292,0.502134115729975,0.483634984539117
2023,0.499827772965485,0.465649042036878,0.531160781697375,0.513934869823712,0.494488707396808,0.49524165721436,0.491477595530514,0.531160781697375,0.5192726414634,0.523170285977375,0.465649042036878,0.471922026737418,0.530623254077033,0.486131259794339,0.518465753168803,0.494491336791343,0.478016823438409,0.47377196490297,0.471915776543764,0.530602336002469,0.497871307002642,0.513961213891191,0.503208840621201,0.514651040677931,0.475685237104488,0.505582693547376,0.506283410327101,0.488114468368217
2024,0.504625482527834,0.470599367582707,0.535474992541665,0.518924067497112,0.49624269002122,0.500400079640758,0.497066790775037,0.535474992541665,0.513560103495781,0.528657303848617,0.470599367582707,0.477222071003589,0.53496189147326,0.502955590166016,0.524290449995384,0.496244872180043,0.483734292070325,0.480688053249761,0.477222804830047,0.534938470011348,0.502113297312068,0.518955020804063,0.508226234202024,0.518804377342601,0.480717056987004,0.510093870616327,0.510899248916838,0.492644066632255
2025,0.50871955971297,0.475586316546433,0.539494918775196,0.523478061112055,0.502925298081441,0.505147635044383,0.49337853072961,0.539494918775196,0.529581169455141,0.533911461974618,0.475586316546433,0.482304798920717,0.538939109917987,0.499512996608456,0.529612524887633,0.502926781633881,0.489183934731705,0.486751758907769,0.482304874223042,0.538915547336778,0.506220078965514,0.523512615097222,0.512777408239834,0.522678507322487,0.485530516205016,0.514238062422313,0.502093726473141,0.496982359211867
2026,0.513271588254355,0.480345064956687,0.543166979824738,0.527541788731021,0.50843524130971,0.509361768871148,0.507773575512818,0.543166979824738,0.524175548674726,0.538817467763645,0.480345064956687,0.48691136683442,0.542534067814626,0.50505479736851,0.534464313667881,0.508436976695736,0.48423679554625,0.492089764478816,0.486911023144425,0.54251172709199,0.510042097337736,0.527577984941474,0.516799781859162,0.526180188158739,0.489945257604228,0.517951670046963,0.51954422677872,0.500980231344719
2027,0.515878891082201,0.484702907938185,0.5462956759426,0.53109146294921,0.51304276736732,0.513000025149921,0.503582108367756,0.5462956759426,0.528114147702929,0.543085988144252,0.484702907938185,0.490954588973452,0.545717779173576,0.509612452599104,0.530864632799033,0.513043402276175,0.488729348686615,0.493956598761665,0.490954686860064,0.545697141834313,0.513475178022805,0.531127698639924,0.520276750690795,0.529270626218646,0.493866114784552,0.521197417283191,0.510780096058805,0.504532679830146
2028,0.51924398329433,0.488559845452074,0.548482753556228,0.534149349420318,0.516896940088924,0.516061868999953,0.507424732397093,0.538347635848179,0.531932818623315,0.546713262763645,0.488559845452074,0.494387613093761,0.548482753556228,0.513408048431878,0.534998952793823,0.516896207241578,0.502969392421948,0.498380208577617,0.494387547292293,0.548457047963846,0.516467720569859,0.534184266745256,0.52321982473811,0.531923519592201,0.497251770480184,0.523982715041531,0.514025154730521,0.507590385494121
2029,0.521546189677358,0.491878640974211,0.55083185222296,0.53672569918418,0.520094076255096,0.518603176529252,0.510422759433417,0.540773422743985,0.5346237017224,0.549720577048293,0.491878640974211,0.497218370439555,0.55083185222296,0.513370494656461,0.538253471522396,0.520092060307122,0.497398044423157,0.501859333957217,0.497211755120336,0.550808010465997,0.518996921012503,0.536758013345833,0.52567660938622,0.534132801164514,0.500095078918641,0.526298320805876,0.516682329683028,0.510129220611287
2030,0.523377634752429,0.494622024628964,0.552776479692821,0.538839079735263,0.522692926644979,0.520621319992291,0.512742637101365,0.542393676955827,0.536569955759224,0.541244887224793,0.494622024628964,0.499456457658252,0.552776479692821,0.51638733526773,0.540607737268925,0.522689803530437,0.500865428617276,0.504616014537461,0.499454155737382,0.552757320320123,0.52105179091693,0.538858389289466,0.527677018944876,0.535908650426378,0.502400090458521,0.528162380785623,0.518889115342519,0.512156191973302
2031,0.525652837849031,0.492375603808628,0.555361265655004,0.541431998667512,0.52563837199982,0.522965459093968,0.515544257421108,0.544889536633563,0.538957470281353,0.544398968630491,0.492375603808628,0.501904700735306,0.555361265655004,0.519391854350042,0.543335019348335,0.525626501143317,0.503925708001525,0.507516101684299,0.501901423354,0.555347694771634,0.523628673924629,0.541448124392244,0.530065329660898,0.538282497848154,0.50109193866713,0.530527588800831,0.521166620098102,0.514598237253887
2032,0.529125406094918,0.496078297598969,0.55915685354154,0.54511645899365,0.529542105068429,0.526257637650242,0.515988301901308,0.548307777799414,0.542499062825842,0.548435502853453,0.496078297598969,0.505189028755867,0.55915685354154,0.523174547182844,0.547137494663827,0.529539181662707,0.507370998449902,0.511209234404839,0.505184182476365,0.559148801575548,0.527404580799117,0.545131782118759,0.533468216043007,0.541917085060661,0.504217834086271,0.533989971365023,0.524541244096996,0.518128971398377
