1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.597670891656538,0.581492221181949,0.620808816694945,0.592964386295955,0.594554667608502,0.612592195803205,0.612094416552812,0.619761373980663,0.610916671970785,0.620808816694945,0.583274880263052,0.59824788750446,0.582230828890402,0.600021663112932,0.595374894535363,0.594563912666886,0.593593157476619,0.581492221181949,0.598232702126617,0.582189609329535,0.593348445560533,0.593034848359297,0.593832456111632,0.609968519514015,0.592914350155769,0.590649818175458,0.602547376740403,0.592562190801664
2022,0.599069441245716,0.583447993795551,0.622894743343721,0.594654482701585,0.597329474376054,0.613660844540329,0.613753227522312,0.615296913916749,0.609767872453067,0.622894743343721,0.583447993795551,0.598979266313327,0.586917262529129,0.592912558962966,0.601846119432282,0.597338335863077,0.595682909094779,0.585919264752267,0.598991651774442,0.586878085003326,0.594975655802717,0.594714840783287,0.595022457153127,0.611546977757284,0.594804190641679,0.592485115542863,0.603737933485883,0.593177853601102
2023,0.600012622072723,0.576540996914513,0.625648244896626,0.596869841907659,0.600521072791077,0.607036495580875,0.616129517775236,0.617465239779356,0.612347511076166,0.625648244896626,0.576540996914513,0.600818571127987,0.589229606261218,0.593569418875761,0.60240117559099,0.600529515028852,0.591582448954733,0.587382774815866,0.600899048744285,0.589189192746455,0.597292916834897,0.596927488946402,0.596603278189715,0.613705648243048,0.597448940047164,0.589741547164344,0.605696483558956,0.594738575965887
2024,0.603366740082482,0.586927748663153,0.628609983233637,0.599365603173684,0.603106123336201,0.609238953452536,0.618713441935482,0.625581129036977,0.612529736631138,0.628609983233637,0.586927748663153,0.602934520721796,0.591978591738711,0.598338609191757,0.601563653702591,0.603114366717088,0.594818378062533,0.590956980872358,0.602943120198952,0.591935220770886,0.603850667307936,0.59942478104837,0.598880373793445,0.61605578692122,0.600354386784666,0.598089044710697,0.607959119591213,0.59689818046502
2025,0.605732481992437,0.589333385475652,0.631717496726513,0.601965294565573,0.606587941726148,0.611680756531988,0.619430446440879,0.622571469229942,0.618002983519139,0.631717496726513,0.589333385475652,0.605397909725758,0.595045771358389,0.599587114025115,0.605005721826286,0.606606291763251,0.603240925666042,0.594503342534825,0.605410144618979,0.59193053633345,0.602694256144638,0.602027979117996,0.601175538164368,0.61840062545886,0.603278389828395,0.601142050112499,0.607435000262818,0.599140678653419
2026,0.607826586219151,0.591610857890691,0.634389602270857,0.604535261798425,0.609731205355277,0.613972786803123,0.624011371365939,0.624856906320637,0.61831756590437,0.634389602270857,0.591610857890691,0.599933178140334,0.595157680908389,0.60271662603209,0.608302768012534,0.609739876835165,0.59954559400865,0.597940892637385,0.607838109932217,0.595036573813628,0.605363560294473,0.604601710192101,0.603414810390131,0.620626277162114,0.606074538053603,0.60412689195607,0.612619183750078,0.601200825650492
2027,0.609928358774129,0.594044352836678,0.630494059742724,0.606974977954135,0.612479427427821,0.616113576897946,0.624652721999033,0.627009389864035,0.620879927349216,0.630494059742724,0.594044352836678,0.610278207579817,0.598076211419744,0.605429476848864,0.609548070904879,0.612484502562484,0.602462139330752,0.596857077197471,0.610285873348872,0.601230952608537,0.607890611059032,0.607044809665991,0.605533472568693,0.622880593743319,0.608647556694715,0.601497469818306,0.612079076056984,0.603334433873173
2028,0.611016500836475,0.587621953398902,0.639095602233925,0.609578729083568,0.614854591745454,0.609397010740169,0.626954176176882,0.626501701426441,0.623275261844394,0.639095602233925,0.587621953398902,0.604415270294072,0.600873704672685,0.608063843105561,0.612286022168071,0.614858223113094,0.606736632401991,0.599656302782042,0.604411424340124,0.600779589945264,0.610157225460997,0.609652105070685,0.607478177576178,0.624661345007092,0.611045600130229,0.603943975101639,0.614037481112053,0.60507657198036
2029,0.612736376041548,0.58951723602781,0.634422272534768,0.608526178979667,0.616951258968668,0.620233599240522,0.629041616681603,0.627964691587349,0.625266997150901,0.634422272534768,0.58951723602781,0.606309575396147,0.603195957406011,0.609622857766242,0.614617962174648,0.616954397947342,0.607436057735321,0.601948698958246,0.614477868488219,0.60313189847525,0.612100327815266,0.608602471624934,0.605872187722929,0.626295560917896,0.607532150025058,0.605886649374159,0.61572245093593,0.606778477103807
2030,0.612736869773458,0.590910375454132,0.64017235543676,0.610428466996107,0.618651335943049,0.612801455501788,0.626417504534491,0.629232976967381,0.626892832976289,0.64017235543676,0.590910375454132,0.607822378814175,0.605148184252711,0.602827092571891,0.608066219178916,0.618654095806658,0.604455044253837,0.603796028033834,0.607907156232925,0.605098468158116,0.613677514337114,0.610415060667235,0.607481895889714,0.62774061809431,0.614606430915837,0.607440962317746,0.617106392683472,0.600670898317967
2031,0.61415644563649,0.591261565514472,0.63489443345793,0.611936588043948,0.619994243534144,0.614046879627454,0.632217845312371,0.630390572274421,0.628356138181362,0.63489443345793,0.591261565514472,0.609153017414009,0.606964226594069,0.613492196389495,0.61834171940956,0.613409754123934,0.611190292859989,0.605239799757494,0.609257815809501,0.606922019317128,0.614971614508287,0.611994701814954,0.609080282578585,0.628754172534236,0.609318832334855,0.608994497495071,0.611899332061212,0.601828599963777
2032,0.615216835730744,0.592152534686903,0.643025345996632,0.613504985610788,0.614819097481132,0.615549790717075,0.628548965261914,0.631544522983886,0.625754763634581,0.643025345996632,0.592152534686903,0.618813184613817,0.608968142772587,0.606219641461351,0.620146259203304,0.621312628645556,0.607489253216403,0.599670289474884,0.61034504706418,0.608931109123002,0.616407959250015,0.613586510531617,0.610703525226621,0.622315336373651,0.615582874489226,0.604942367749019,0.619553172242004,0.610533585458464
