1925,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011,740423.385306011
1926,756750.584595423,756750.583570829,756750.584835757,756750.584582115,756750.584832543,756750.584800831,756750.584829311,756750.58482607,756750.584805443,756750.584157271,756750.584071196,756750.58409844,756750.584644795,756750.58452482,756750.584652881,756750.58471338,756750.584692929,756750.584609007,756750.584505529,756750.584835757,756750.584775141,756750.583570829,756750.584744263,756750.58479953,756750.584819747,756750.584575768,756750.584611324,756750.584806666
1927,773873.747808735,773873.724156244,773873.753836514,773873.747414313,773873.753764181,773873.752674635,773873.753700854,773873.753491814,773873.753089702,773873.738201403,773873.733804631,773873.735853042,773873.748557502,773873.746982826,773873.749493808,773873.749839791,773873.750257038,773873.748172726,773873.745137512,773873.753836514,773873.751893442,773873.724156244,773873.751395546,773873.753033858,773873.753178876,773873.74738295,773873.747093069,773873.752812113
1928,791739.68514671,791739.548359731,791739.722835227,791739.682997007,791739.722372129,791739.713225339,791739.722087207,791739.720029754,791739.718243198,791739.633039462,791739.59134664,791739.616090918,791739.687379335,791739.685275469,791739.697059026,791739.691574427,791739.701236467,791739.688324249,791739.666843047,791739.722835227,791739.707603476,791739.548359731,791739.706239568,791739.718527686,791739.717063529,791739.683813415,791739.672814495,791739.714286958
1929,810191.114599621,810190.656479778,810191.249789118,810191.108828856,810191.247949255,810191.206152692,810191.247381104,810191.237418465,810191.233633058,810190.951906745,810190.757788482,810190.890753407,810191.115843118,810191.131245196,810191.161433452,810191.116793311,810191.176479144,810191.130605987,810191.045795284,810191.249789118,810191.184142413,810190.656479778,810191.18459037,810191.236776939,810191.223204033,810191.115957336,810191.042980628,810191.211062369
1930,829041.040612441,829039.892762164,829041.399541777,829041.030126806,829041.393969991,829041.259673228,829041.39382059,829041.360638907,829041.357546743,829040.660779037,829040.050334338,829040.50981602,829041.030430645,829041.120187165,829041.17369339,829040.9989222,829041.217125257,829041.096222849,829040.853589112,829041.399541777,829041.198708834,829039.892762164,829041.210356152,829041.370794985,829041.314032002,829041.060910316,829040.785830064,829041.275498442
1931,848113.142157783,848110.73898042,848113.930229731,848113.127004643,848113.916250084,848113.573881641,848113.919162518,848113.831564896,848113.839977484,848112.399169999,848110.898603781,848112.106771913,848113.098086953,848113.379656429,848113.449675273,848112.964833066,848113.55611371,848113.291594477,848112.726508563,848113.930229731,848113.439149156,848110.73898042,848113.479436945,848113.878138026,848113.711956308,848113.220670481,848112.463379976,848113.613148102
1932,867261.179634007,867256.727679049,867262.696462101,867261.159650332,867262.666006022,867261.92468551,867262.678164308,867262.481026088,867262.526250339,867259.888226466,867256.768166924,867259.411626945,867261.064929862,867261.733696312,867261.795396042,867260.705754646,867262.023684656,867261.514272398,867260.373980855,867262.696462101,867261.670833817,867256.727679049,867261.763323059,867262.614293686,867262.222681532,867261.388238628,867259.686785175,867262.005035414
1933,886375.856970002,886368.041261373,886378.50647294,886375.828804821,886378.447014905,886377.024567741,886378.4799916,886378.085410391,886378.214619757,886373.793848796,886368.041261373,886373.114858262,886375.620606089,886376.960537023,886376.967007519,886374.84593803,886377.406120378,886376.512565183,886374.442657299,886378.50647294,886376.599958193,886368.311802959,886376.7699457,886378.389787022,886377.594541375,886376.307234567,886372.992111103,886377.166587017
1934,905384.544433923,905371.756533948,905388.839598448,905384.497506792,905388.733193184,905386.245232989,905388.805851417,905388.084219002,905388.374154068,905381.45079175,905371.756533948,905380.589349062,905384.123264131,905386.510496767,905386.391174449,905382.672520428,905387.164249002,905385.705345061,905382.241598659,905388.839598448,905385.597825793,905372.595719916,905385.866991441,905388.687471182,905387.239504182,905385.391478495,905379.577891565,905386.468886356
