1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.324500968098508,0.312055793200425,0.336728815100024,0.320599773433575,0.32714029329525,0.327915838965698,0.327263464710838,0.312572234768372,0.312055793200425,0.315405384479699,0.336728815100024,0.33608823634197,0.313488007290168,0.326773307278959,0.312866270149371,0.327140602531808,0.330107874197996,0.335397342399284,0.336088970658838,0.313496314405395,0.325727448026332,0.320590696437254,0.324435474914817,0.319709183422637,0.334680336551029,0.323946759434747,0.322453851925188,0.329851928543018
2022,0.320740776205486,0.309342215290995,0.333342716840421,0.316372706260497,0.3230543249657,0.323787221649542,0.3236940911504,0.309342215290995,0.313744320950444,0.311729823109214,0.333342716840421,0.332282302197707,0.309508082670008,0.323075462238967,0.309436188408322,0.323054430328274,0.326100600948377,0.327530321978156,0.332283574273675,0.309516567653027,0.322102242715533,0.316363593291967,0.320368385666553,0.316058241353103,0.330797043411747,0.319907613852999,0.319095105963645,0.325972227967883
2023,0.317884457015681,0.30634592198637,0.329943329070224,0.312883188018052,0.319327770874234,0.320161500741059,0.320272831215848,0.306417861852058,0.310423181096612,0.308334244130457,0.329943329070224,0.32856706851422,0.30634592198637,0.323271429385605,0.310427945403362,0.319327670733866,0.325348710540191,0.327033932355439,0.328570511607778,0.306355261023505,0.318991294195665,0.312872033646479,0.316889301517402,0.313029735142135,0.327233636836836,0.316549641843992,0.315927440981151,0.322605982679491
2024,0.315078633181997,0.303835798618177,0.326928478744892,0.310072033266217,0.317726550860195,0.31711639334215,0.317082434164067,0.303932604777006,0.312047294233587,0.305397305390101,0.326928478744892,0.325363152478079,0.303835798618177,0.315853380722864,0.307324489581062,0.317726445183598,0.32195530588726,0.323391616249518,0.325362133269798,0.303846157018838,0.31640113905339,0.310058483263067,0.314018473587312,0.310574587670068,0.324174623445232,0.313831527385764,0.313160285538501,0.319785135819177
2025,0.312969376547275,0.301844756508881,0.324403399999864,0.307845247677477,0.314670604079551,0.31470438353786,0.318107326158488,0.301964858948217,0.305066783280978,0.302969357046681,0.324403399999864,0.322761525365201,0.301844756508881,0.316572211412932,0.304829484115994,0.314670730163752,0.31922919143354,0.320551424572288,0.322760960135993,0.301854645454925,0.3142977376505,0.307830157895972,0.311775695641193,0.308619912655513,0.321703545625302,0.311690929282002,0.315999804047676,0.317509740991091
2026,0.311024194764969,0.300262704889477,0.322352852498315,0.306104539093713,0.312427567863864,0.312857657703358,0.312281656982378,0.300410697857324,0.307289037723524,0.300974386870841,0.322352852498315,0.32075284558456,0.300262704889477,0.314266055847025,0.302800234255976,0.31242734005582,0.320449865141248,0.318345153158542,0.320752558642666,0.300271484370548,0.312625320477702,0.30608919038205,0.310062304524543,0.307089302591949,0.319768951455075,0.310032004717448,0.309189182649327,0.315721973786952
2027,0.310071903665062,0.299013875310389,0.320736558922968,0.304759736788503,0.310766372626545,0.311479826114663,0.31411388937494,0.299247843994054,0.305821302779039,0.299425542786621,0.320736558922968,0.319245143129405,0.299013875310389,0.312565081702667,0.30436938834107,0.310766686472994,0.318846106662245,0.317626072621913,0.319244542317411,0.299021471067193,0.311325325445092,0.304744987096082,0.308775770983949,0.305901859807818,0.318290013175618,0.308767743261859,0.312584834175757,0.314357616667752
2028,0.308991609651419,0.298036468921375,0.319499540151623,0.303722313528968,0.309537307443344,0.310479930702662,0.312888702419609,0.302563233190141,0.304509120824874,0.298233594714861,0.319499540151623,0.318154816158168,0.298036468921375,0.311297529472089,0.30292983612068,0.309538278645935,0.314212870612858,0.316204362932536,0.318154429740789,0.298047144594841,0.310336946503273,0.303708763580595,0.307827709361508,0.304999450857959,0.317186346536444,0.30781365992587,0.311560268951416,0.313347615393056
2029,0.308356586534317,0.297284966266898,0.318579421790423,0.302938456660229,0.308637075631363,0.309762201043022,0.312067422888052,0.301834532929831,0.303707923100021,0.297336278941933,0.318579421790423,0.317399212845351,0.297284966266898,0.311548634691638,0.301898311589359,0.308638592971188,0.316373483988602,0.315219320442132,0.317402907236128,0.297294325641468,0.30960996115123,0.302926626111143,0.307135585682924,0.304337341554438,0.3163889738281,0.307122070939876,0.31083440094299,0.31263663448958
