1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.54201454519569,0.523779728834048,0.56164355005412,0.534734806306088,0.544695870014746,0.554307595066234,0.552691210812152,0.552217764230302,0.556674335890519,0.56164355005412,0.524165602375794,0.541909674649161,0.53631381642922,0.545454819011523,0.546833959334309,0.544725116888018,0.524837907986573,0.523779728834048,0.541888499860326,0.536257511003504,0.53901027865897,0.53485104751828,0.543572979501798,0.557466700326282,0.532531388685377,0.533562301790515,0.547395573868196,0.538841590796192
2022,0.57487377485473,0.555129012946579,0.596406288079554,0.572501897284875,0.576893663448724,0.585220716954817,0.58752993950312,0.589263812749555,0.586358729060924,0.596406288079554,0.555129012946579,0.576329325313792,0.567537701032595,0.578689543267801,0.573419184504545,0.576907495604641,0.565794108195113,0.56030782333301,0.576311766078507,0.56749212416873,0.570191391122014,0.572446651123131,0.57685745983286,0.585020658362506,0.561608914996932,0.563520108878239,0.575807868049002,0.574298187476677
2023,0.585568456013092,0.560831033571521,0.607221960936829,0.584404322661658,0.585781236321965,0.592902949343862,0.597979502248659,0.599210497352306,0.595527182801948,0.607221960936829,0.560831033571521,0.584977444376079,0.578484413699614,0.587074699151572,0.583014838168249,0.58579013826236,0.577458376950849,0.570854888807703,0.584961643288274,0.578443587184817,0.587285324869769,0.584422600831706,0.590629756549257,0.600318921709294,0.578888619277516,0.576152248890688,0.58553238967693,0.581062823393871
2024,0.592722964331354,0.573106952222743,0.618033264046854,0.589995389319281,0.5954175865929,0.606401466012163,0.604741594727792,0.607149114757848,0.602015760476963,0.618033264046854,0.573106952222743,0.590584817235723,0.583732524150441,0.585187869860501,0.590024850005076,0.595423941138031,0.584817993194237,0.578052640556761,0.590570378873085,0.583692071248548,0.593031672070827,0.590049858148445,0.588621065303482,0.612900988129187,0.585655320186041,0.587435300236426,0.595512059306857,0.585919630483633
2025,0.597063571149975,0.569033047643678,0.622694487239018,0.594486588582865,0.597513021566017,0.610731843061462,0.609730979509975,0.619046867784594,0.606985524104814,0.622694487239018,0.569033047643678,0.594961298617488,0.588271376524047,0.589969185243183,0.599526002778063,0.600650876796611,0.591084405470852,0.583603227510929,0.594947579259369,0.588228897673902,0.597606000445144,0.594554168436743,0.592572124986532,0.610391651880202,0.590922432881572,0.592555427363419,0.596662583039618,0.589859680349291
2026,0.600520219804381,0.572676982620101,0.624330715316729,0.598371435016252,0.602064855838178,0.606213231597404,0.613864064529101,0.622657548174992,0.611098227727997,0.624330715316729,0.572676982620101,0.598814563060469,0.589688946844201,0.594367239525861,0.60414924149922,0.602085704640586,0.595840988424714,0.588376350073799,0.598801065304402,0.589643140211518,0.601668980920502,0.598442732756708,0.596318566530933,0.614137731609766,0.595473070381605,0.596919467902894,0.603431559346752,0.593569085254832
2027,0.603679507250655,0.58434611272909,0.628016485830599,0.601842055754285,0.606107302572976,0.609594132487185,0.617466922271198,0.618626699787203,0.614631607813912,0.628016485830599,0.58434611272909,0.602420366970632,0.593654827283655,0.598439966574,0.604067708551568,0.606136535122612,0.595557919664895,0.59265526190861,0.602436698400876,0.59358153074935,0.605340450377982,0.601914354743754,0.599582186740653,0.61730835644204,0.599467720820467,0.595907679165967,0.606223394355229,0.59666140414763
2028,0.606950555192701,0.587562185887281,0.633390464092336,0.602153708535562,0.609603039146758,0.612539966123958,0.620636966932425,0.621260711356449,0.617685466831355,0.633390464092336,0.587562185887281,0.605789823758389,0.597307055110464,0.602044226057001,0.607466197917237,0.609610104852231,0.598505957412422,0.596518544920578,0.605807842109898,0.59724597391972,0.604820245557038,0.605294989872196,0.602460915286027,0.620189133389353,0.602937750461154,0.604302224874445,0.609075752966835,0.599554632446409
2029,0.608386232918691,0.582071677754882,0.627747144582921,0.608327923264887,0.61253050184464,0.615367799763829,0.623396122233966,0.623388067932285,0.620293711580349,0.627747144582921,0.582071677754882,0.600937332350011,0.600387458830121,0.604996357193774,0.610298581697641,0.61253110784364,0.601856961274764,0.596454500877746,0.608657405690235,0.600333537467914,0.607654354641744,0.605173406963676,0.605280120689447,0.622699724960869,0.605918336816844,0.602143987807383,0.609135040602536,0.602074658301182
2030,0.609413182493377,0.593106466634502,0.629644551453511,0.607638027245449,0.615041756885317,0.609056795226032,0.625814274133769,0.624943328373411,0.622471971754384,0.629644551453511,0.593106466634502,0.60326424523603,0.603020386866847,0.607460237002811,0.612658013545992,0.615041435573573,0.600091666029847,0.599174129078332,0.603393070593541,0.602971190170546,0.610009849031308,0.607745802281564,0.604111421649397,0.617431465911567,0.608552857321198,0.604450944757991,0.611191429220627,0.59704424635687
2031,0.610882661147497,0.595128530173621,0.631421374595355,0.609785922586685,0.610890186123852,0.619812124305823,0.623640643040217,0.626461179834004,0.620541935989959,0.631421374595355,0.595128530173621,0.60535428128978,0.605498341461173,0.601353156732685,0.614845273724472,0.610929568935956,0.607142556936044,0.601329510627692,0.613284530811129,0.605453298516351,0.611979942970371,0.60987141822219,0.60640713000765,0.619027193325668,0.603700486592811,0.606636396512279,0.612830954662039,0.598740590709623
2032,0.611910890261036,0.588565481492329,0.639428519641135,0.61196232974104,0.613044930932385,0.621817742767513,0.625570492417739,0.622839382514173,0.626533428513269,0.639428519641135,0.588565481492329,0.607327005531378,0.608163243831052,0.603642471912919,0.609012876697572,0.619238090348154,0.604182561998138,0.603392861908281,0.607114451350067,0.608122678486726,0.614089516906399,0.612036104263182,0.608496632735129,0.619658351140343,0.604941043782446,0.603442068393238,0.614525719935764,0.600624269285538
