2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934796300243,0.210593182579676,0.214773063237699,0.212644940718951,0.213279343161012,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.212888913289739,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.21327860056622,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.211801275181268,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249690849934533,0.248402969649915,0.252486119965433,0.250334215641978,0.250872511978858,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.250490805492356,0.248446612871055,0.248719365898102,0.25044162961467,0.251064594984416,0.250871744425039,0.250774831554835,0.252486119965433,0.248446092775453,0.248719725525156,0.249570090717353,0.250334932849908,0.249615050498624,0.249020329360939,0.249513487066214,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287488602973957,0.286154044383437,0.290375231319999,0.288061355243871,0.288573348805287,0.286997613012187,0.286813201680906,0.286673203217634,0.286154044383437,0.288046390662034,0.28827769272286,0.286348064414204,0.28652401347055,0.288311006672964,0.288848984274429,0.288572634010436,0.288681250095629,0.290375231319999,0.286347494737966,0.28652435466706,0.287262287754257,0.288061794467949,0.287361644733082,0.286757301747426,0.287365219539431,0.286898148531175,0.286988128645288,0.286390665538869
2015,0.325431621853254,0.324029280999936,0.328434012524453,0.325948596966308,0.326416153552382,0.324969095233314,0.324751313937727,0.324544069321526,0.324029280999936,0.325845564038222,0.326245142924719,0.324385302757625,0.324516343834021,0.32632440383553,0.326792891818512,0.326415514279831,0.326741482679492,0.328434012524453,0.32438470937913,0.324516758095138,0.325159231555387,0.32594874713071,0.325224548770879,0.324607200399826,0.325379191667779,0.324908571851392,0.324969537103995,0.324332881673509
2016,0.364215681156485,0.36281707193681,0.367220319160029,0.364680751733861,0.365059354672871,0.363786465546846,0.363523290365237,0.363355831031757,0.36281707193681,0.364529979697088,0.364975489592041,0.363250678352772,0.363398006774649,0.365128163585719,0.365555460281539,0.365059028787839,0.365541767743178,0.367220319160029,0.363250054944544,0.363398548330602,0.363919536444569,0.364680389998602,0.363949768289375,0.363362546436738,0.364182604328301,0.363783756307065,0.363835008909936,0.363148155660165
2017,0.388260538299521,0.386831698634538,0.391411018159148,0.388639743577063,0.3890688600774,0.387853378691124,0.387386553077244,0.387267051634309,0.386831698634538,0.388441557822022,0.389110993397038,0.387337720365787,0.387511160948405,0.389272884755016,0.389611860498529,0.389068799221341,0.389573596527718,0.391411018159148,0.387336938561099,0.387511672129337,0.388010886763319,0.388638401582101,0.387932796531297,0.387437174793185,0.388309084445565,0.387863033845518,0.387930414546447,0.387156176903469
2018,0.398924533594398,0.397513429116229,0.402260380062077,0.399208741649423,0.399660461843215,0.398547240089985,0.398009402298131,0.397921847306511,0.397513429116229,0.399103597176601,0.399743048995778,0.398014368561768,0.398198489429193,0.40008788717805,0.400493472343099,0.399660679398373,0.400194045351796,0.402260380062077,0.398013528893854,0.398199397479318,0.398668809273069,0.399208552164857,0.398514867236573,0.397989361918953,0.398813589557828,0.398526867536821,0.398760115032317,0.397801159966115
2019,0.404183121339935,0.402793541049978,0.40764769222693,0.404408157744456,0.404799232289506,0.403861610503996,0.403276506032072,0.403247167019444,0.402793541049978,0.404372333391366,0.404936651028799,0.403283241624698,0.403473745404013,0.405450483886452,0.405919149442803,0.40479957536307,0.40543631174809,0.40764769222693,0.403282439326114,0.403475338033225,0.403899001726768,0.404408230102175,0.403682446078677,0.403111092726382,0.403869732903826,0.403824806272043,0.404219778251297,0.403099769322191
2020,0.406989415520658,0.405651128967862,0.410560123442251,0.407133146065924,0.407482816635337,0.406729314751446,0.406148792096749,0.406130503068897,0.405651128967862,0.407138135297542,0.407642633814384,0.406134523621269,0.406263351626781,0.408362879070409,0.408852746902325,0.407483239345971,0.408261592090276,0.410560123442251,0.406133858855166,0.406265631717195,0.406677260129615,0.40713296723146,0.406384531730366,0.405783403592956,0.406498490191023,0.406682957218183,0.407221862486998,0.405979498066077
2021,0.446390752142795,0.444884899673499,0.449696923914036,0.44647737589051,0.446735327373423,0.446262834662557,0.445512259244174,0.445461652264958,0.444884899673499,0.446149682594493,0.447462804671197,0.445792631220169,0.445562279605518,0.447617949664035,0.447675223892112,0.446735882044358,0.447802713482779,0.449696923914036,0.445792075931592,0.445564739355188,0.446136210038492,0.446477389825541,0.445759325652398,0.445347743434711,0.446455079324562,0.446208466998441,0.446634358408001,0.445562974403139
2022,0.462514366536958,0.461079932942669,0.465990681960269,0.462362789688655,0.462765014863987,0.462452294638934,0.461564324196836,0.461590102379135,0.461079932942669,0.462174600120131,0.463686269685554,0.461978966784501,0.461629410842137,0.463874539653783,0.463944464785529,0.462765687643292,0.463885709867842,0.465990681960269,0.461978381856158,0.461632378448031,0.462288261954705,0.462362649749569,0.461729272406016,0.461490946571777,0.462612421065029,0.462351128492099,0.46297042695168,0.461698505875622
2023,0.469993459556292,0.468685797124324,0.473697788420157,0.469672295991518,0.47009575734154,0.469964340706604,0.469099808457693,0.469275294352956,0.468685797124324,0.469709322834235,0.471043188355422,0.469432511749235,0.469033314915418,0.471518344531758,0.471783304406092,0.470096527655758,0.471271002324549,0.473697788420157,0.469431922551685,0.46903706400348,0.469738812111031,0.469670715006667,0.46903156532331,0.468864533320895,0.46984053600915,0.469838317373397,0.470764199999494,0.469240224040946
2024,0.473740948607428,0.472475227493294,0.477638618790966,0.47328450351805,0.473663048242513,0.473730926402136,0.472930341980489,0.473278444071437,0.472542229826743,0.473512802362175,0.474620601388802,0.473162768118594,0.47271120624022,0.475377349680775,0.475860529390172,0.473663931127054,0.474914884958187,0.477638618790966,0.473162241210751,0.472715939375724,0.473454237768148,0.473280750814095,0.472605804563569,0.472475227493294,0.473344245683185,0.473642422796422,0.474850469228376,0.473100190153826
2025,0.475683478715804,0.474317543215865,0.479729388563662,0.475096069082845,0.475405343480055,0.475687685322657,0.474964227350653,0.475482864687618,0.47457509015862,0.475463685834081,0.476414219282233,0.475123406221164,0.474569501933844,0.47737959552941,0.478053701894827,0.475406382622282,0.476766288498194,0.479729388563662,0.475122993424411,0.474575093047945,0.475394204922562,0.475090409987978,0.47438049141425,0.474317543215865,0.475126260945773,0.475673841015116,0.477100745623433,0.475187933835627
2026,0.476672293871421,0.475204607300002,0.48082533569755,0.475953686687481,0.476182542412919,0.476683225390261,0.476044066141747,0.476712271525633,0.475637229075178,0.476415783148118,0.477302654929769,0.476162871005564,0.475454037673407,0.47838240342625,0.479216278870789,0.476183615674297,0.477680033605828,0.48082533569755,0.476162595450015,0.475460278043129,0.476412554808905,0.475946685177706,0.475204607300002,0.475255196515714,0.476051205838481,0.476771638589428,0.478366644296117,0.476339905501224
2027,0.477126824057012,0.475499534717738,0.481351033466618,0.476278222653037,0.476419183884762,0.477131572009066,0.476582203633965,0.477399729471293,0.476148801018256,0.476810151674179,0.477707851369323,0.476684377162991,0.475787552441113,0.478811210934375,0.479779434111593,0.476420389378946,0.478061213556712,0.481351033466618,0.476684223375238,0.475794031425585,0.476925647145513,0.476270384455866,0.475499534717738,0.475705879459662,0.476526529610627,0.477347341783713,0.47908041381785,0.476963688867289
2028,0.47727768626932,0.475496382333065,0.481541625217483,0.47630051781938,0.476350353002466,0.477265542991862,0.476805088561045,0.477780802874954,0.476341948698218,0.476893604620372,0.477851583094125,0.476909077555839,0.475804720364752,0.478901285418058,0.479986653978708,0.47635172573083,0.478140583856858,0.481541625217483,0.476908684926256,0.475811510591427,0.477158442248865,0.476292315362725,0.475496382333065,0.475888444339204,0.476764231114078,0.477625878159639,0.47948843002941,0.477282723843379
2029,0.477262311438923,0.47533160956179,0.481538697286321,0.476158463948929,0.476117634470029,0.477221539917314,0.476849650953086,0.477989714644644,0.476357127428983,0.476814877391794,0.477861918628664,0.47696781097518,0.475647276435074,0.478801488691717,0.479989616079226,0.476119484834645,0.478062817821126,0.481538697286321,0.476967879432567,0.475653994679021,0.477243142107347,0.476150848077683,0.47533160956179,0.475932230022551,0.47688319476856,0.477742023786752,0.479725917607338,0.477428826422741
