1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.225020154004238,0.205095434878777,0.245414434818645,0.231285983563472,0.227821618142824,0.226305721149766,0.22319054069569,0.217832279655811,0.205095434878777,0.214455756494024,0.240634785158853,0.234244611746532,0.211548066282653,0.222026652917649,0.210420445966439,0.22781920411922,0.245414434818645,0.237166640730246,0.234244097928184,0.211557512868824,0.224332001452004,0.231276450569408,0.223580315468164,0.21902448705886,0.234108001478082,0.223497396783317,0.221337072359036,0.227284337819463
2022,0.195992146567869,0.174536625591968,0.225695996120035,0.192101879099347,0.194270277587036,0.192281478935042,0.200003636210565,0.183946824969598,0.183486523435133,0.189468036901236,0.225695996120035,0.203344999505089,0.174536625591968,0.19844275306273,0.1864590130087,0.194268129698647,0.213213311621047,0.208702111443795,0.203345160409025,0.174547776179413,0.197980098552535,0.19209287914982,0.187675875463863,0.195749867822662,0.220033888301658,0.195512920242088,0.198658514112888,0.1939850867728
2023,0.186846803297917,0.164892024902443,0.207316625054763,0.175860432004149,0.188846506594675,0.187433686692939,0.19495781379312,0.176579786682781,0.177464011031262,0.181775718043533,0.205768035860916,0.200006283919549,0.164892024902443,0.192898229619461,0.178525845494362,0.188844906932972,0.207316625054763,0.203358483215837,0.200006686981952,0.164904191621556,0.182941674583833,0.175850467769766,0.182425544590344,0.176520628340971,0.200640980582499,0.180539974606059,0.192746194372591,0.190065349155592
2024,0.180045407271629,0.158653336885257,0.201507547693563,0.169180784237384,0.18204835242547,0.181184264217568,0.188443843967956,0.166529020039105,0.170817912264194,0.171305689361152,0.201507547693563,0.194645829952763,0.158653336885257,0.185902355594806,0.170564384855396,0.182047109485936,0.200428204191543,0.196087036545956,0.19464650041022,0.158666520080489,0.177788057328024,0.169166935527331,0.176165076661132,0.167554760640809,0.195911837664573,0.174393909264118,0.183054702035955,0.184441210460033
2025,0.174164314738364,0.153719293997603,0.196707429647352,0.163680127848789,0.176111549746669,0.175788933730593,0.18281842356603,0.161711149481626,0.165494400269373,0.160747263277767,0.196707429647352,0.189464135572815,0.153719293997603,0.179947809515788,0.164594727647236,0.17611065460045,0.191848837060298,0.18978947426508,0.189465155732677,0.153733314378807,0.173049665364477,0.163662300231247,0.170831578095212,0.162782138203929,0.190911085764933,0.169244864961298,0.172495232328273,0.179398323170786
2026,0.170649102396355,0.149932190071112,0.198633417983368,0.159357517846233,0.171207995131469,0.17139363532875,0.178243491387431,0.157951721940142,0.161386408061804,0.161880944390338,0.198633417983368,0.185000936010066,0.149932190071112,0.175151339225311,0.160200913699636,0.171207500350328,0.189634661162542,0.184704974217898,0.18500229466505,0.149946602033342,0.169066773431566,0.159336706155811,0.166491008497397,0.158865827547656,0.186488587880822,0.165210741655804,0.17471684685984,0.17521452437517
2027,0.167150474010926,0.146856825799308,0.194430551671867,0.155809875595326,0.167063551307848,0.167705313157865,0.174406930054466,0.154882805067743,0.158069411011104,0.157823267182944,0.194430551671867,0.181143407156357,0.146856825799308,0.171142159690159,0.156738200425601,0.167063466605347,0.185051093850063,0.180454452629623,0.181144979347231,0.146869540609047,0.165652473914272,0.155787250545687,0.162840482321165,0.155610087586025,0.187656770893413,0.161917347007517,0.1709778964306,0.171663710412579
2028,0.164074052934638,0.144200685299743,0.190667189690198,0.152736678091669,0.163452001673434,0.164489293255515,0.171061501635637,0.15225321125681,0.155245126107545,0.15444319064455,0.190667189690198,0.177730414633661,0.144200685299743,0.167640301661003,0.153810597953834,0.163452272988826,0.181107936221881,0.176730781957362,0.177732116584097,0.144211629240049,0.162621438567902,0.152715301381072,0.159654710933368,0.156097846577915,0.18428759291332,0.159074380175028,0.167897912625869,0.168537211295661
2029,0.161295608935579,0.141813885788542,0.187284250173386,0.149985919888403,0.160243538011753,0.161599662492064,0.168064624621354,0.151796827833935,0.152749625316339,0.151522335391835,0.187284250173386,0.174654865499315,0.141813885788542,0.164502491723891,0.151216775793336,0.160244397905353,0.177627507285551,0.173372250793638,0.174656701949157,0.141824322164374,0.159862398342536,0.14996315748648,0.156798340983162,0.153704068045262,0.181406504827635,0.156527427907171,0.165252625793896,0.165715717371114
