1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.43214275876211,0.40374611839684,0.459888560496885,0.426600617894382,0.429440575487691,0.429616805873914,0.433339732870119,0.443747809924485,0.459888560496885,0.447639622924616,0.408362848137208,0.416915889803919,0.452934337620914,0.434939839186853,0.453116467630406,0.429442160797226,0.40374611839684,0.414965305814439,0.416915842639405,0.452917635309557,0.432465913912508,0.426616200081884,0.434501305228285,0.440899437582709,0.417700132909744,0.43416375142342,0.435006391570244,0.427685665535108
2022,0.477492269999636,0.433219985915305,0.511692599617379,0.484385866916635,0.48072661653416,0.482122706791592,0.4710172556545,0.494971176450612,0.496397574160421,0.487778006185913,0.433219985915305,0.464883409320784,0.511692599617379,0.47287066290763,0.492595388623468,0.480728018857135,0.451389050036288,0.458168194080399,0.464882499857629,0.511672710444784,0.474476500360684,0.484398475710887,0.490066285643045,0.478297716043869,0.441443015935164,0.477997386077077,0.471479503922565,0.479646143942976
2023,0.494840023124832,0.464098289238762,0.530044464028188,0.512071763401817,0.492543898844758,0.493211057638047,0.482430379382458,0.509956678403889,0.509320374262094,0.503263865570161,0.466227254242898,0.473623610531038,0.530044464028188,0.484899766299209,0.50853732158449,0.492544809067919,0.464098289238762,0.469740708256255,0.473622559998158,0.530022947627556,0.500493459133265,0.512086360872254,0.501697785483973,0.510627682403789,0.47287825477624,0.503655989991702,0.484173497666543,0.489227799415331
2024,0.507310277919708,0.474652836891844,0.541679881355968,0.524348507136012,0.504966214450293,0.504844385193197,0.494552395959467,0.527714537933803,0.52161786010127,0.521694075243276,0.474652836891844,0.483864813358706,0.541679881355968,0.497612849270906,0.522817091873012,0.504966884728661,0.476718356635979,0.482698210467019,0.483863475933004,0.541656303050062,0.510334317965893,0.524373346338667,0.513249433362465,0.526219431896556,0.48201752136466,0.5151110128573,0.501226917318883,0.49995628730578
2025,0.517248434315667,0.482842170867678,0.550144116999324,0.533692851799632,0.51491044682235,0.514028876457071,0.504112201297224,0.535943950492443,0.530708270815097,0.539547388771234,0.482842170867678,0.492657348963596,0.550144116999324,0.507628023842357,0.532846261772361,0.514910796890378,0.490562501485773,0.493064554543907,0.492655460262157,0.550119061659565,0.518460929139617,0.533726980708845,0.522279543941799,0.534465756468333,0.490541633717184,0.523910842483162,0.518828924993836,0.508621962696747
2026,0.522874240696511,0.480381126291906,0.556297341497947,0.540657140524072,0.522646546926199,0.521095265881708,0.511397983039485,0.542084122583525,0.537331877788497,0.537262002357836,0.480381126291906,0.499712260069577,0.556297341497947,0.515290200996597,0.539892671393843,0.522646391836214,0.494179195725306,0.501003640117404,0.49970978204484,0.556271962665055,0.52483112855246,0.540696749919857,0.529221418868009,0.54083103781213,0.497576705291235,0.530421534358642,0.515090144188113,0.515327786682322
2027,0.528285417864054,0.486639546230641,0.56117098395868,0.546207382092098,0.528940163073443,0.526812321051858,0.517244249190286,0.546969667743309,0.54249518055281,0.543617537225398,0.486639546230641,0.505543622018406,0.56117098395868,0.521489631153658,0.545306047326454,0.528939594129268,0.501041215373366,0.507421669129649,0.505540860349542,0.561150632252896,0.530080593329979,0.546249120541936,0.534859673854072,0.545934014663725,0.496257815894324,0.535569229386051,0.520881597223294,0.520773098856214
2028,0.532935154694212,0.49207099333767,0.565365597997338,0.550976079017795,0.53431430747212,0.531695523965364,0.522213607863016,0.551110122809693,0.546822440145851,0.548808119796496,0.49207099333767,0.510573310314212,0.565365597997338,0.526811530119892,0.549838503092539,0.534313255918843,0.506804531248593,0.512952907233949,0.510570435168879,0.56534982785688,0.534667261905132,0.55101256670191,0.539693169580495,0.545253525758174,0.501207014947587,0.539961472383934,0.5255317616952,0.525461001023751
2029,0.537090639278559,0.496862922999625,0.569154838301172,0.555246139540334,0.539044933069466,0.536052493825521,0.52661291391583,0.551604379900193,0.550630112609754,0.553258561157585,0.496862922999625,0.515049803518018,0.569154838301172,0.531530193020706,0.553846900418558,0.539042695750872,0.511814765299837,0.517904724501831,0.515046741828016,0.569139143403935,0.538832826429308,0.555285844504275,0.544005317413395,0.548913262802838,0.505370816727857,0.543887722979132,0.529477354137172,0.529650573908746
2030,0.540409417031295,0.501217779604875,0.572643902355539,0.559121744553427,0.543281325025594,0.539966988323062,0.530587372756491,0.555408467756787,0.554062273071215,0.553515060843202,0.501217779604875,0.519088822584836,0.572643902355539,0.535795615003194,0.557506323454986,0.543278006563641,0.51627578633694,0.522408302687712,0.519080731848577,0.572628251014825,0.542671077906375,0.559159263479446,0.547911566337624,0.552254888551403,0.5021479723077,0.547487442879151,0.529266193172209,0.533470267363565
2031,0.543982721405716,0.505014845553964,0.575865399868038,0.56262282691715,0.547067514425432,0.543500251490123,0.534181775846014,0.558523743068743,0.5572023691925,0.557683404239202,0.505014845553964,0.522739659792724,0.575865399868038,0.539677350648207,0.560882538293513,0.547063317000275,0.52026517628394,0.526526066318414,0.522736858769441,0.575851176624318,0.546226272605567,0.562654445403449,0.551429288534044,0.555411612997566,0.50553887112686,0.550823187269761,0.533109647887571,0.536970434986094
2032,0.546204444272198,0.508584464924834,0.574065657242923,0.565716035123672,0.550426284365981,0.546658338362836,0.537419774897838,0.561199357577636,0.560053832645719,0.561003750138082,0.508855217291394,0.526039149087653,0.574065657242923,0.543187020126966,0.563977119148626,0.550417393088447,0.523824388786441,0.530294909487116,0.526040068651989,0.574054666501386,0.543958995131588,0.565740115338732,0.554546436994383,0.548834225761093,0.508584464924834,0.553896853943166,0.536141489031515,0.540175563154931
