1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.124173782801451,0.113499077319794,0.13482010852586,0.129726556855026,0.123396183266212,0.118609803580658,0.113499077319794,0.118924417104746,0.116099075090355,0.114958017929734,0.13482010852586,0.117275160980717,0.13475892244175,0.126002725975662,0.12495582577926,0.12339039550246,0.129227458897435,0.13197753633897,0.117282004872751,0.134792535964007,0.121815173953377,0.129662686238668,0.127979312699374,0.116061404059852,0.12226154124267,0.129667599920145,0.11829640372541,0.128904641771396
2022,0.124852330173982,0.11218029282009,0.136857096942366,0.129311126513228,0.125243351465004,0.121470125334752,0.112739866447052,0.116960379877271,0.115531169315549,0.11218029282009,0.133230322739192,0.120208594850966,0.136825968684619,0.123108689176193,0.12722785107874,0.125239869398627,0.127490326832433,0.131278517671141,0.120214438597337,0.136857096942366,0.124390735677808,0.129350819143468,0.128186578543623,0.118627925476831,0.124733506852995,0.132314004132188,0.121010188019424,0.127576508758642
2023,0.125107894057992,0.112286564198619,0.135865998355333,0.130185407943445,0.123038756669734,0.122631848094555,0.113288455697336,0.117361124306993,0.116189531288707,0.112286564198619,0.13489954335623,0.12144461740407,0.135838219042122,0.124118861820039,0.127746159896694,0.123038763610213,0.127925002053417,0.131670637649402,0.121449416258141,0.135865998355333,0.125262315054972,0.130170036226615,0.124566602853673,0.11953249072913,0.12540367994073,0.132962571170056,0.121851207705183,0.128969540124389
2024,0.124971870694664,0.11147583744252,0.135917962089682,0.130093279520776,0.124793455598442,0.122640826718911,0.1128565980595,0.112820190325014,0.11584778044912,0.11147583744252,0.13532822072245,0.121478722054764,0.135889122110632,0.129674886141992,0.124101442597521,0.124791300478483,0.130917950477893,0.131054537102105,0.121482754274187,0.135917962089682,0.12220637259105,0.130052362693474,0.129647625934844,0.119217627509708,0.125005929303867,0.128568516975933,0.119283916572728,0.129149549620995
2025,0.12431336908455,0.110300856044825,0.137327764380476,0.129382701236578,0.123488815899073,0.12199115630376,0.111834856380671,0.115768906112111,0.114885100458607,0.110300856044825,0.134941752566266,0.120785166530407,0.135141509767299,0.128655332420536,0.122829433533269,0.123486599437754,0.125833731198636,0.12979326153769,0.12078878902739,0.137327764380476,0.12133526799517,0.129331052110843,0.129057695860507,0.118431212624533,0.123969153741722,0.131345645269262,0.118519482745653,0.128608983930708
2026,0.123304643147043,0.108987987008677,0.135863750901812,0.128258368412951,0.121852165826514,0.120869725670235,0.110455846551708,0.110578289041564,0.113540801600554,0.108987987008677,0.133887364018759,0.11959305607763,0.133637892549648,0.127295393590882,0.124289251527147,0.119426795113896,0.127678686683724,0.128107242142384,0.119596621531512,0.135863750901812,0.122928377726802,0.128202076667116,0.128060832323494,0.117354813991215,0.122538178908426,0.129854624960984,0.117366424270549,0.132391511577884
2027,0.122291241641843,0.107471886051771,0.134103354337639,0.129094295703498,0.120102233548745,0.119563522481682,0.1088874295906,0.113202683476759,0.111992391343122,0.107471886051771,0.132368871286553,0.118187033844658,0.134103354337639,0.1256350344816,0.122463946334644,0.120097233062772,0.125764332941503,0.126174773858961,0.118190684973423,0.134061801888431,0.121416885885087,0.126811035332361,0.126791588816375,0.121093444050885,0.120903927377435,0.128230979846678,0.118435328142982,0.126236342387899
2028,0.121452600228486,0.106115086082618,0.136413651219427,0.127295445606484,0.118341455923782,0.123943654963984,0.107254656276251,0.111994595502971,0.11037404985756,0.106115086082618,0.136413651219427,0.122331206960566,0.132174864284452,0.123845580342165,0.120632964565007,0.118338634550212,0.123914519111446,0.124199443859942,0.122332234492462,0.132191812384808,0.119794380995213,0.12732155336031,0.125363909715205,0.114656909162325,0.119202070582818,0.126511813290473,0.117038987300843,0.124731525320822
2029,0.120129277994648,0.104824795052511,0.130359429770627,0.125595630779711,0.116617998492645,0.116516358847031,0.105666159534571,0.110884363170833,0.108781111882859,0.104824795052511,0.128931096934001,0.120854704978233,0.130318498044699,0.122155278679786,0.118843521433016,0.116615603810369,0.12570139068748,0.1249901851635,0.120856103434973,0.130359429770627,0.118205613837662,0.125497358019879,0.126078455679985,0.118469027893679,0.117512936746743,0.124955593626128,0.115672078948879,0.128328654416401
