2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934796300243,0.210593182579676,0.214773063237699,0.212644940718951,0.213279343161012,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.212888913289739,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.21327860056622,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.211801275181268,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249690849934533,0.248402969649915,0.252486119965433,0.250334215641978,0.250872511978858,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.250490805492356,0.248446612871055,0.248719365898102,0.25044162961467,0.251064594984416,0.250871744425039,0.250774831554835,0.252486119965433,0.248446092775453,0.248719725525156,0.249570090717353,0.250334932849908,0.249615050498624,0.249020329360939,0.249513487066214,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287488602973957,0.286154044383437,0.290375231319999,0.288061355243871,0.288573348805287,0.286997613012187,0.286813201680906,0.286673203217634,0.286154044383437,0.288046390662034,0.28827769272286,0.286348064414204,0.28652401347055,0.288311006672964,0.288848984274429,0.288572634010436,0.288681250095629,0.290375231319999,0.286347494737966,0.28652435466706,0.287262287754257,0.288061794467949,0.287361644733082,0.286757301747426,0.287365219539431,0.286898148531175,0.286988128645288,0.286390665538869
2015,0.325431621853254,0.324029280999936,0.328434012524453,0.325948596966308,0.326416153552382,0.324969095233314,0.324751313937727,0.324544069321526,0.324029280999936,0.325845564038222,0.326245142924719,0.324385302757625,0.324516343834021,0.32632440383553,0.326792891818512,0.326415514279831,0.326741482679492,0.328434012524453,0.32438470937913,0.324516758095138,0.325159231555387,0.32594874713071,0.325224548770879,0.324607200399826,0.325379191667779,0.324908571851392,0.324969537103995,0.324332881673509
2016,0.364215681156485,0.36281707193681,0.367220319160029,0.364680751733861,0.365059354672871,0.363786465546846,0.363523290365237,0.363355831031757,0.36281707193681,0.364529979697088,0.364975489592041,0.363250678352772,0.363398006774649,0.365128163585719,0.365555460281539,0.365059028787839,0.365541767743178,0.367220319160029,0.363250054944544,0.363398548330602,0.363919536444569,0.364680389998602,0.363949768289375,0.363362546436738,0.364182604328301,0.363783756307065,0.363835008909936,0.363148155660165
2017,0.388260538299521,0.386831698634538,0.391411018159148,0.388639743577063,0.3890688600774,0.387853378691124,0.387386553077244,0.387267051634309,0.386831698634538,0.388441557822022,0.389110993397038,0.387337720365787,0.387511160948405,0.389272884755016,0.389611860498529,0.389068799221341,0.389573596527718,0.391411018159148,0.387336938561099,0.387511672129337,0.388010886763319,0.388638401582101,0.387932796531297,0.387437174793185,0.388309084445565,0.387863033845518,0.387930414546447,0.387156176903469
2018,0.398924533594398,0.397513429116229,0.402260380062077,0.399208741649423,0.399660461843215,0.398547240089985,0.398009402298131,0.397921847306511,0.397513429116229,0.399103597176601,0.399743048995778,0.398014368561768,0.398198489429193,0.40008788717805,0.400493472343099,0.399660679398373,0.400194045351796,0.402260380062077,0.398013528893854,0.398199397479318,0.398668809273069,0.399208552164857,0.398514867236573,0.397989361918953,0.398813589557828,0.398526867536821,0.398760115032317,0.397801159966115
2019,0.404183121339935,0.402793541049978,0.40764769222693,0.404408157744456,0.404799232289506,0.403861610503996,0.403276506032072,0.403247167019444,0.402793541049978,0.404372333391366,0.404936651028799,0.403283241624698,0.403473745404013,0.405450483886452,0.405919149442803,0.40479957536307,0.40543631174809,0.40764769222693,0.403282439326114,0.403475338033225,0.403899001726768,0.404408230102175,0.403682446078677,0.403111092726382,0.403869732903826,0.403824806272043,0.404219778251297,0.403099769322191
2020,0.406989415520658,0.405651128967862,0.410560123442251,0.407133146065924,0.407482816635337,0.406729314751446,0.406148792096749,0.406130503068897,0.405651128967862,0.407138135297542,0.407642633814384,0.406134523621269,0.406263351626781,0.408362879070409,0.408852746902325,0.407483239345971,0.408261592090276,0.410560123442251,0.406133858855166,0.406265631717195,0.406677260129615,0.40713296723146,0.406384531730366,0.405783403592956,0.406498490191023,0.406682957218183,0.407221862486998,0.405979498066077
2021,0.446284744838038,0.444783188169265,0.449602600683931,0.446364451341516,0.44662908040535,0.446159701183426,0.445404942889724,0.445350403753725,0.444783188169265,0.446036872566396,0.447355152113217,0.445693033750147,0.44545130933734,0.447519596042698,0.447568585878419,0.446629637128241,0.447706287632602,0.449602600683931,0.445692476489134,0.445453781188484,0.44603065162851,0.446364459865645,0.445650134687524,0.445233459427791,0.446356238507223,0.446101802088685,0.446535184712694,0.445445589479256
2022,0.462171771120016,0.460757762459357,0.465698612814825,0.461999753194126,0.462412896111887,0.462121253907903,0.461210166970915,0.461220848352388,0.460757762459357,0.461799504485263,0.46334027871449,0.461663389202023,0.461276072994569,0.463552166594069,0.463595768885042,0.462413573090008,0.463560177230274,0.465698612814825,0.461662797788618,0.461279085818424,0.461979767666935,0.461999571378819,0.461364717907239,0.461118822943038,0.462295655712836,0.462006606112125,0.462662058748038,0.461302968917188
2023,0.469325192276923,0.468078536960727,0.473113440794294,0.468940561652625,0.46941493640577,0.469315624913066,0.468418709519238,0.468564665617174,0.468078536960727,0.468989317225997,0.470351657565082,0.468817876355928,0.468350339906233,0.470897348544279,0.471115840044655,0.469415708279447,0.47062734975175,0.473113440794294,0.468817273609815,0.468354184268427,0.469116273774521,0.468938835816767,0.468318760469391,0.468147538796646,0.469235285099661,0.469163383003983,0.470160948863477,0.46846540968412
2024,0.4726792691346,0.47134041942897,0.47668673272863,0.472111029575698,0.472593732323649,0.472691640702912,0.471860025866181,0.472157535136936,0.471597698741396,0.47238189674704,0.473488115035149,0.472184042796208,0.471638639705136,0.474398197987693,0.47481094790943,0.472594616228514,0.473892255693973,0.47668673272863,0.47218349943037,0.471643533134261,0.472437523466422,0.472106978010479,0.471476018236264,0.47134041942897,0.472369647858376,0.472572624530445,0.473887815176394,0.471876561914478
2025,0.474172498474963,0.472691057630902,0.478348201526811,0.473422016720924,0.473896950084012,0.474194677911207,0.473449438829143,0.473899433161208,0.473241238051702,0.473873705315187,0.474788801418528,0.473724992719911,0.473056839821194,0.475984170253368,0.476565681020678,0.473897987482606,0.475304198893016,0.478348201526811,0.47372456682732,0.473062657017675,0.473927371294475,0.473415888761495,0.472769011962123,0.472691057630902,0.473721718307316,0.474152449588252,0.475739377528125,0.473460029746893
2026,0.474664963478526,0.473065138609282,0.478963576452356,0.473730424579558,0.474192263814282,0.474682869917499,0.474035718653863,0.474618135285695,0.47386502047944,0.47432074179907,0.475150036465952,0.47429359758346,0.473456976511105,0.476520018325505,0.477238113223652,0.474193501172255,0.475731067293221,0.478963576452356,0.474293313750196,0.473463512873255,0.474452026006487,0.473722792778534,0.473065138609282,0.473093536222321,0.474173892927348,0.474748991985862,0.476557854893184,0.474060965359764
2027,0.474584391029203,0.472794360776228,0.478964100849788,0.473465083625482,0.473912532991678,0.474584833295649,0.474035762195645,0.474734976917766,0.473891977521751,0.474164440588619,0.475015468593257,0.47430383711565,0.473267717547758,0.476437099964711,0.477262109738062,0.473913887560928,0.475592351639863,0.478964100849788,0.47430365454561,0.473274348985736,0.474431208066102,0.473456474258133,0.472794360776228,0.472990283080815,0.474160318263292,0.47477980053732,0.476777933248095,0.474095213822136
2028,0.474164745169451,0.472195069820894,0.47858817324399,0.472861966920387,0.473297692677943,0.474136720472775,0.473679359044256,0.474488636214767,0.473556792178429,0.473648146435964,0.474603987128227,0.473980277081067,0.472728435108984,0.475977618109113,0.476886679829891,0.47329931736048,0.475115557067322,0.47858817324399,0.473980185790827,0.472735132512232,0.47409246547017,0.472853271623818,0.472195069820894,0.472625769756479,0.473889952596496,0.474474277386361,0.476633247276202,0.473789898129212
2029,0.473544970302271,0.471408355755658,0.477984007812469,0.472067104632437,0.472492963151466,0.47347576884947,0.473104154878551,0.474034331244571,0.473002103785061,0.472919703248503,0.474043480138157,0.473456249623097,0.471984204466477,0.475293941449737,0.476264704559122,0.472494925072899,0.474436414251252,0.477984007812469,0.47345626080086,0.471991009618905,0.473569613751444,0.472057764679991,0.471408355755658,0.4720949505419,0.473476287830977,0.473970121202677,0.476263378327423,0.473282457883679
