1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.164199428510044,0.153682528261903,0.175586411295495,0.169476012378755,0.163533366233354,0.157463654487205,0.158444883873958,0.158572543416823,0.154278056831355,0.153682528261903,0.174357520034204,0.164574516043185,0.166106234451432,0.161542732635014,0.160246986548661,0.163512631583428,0.175586411295495,0.175311250291207,0.164586459922113,0.166142696382214,0.165546646727822,0.169395422229966,0.162950570074573,0.155687523777637,0.16982728623101,0.168472036197994,0.160264850570986,0.165422892270809
2022,0.145948907522741,0.135043935789799,0.157913265161177,0.147338482660701,0.145149378741044,0.140176014806303,0.139729218300161,0.13751279046206,0.138751963836264,0.135043935789799,0.157913265161177,0.145238521763098,0.148645848967573,0.143754372601601,0.146087547847579,0.145137655038582,0.151832501317081,0.154613624334176,0.145248575177447,0.148676533732259,0.148370958719357,0.147348126585656,0.144260240417894,0.140861590975241,0.154456680094994,0.151864862972477,0.145035067622165,0.145674930143842
2023,0.141126299196284,0.130576205775692,0.150928976025368,0.141634762796591,0.139838169510863,0.137480200788874,0.135461838519647,0.133575200976533,0.135121465555909,0.130576205775692,0.150928976025368,0.142034197074249,0.143943866714249,0.140607970259373,0.14217952095417,0.139830096052344,0.146999253701565,0.150202186135531,0.142043706707862,0.143971748598665,0.141765385904597,0.141609252555857,0.138284399673564,0.134007256250312,0.145527261127589,0.145872426773278,0.141191401392843,0.14347073008158
2024,0.138715352127359,0.126827891206595,0.149328050873387,0.139492157129527,0.138932484579299,0.135524699858259,0.132635349056063,0.127161340130628,0.132369150398479,0.126827891206595,0.149328050873387,0.139907600233316,0.142001665877138,0.142623669445669,0.136930568357343,0.138924664232926,0.146831028295767,0.147100218624479,0.139916522486003,0.142029547961292,0.137460373712917,0.139447657839845,0.140277039436779,0.13081407735915,0.142780230768705,0.140539222333721,0.136260913890536,0.141767679096148
2025,0.136681053559393,0.123213323852,0.147893759019354,0.137569133445119,0.136471803591818,0.13379658970506,0.130369572457362,0.128009814538305,0.130058499005249,0.123213323852,0.147893759019354,0.138053304999851,0.1400742559984,0.140425656535235,0.134299339608254,0.13646467669081,0.140980359147493,0.144524330020525,0.138061896025181,0.141683056217333,0.135373685742261,0.137516438435651,0.138578126545368,0.128914961207759,0.14054492277742,0.141125536006572,0.132862065936641,0.140161231475791
2026,0.135082415747389,0.122585554882718,0.147559647187153,0.135679614031575,0.134069484765898,0.131996755815703,0.128256526460218,0.123255332694048,0.127925373965857,0.122585554882718,0.147559647187153,0.13609594713101,0.137933820767498,0.13832010407872,0.134125129375516,0.132277312109783,0.142008523565018,0.142067422543929,0.136104434385644,0.139575893556862,0.135388792410208,0.135623352459398,0.136854021534643,0.127130371789058,0.138445629355981,0.138949281335492,0.132690318910954,0.142141748571843
2027,0.133480105270212,0.120436974423052,0.145593881416727,0.135460998909087,0.131777370570815,0.130205666590052,0.126191079087192,0.124336060301307,0.125882405524206,0.120436974423052,0.145593881416727,0.134156382271771,0.137437465056395,0.136137150257207,0.1318225803401,0.13176780059185,0.139589199887216,0.139626775468162,0.134164917670296,0.137411392755104,0.133326358956856,0.133713748530133,0.135066060776511,0.129224966739048,0.137700027497243,0.136863376387569,0.132505578012313,0.136604413735094
2028,0.132106641598422,0.11857759300167,0.148072912802219,0.133338281900246,0.129589873300779,0.13291018062616,0.124181233731643,0.122747805683177,0.123926120648996,0.11857759300167,0.148072912802219,0.13634528755012,0.135291439494392,0.133946548484027,0.129676686574091,0.129583163909474,0.137327102463851,0.137194130664437,0.136352037658758,0.135307690192712,0.131266457518468,0.133346699167489,0.133246320140044,0.124485453225918,0.13575480885746,0.134802735639005,0.130684092005691,0.134711384719734
2029,0.130417868955396,0.116866954682604,0.141571639126564,0.131363852772819,0.127495228876695,0.126480586765933,0.122227339742032,0.121831003268242,0.12207982613539,0.116866954682604,0.141571639126564,0.134460022912133,0.133271779601624,0.131920021590106,0.127656497593563,0.127489399031463,0.137896966482754,0.136916274888511,0.134466907493088,0.133305728856063,0.129317718396805,0.131277170754856,0.133128445108544,0.126806499927094,0.133846585625113,0.132951281941099,0.128997561130171,0.136821431181629
