2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.209145702338801,0.203773183067455,0.215053697678019,0.211242219259688,0.212502242063591,0.207609899356573,0.204658816941175,0.206229755035266,0.203773183067455,0.208019251057579,0.212133473644868,0.204874459176018,0.210070601753976,0.210999296682619,0.212392301195965,0.212458077098528,0.211262815559726,0.215053697678019,0.204879311224204,0.210111877974899,0.208136450539763,0.211139354742892,0.210187694320967,0.207965958710552,0.208445789103644,0.209699237604946,0.2062507942003,0.208546000476823
2012,0.265026737587846,0.260016850150622,0.269062666171504,0.266587828212913,0.267537054837389,0.264763276433142,0.26088639917645,0.263089361020849,0.260016850150622,0.264042037435624,0.267218440044586,0.261495120086779,0.266272992582001,0.266909469789764,0.266966080289177,0.267486592643834,0.266411932723125,0.269062666171504,0.261501153951031,0.266318665408472,0.263511940742305,0.266469899227402,0.266588841738513,0.264919581483842,0.264277467916867,0.265616586455499,0.262429831110954,0.265288370063495
2013,0.319381061397876,0.313920624119765,0.322881725177836,0.320819176170223,0.321709797196512,0.319720519963964,0.314942509593543,0.317671081654833,0.313920624119765,0.318203321914241,0.321494509413935,0.315866409808034,0.321001692357167,0.321528519583694,0.320850538955326,0.321648883188253,0.320628895049624,0.322881725177836,0.315875080948725,0.3210564518793,0.317389968049454,0.320675967264927,0.321410429763836,0.319705031167369,0.318538839152604,0.3201147610153,0.316633345414697,0.320238456143725
2014,0.37285253957244,0.366630432521106,0.376405786002355,0.374334578018272,0.375243090848635,0.373477974816023,0.367843435329064,0.370978710617578,0.366630432521106,0.371204235181747,0.375239113191222,0.369107272679504,0.374900695227647,0.375365072699582,0.374213125285628,0.375169412011652,0.374230097770072,0.376405786002355,0.369119863494736,0.374966884120477,0.370407885410353,0.374160089927741,0.375268280983275,0.373269829092779,0.371957398969806,0.373818634003712,0.369799774462747,0.3742018166453
2015,0.42652353336905,0.41951914268978,0.430201959073064,0.428074133864499,0.42900387319057,0.427400973133013,0.42088922324029,0.424409814555666,0.41951914268978,0.424299466545627,0.429292813798661,0.422537775669344,0.428979545774728,0.429421223310991,0.427810101862156,0.428916613027172,0.428073059010518,0.430201959073064,0.42255524636519,0.429058171633951,0.423663213884883,0.427865674711124,0.429310414674193,0.426945896857877,0.425587028801854,0.427737078674871,0.423174447994494,0.428361441881729
2016,0.484242426508363,0.476966003188811,0.487645870226602,0.485576600906506,0.486572824011361,0.486019927224316,0.478442876321627,0.482841801960168,0.476966003188811,0.482369730410095,0.486969931437275,0.480410772105265,0.486557174546919,0.487341072149483,0.484681243995742,0.48647758649864,0.485445270263568,0.486952855742828,0.480432412152733,0.486644318083455,0.480790394017701,0.48534479412307,0.487645870226602,0.485385448856662,0.483142178330202,0.485310496956658,0.480953211715029,0.486785867484358
2017,0.519169195155946,0.511668943134014,0.522908021752113,0.520456304763441,0.521447009404768,0.521479779698381,0.513130945388801,0.517988876303097,0.511668943134014,0.517377309625528,0.522163330861215,0.515366398755653,0.521304553077181,0.522488260228354,0.519126201875963,0.521345505335283,0.520229795883032,0.521496149344838,0.515392454674006,0.521401165215563,0.515431800698713,0.520200741053407,0.522908021752113,0.52069407696489,0.51804357341805,0.520128169366298,0.515946827451335,0.522013684624728
2018,0.534566504146203,0.526949572646311,0.538387443124218,0.535828526273033,0.536791100270846,0.537183506293938,0.528376909103817,0.533344681470588,0.526949572646311,0.532760249850264,0.537835885746546,0.530719250493894,0.536463483489184,0.538152364226151,0.534468358739258,0.536678253379888,0.53559331688139,0.536981205629715,0.530750788268703,0.536573567839707,0.530819571429837,0.535542238959302,0.538387443124218,0.536205945704907,0.533395966842627,0.535410899773912,0.531527881537445,0.53742163567959
2019,0.542917587069589,0.535312756748464,0.546694123996859,0.544048070274056,0.545037384405446,0.545704692048703,0.53680866896473,0.541663644404231,0.535312756748464,0.541099063948691,0.546273382429372,0.539135101987367,0.544567893410065,0.546694123996859,0.542984094987654,0.544913202977209,0.543939049985689,0.545550563441412,0.539173787431729,0.544689109252729,0.539257250980351,0.543731626744389,0.546627099150771,0.544513927830182,0.541642369473248,0.543681541689143,0.540125869167356,0.545765401009897
2020,0.548361694207147,0.540843168025265,0.552276084595075,0.549291795133423,0.550328616236693,0.551263736096708,0.542449655930939,0.547203624976539,0.540843168025265,0.546583824779226,0.551684737939561,0.544720916628496,0.549739299824625,0.552276084595075,0.548604571041693,0.55019592385455,0.549413573947042,0.551182039458427,0.544766291271405,0.549869562319096,0.544746982297889,0.548950308466563,0.551862721638917,0.549852364089721,0.546985106821866,0.549096330890017,0.545873823202069,0.551257295712874
2021,0.741648891520515,0.738358238205335,0.744387580896065,0.741975844717303,0.742024205297331,0.74236409497363,0.739364444593537,0.741158490611836,0.738358238205335,0.740792873521457,0.742879797974469,0.74002449646993,0.741830167335499,0.743422843372758,0.742702900795302,0.741950665061432,0.74275528250411,0.744387580896065,0.740051210566837,0.741904013251487,0.740555505587691,0.741785432155901,0.742397939970177,0.741675982362204,0.741391283916467,0.742181059885213,0.741069439292807,0.742218494694091
2022,0.813510595855541,0.811767578528843,0.815800333346453,0.813602520348689,0.813250414880231,0.813639943526172,0.812454472457201,0.813459690178313,0.811767578528843,0.813052158329807,0.81400807264989,0.812731472955477,0.813247954262227,0.814483754157973,0.81455069104299,0.813204217005508,0.814449963956492,0.815800333346453,0.81274980280821,0.813295592885052,0.81322251447136,0.813481948420421,0.81348946585901,0.813209525105446,0.813612270978197,0.813907776466516,0.813615795285891,0.813476966482146
2023,0.840105357844356,0.838707613061913,0.842083351390578,0.840192702347233,0.839548496888406,0.840255908697647,0.839297870660833,0.840146341022907,0.838707613061913,0.839577211954937,0.840717307024369,0.839673153220395,0.83958976047102,0.84081035143089,0.84084905002353,0.839510766273552,0.840972366055124,0.842083351390578,0.839688652156123,0.83962425886898,0.840124766106066,0.840091249122744,0.839946924620491,0.839818767737634,0.840451297481567,0.840504353187027,0.840490426904953,0.839960999399989
2024,0.850577935219097,0.848987452265984,0.852577849373383,0.850665070055265,0.849910898129728,0.85093907010685,0.849516693450485,0.850375301284164,0.848987452265984,0.84959095553138,0.851765586614039,0.850279569303804,0.849842147618807,0.851320650846713,0.850928380470402,0.849870096107763,0.851464659909813,0.852577849373383,0.850296631526398,0.849871158093899,0.850911538152235,0.850556239734349,0.850377705404856,0.850509979906776,0.851362260406802,0.851075552933466,0.851089505189284,0.850363428060777
2025,0.855731310600959,0.854105204254167,0.857946470528197,0.855593480821309,0.854931519207563,0.856241484934543,0.854490881924103,0.855233119045139,0.854105204254167,0.854241800984501,0.857388935760537,0.855636537738271,0.854780854789525,0.856532005478908,0.855957345726083,0.854886397793121,0.856602216051555,0.857946470528197,0.85565764262982,0.854816779025328,0.856435555274608,0.855468080758638,0.855337355275696,0.855875260415576,0.856931773959107,0.856326180838091,0.856396381817309,0.855469499992269
2026,0.859067289528841,0.857255774257364,0.861544699414926,0.858581792403112,0.858060158199197,0.859633928057109,0.857778890208625,0.858524998192657,0.857523333764272,0.857255774257364,0.860980447451257,0.859175728273004,0.857834847941149,0.859898532686868,0.859436746980669,0.858009385273885,0.85987678488783,0.861544699414926,0.85920228309323,0.857880717390826,0.860119812809939,0.858436662559977,0.858388398935165,0.859356732833812,0.860603328075267,0.859758336604196,0.860023169255722,0.858796748670968
2027,0.861617459326958,0.859629103445446,0.864369085641528,0.860790360980853,0.860376917705916,0.862151414558478,0.860347085390182,0.861251665408777,0.860217831211057,0.859629103445446,0.86364127541761,0.861876008896392,0.8600343723436,0.862437548281303,0.862222593188107,0.860320015332995,0.862380044200401,0.864369085641528,0.861908611512885,0.860089527387219,0.862969617589683,0.860626000856212,0.860621779065228,0.861987928605569,0.863438246631776,0.862435402348663,0.862943524460064,0.861370522714007
2028,0.863701476758674,0.861627027612695,0.866726542686477,0.862555772531519,0.862217222358734,0.864160564065966,0.862507695122658,0.86364269097836,0.862490203571602,0.861627027612695,0.865759565325749,0.864067601008195,0.861724386834291,0.86450082132894,0.86458045516182,0.862154744635703,0.864392857466831,0.866726542686477,0.864106502693457,0.861787574932811,0.865305740908789,0.862373682287035,0.862399343067046,0.86410639147455,0.865763925683649,0.864626633052994,0.865461505714205,0.863497468462785
2029,0.865442477777178,0.863043141605754,0.868721625682336,0.864011942122791,0.863700541691453,0.86579879624399,0.864370143973137,0.865762768445722,0.864451469625143,0.863350091226429,0.867490626570029,0.865894993564888,0.863043141605754,0.866208909194437,0.866608960888242,0.863633220554077,0.866030812011441,0.868721625682336,0.865940298724867,0.863114625008681,0.867265016070928,0.863810478582624,0.863858763108121,0.865857023442672,0.867719216693643,0.866447014939877,0.867672821277893,0.865298643180271
2030,0.866906060255687,0.864080923914045,0.870400678360552,0.86521916441023,0.864886907045316,0.867130122218036,0.865982481905319,0.867641280749488,0.866153786217088,0.864857469247564,0.868926758329662,0.867428473621955,0.864080923914045,0.867616277046325,0.868356847131737,0.864815409574286,0.867388958536748,0.870400678360552,0.867480223690111,0.864159451593638,0.8689261058293,0.864999644090243,0.865071280197679,0.867329764146467,0.869358556316068,0.867973513122647,0.869620442667571,0.866846986430096
