1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.226278446085512,0.219962883595284,0.242102315728305,0.224546158167687,0.228126160875101,0.22306002335972,0.225706271749527,0.221609855571602,0.224247981631163,0.223353857756113,0.22820462430001,0.224583865251703,0.221883615309471,0.22976261045503,0.233508183086154,0.227999798565549,0.233060708173727,0.242102315728305,0.224617038271249,0.221999618378116,0.228663371432552,0.224272274834173,0.219962883595284,0.220569307089129,0.228465034666407,0.227045042020522,0.229027892708116,0.220582659161396
2022,0.23376691158697,0.227092117981069,0.249309944379732,0.231451054797044,0.234723591503134,0.231265191088512,0.23307944281873,0.230379825182676,0.232103593832991,0.230460771800688,0.234681893386892,0.232578381289323,0.228453047242995,0.237726796644802,0.240926731346173,0.234581220718127,0.240208555172625,0.249309944379732,0.23262016825553,0.228589219521989,0.23623053576159,0.231131340751031,0.227092117981069,0.228450431648961,0.236486564012806,0.234891016506991,0.238058339700754,0.228693014329079
2023,0.229519020415994,0.222098900677817,0.244809715212613,0.226568141484746,0.227776731392507,0.226835979415272,0.229194477524343,0.228258367207512,0.228708764209011,0.224360673895287,0.227691598020312,0.230102400607229,0.225256016985044,0.232493699300098,0.237428450246767,0.227658796118908,0.236014629622312,0.244809715212613,0.23014923200595,0.225392264629679,0.232364782404882,0.226276724145293,0.222098900677817,0.224406603151055,0.231454506084999,0.23174565079987,0.234857183730627,0.226071221527725
2024,0.206148639140549,0.189401261398722,0.221024523372814,0.208337732921802,0.202067876362474,0.199726965384117,0.200257371669455,0.203294598678359,0.189401261398722,0.195768732820583,0.208455609755967,0.208348126849428,0.199875500538292,0.207547904876882,0.212762106836719,0.202004229800365,0.220447174824403,0.221024523372814,0.208363483219529,0.199957399094911,0.210261560341337,0.208228127565871,0.204248224673917,0.196989913060847,0.212787824865346,0.21521541265276,0.211869152467463,0.206475164481352
2025,0.176802799328709,0.154955577521236,0.198297447843868,0.1793985668183,0.174407581735606,0.168608939380566,0.166628336772242,0.160514637260704,0.162211035720144,0.154955577521236,0.198297447843868,0.179695525022517,0.175118954093563,0.171072507387477,0.167365989310676,0.174436189143496,0.194407060561857,0.194470154205585,0.179695941040366,0.175113125419488,0.182982406285288,0.179403657814933,0.175976261300109,0.16525136063692,0.19156330573593,0.189182929776063,0.173564250228797,0.185748242201988
2026,0.159665639214109,0.134236012799584,0.184856599738053,0.157030644260419,0.15999033508073,0.15537066384642,0.154267187241099,0.139835190194037,0.148074173858361,0.134236012799584,0.184856599738053,0.16680570216455,0.157350286536171,0.161074918788741,0.154041949028669,0.160029274650658,0.168884140534785,0.175003188264288,0.166790371768232,0.157319403732243,0.164738411967145,0.157124948950755,0.158583206942428,0.14763617004242,0.17492900159769,0.162672180192551,0.16181711459558,0.163179903577104
2027,0.151168415589603,0.124766705571684,0.178251798483573,0.149038881383837,0.150212714335908,0.148020038344335,0.145909950083386,0.130611885671781,0.140012858544297,0.124766705571684,0.178251798483573,0.160422896251919,0.150080357444394,0.1517098111456,0.145776217990176,0.150251599226268,0.158623503299379,0.165343573284399,0.160400471330949,0.150052823711898,0.156004842227298,0.149148454729299,0.146654153595221,0.141080068880693,0.167042301150273,0.153532851657275,0.150331289367043,0.155930342029194
2028,0.14544071524574,0.119431301030968,0.171605929469276,0.144373400193053,0.143165379191797,0.141905073598116,0.139319781377334,0.12453445514286,0.135090345948307,0.119431301030968,0.171605929469276,0.155277416342989,0.145657719659379,0.145330251406256,0.140197738908732,0.143202605384423,0.152222748909689,0.157423527859113,0.155250659221465,0.145639472706519,0.150709520043443,0.144475913761691,0.143552450983296,0.136156646882885,0.159542445037779,0.147508955785697,0.144167034415628,0.150277107882817
2029,0.141006378668023,0.115949905719165,0.166654403523641,0.141439014273436,0.137475105536115,0.137009945083619,0.13419774807246,0.119922073544629,0.130521095205837,0.115949905719165,0.166654403523641,0.149644281370762,0.143526825850063,0.140354962012336,0.1357834523686,0.137510407195967,0.147113356461586,0.151549944715504,0.14961477165384,0.143526255963187,0.14626848596923,0.141549183599043,0.141868190051082,0.13204395099265,0.153314171363741,0.142982115147216,0.138685977257244,0.146653843769626
