2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934796300243,0.210593182579676,0.214773063237699,0.212644940718951,0.213279343161012,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.212888913289739,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.21327860056622,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.211801275181268,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249690849934533,0.248402969649915,0.252486119965433,0.250334215641978,0.250872511978858,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.250490805492356,0.248446612871055,0.248719365898102,0.25044162961467,0.251064594984416,0.250871744425039,0.250774831554835,0.252486119965433,0.248446092775453,0.248719725525156,0.249570090717353,0.250334932849908,0.249615050498624,0.249020329360939,0.249513487066214,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287488602973957,0.286154044383437,0.290375231319999,0.288061355243871,0.288573348805287,0.286997613012187,0.286813201680906,0.286673203217634,0.286154044383437,0.288046390662034,0.28827769272286,0.286348064414204,0.28652401347055,0.288311006672964,0.288848984274429,0.288572634010436,0.288681250095629,0.290375231319999,0.286347494737966,0.28652435466706,0.287262287754257,0.288061794467949,0.287361644733082,0.286757301747426,0.287365219539431,0.286898148531175,0.286988128645288,0.286390665538869
2015,0.325431621853254,0.324029280999936,0.328434012524453,0.325948596966308,0.326416153552382,0.324969095233314,0.324751313937727,0.324544069321526,0.324029280999936,0.325845564038222,0.326245142924719,0.324385302757625,0.324516343834021,0.32632440383553,0.326792891818512,0.326415514279831,0.326741482679492,0.328434012524453,0.32438470937913,0.324516758095138,0.325159231555387,0.32594874713071,0.325224548770879,0.324607200399826,0.325379191667779,0.324908571851392,0.324969537103995,0.324332881673509
2016,0.364215681156485,0.36281707193681,0.367220319160029,0.364680751733861,0.365059354672871,0.363786465546846,0.363523290365237,0.363355831031757,0.36281707193681,0.364529979697088,0.364975489592041,0.363250678352772,0.363398006774649,0.365128163585719,0.365555460281539,0.365059028787839,0.365541767743178,0.367220319160029,0.363250054944544,0.363398548330602,0.363919536444569,0.364680389998602,0.363949768289375,0.363362546436738,0.364182604328301,0.363783756307065,0.363835008909936,0.363148155660165
2017,0.388260538299521,0.386831698634538,0.391411018159148,0.388639743577063,0.3890688600774,0.387853378691124,0.387386553077244,0.387267051634309,0.386831698634538,0.388441557822022,0.389110993397038,0.387337720365787,0.387511160948405,0.389272884755016,0.389611860498529,0.389068799221341,0.389573596527718,0.391411018159148,0.387336938561099,0.387511672129337,0.388010886763319,0.388638401582101,0.387932796531297,0.387437174793185,0.388309084445565,0.387863033845518,0.387930414546447,0.387156176903469
2018,0.398924533594398,0.397513429116229,0.402260380062077,0.399208741649423,0.399660461843215,0.398547240089985,0.398009402298131,0.397921847306511,0.397513429116229,0.399103597176601,0.399743048995778,0.398014368561768,0.398198489429193,0.40008788717805,0.400493472343099,0.399660679398373,0.400194045351796,0.402260380062077,0.398013528893854,0.398199397479318,0.398668809273069,0.399208552164857,0.398514867236573,0.397989361918953,0.398813589557828,0.398526867536821,0.398760115032317,0.397801159966115
2019,0.404183121339935,0.402793541049978,0.40764769222693,0.404408157744456,0.404799232289506,0.403861610503996,0.403276506032072,0.403247167019444,0.402793541049978,0.404372333391366,0.404936651028799,0.403283241624698,0.403473745404013,0.405450483886452,0.405919149442803,0.40479957536307,0.40543631174809,0.40764769222693,0.403282439326114,0.403475338033225,0.403899001726768,0.404408230102175,0.403682446078677,0.403111092726382,0.403869732903826,0.403824806272043,0.404219778251297,0.403099769322191
2020,0.406989415520658,0.405651128967862,0.410560123442251,0.407133146065924,0.407482816635337,0.406729314751446,0.406148792096749,0.406130503068897,0.405651128967862,0.407138135297542,0.407642633814384,0.406134523621269,0.406263351626781,0.408362879070409,0.408852746902325,0.407483239345971,0.408261592090276,0.410560123442251,0.406133858855166,0.406265631717195,0.406677260129615,0.40713296723146,0.406384531730366,0.405783403592956,0.406498490191023,0.406682957218183,0.407221862486998,0.405979498066077
2021,0.693266411215917,0.691829463611167,0.696386812166679,0.693355302879562,0.693425513916187,0.693174288823386,0.692601784549361,0.692644104572001,0.691829463611167,0.69322617478796,0.694013684981865,0.692720395653254,0.692382410600219,0.694430061638519,0.694651094329158,0.693425861988247,0.694687810625543,0.696386812166679,0.692720002469831,0.692384880034467,0.692913686241624,0.69335513529257,0.692742290615414,0.692158712116025,0.693111044930453,0.693110395191279,0.693613215010464,0.692596153372696
2022,0.796503167548847,0.795108471032096,0.799218229697961,0.796536410752478,0.79640427606213,0.796532161976278,0.795856435410015,0.796174717849539,0.795108471032096,0.796391793632993,0.797177022655903,0.796144495513453,0.79561886458284,0.797511657273429,0.797575902691661,0.796405585851583,0.797824130337889,0.799218229697961,0.796143884447181,0.795620454463873,0.79615056484488,0.796538833586565,0.796044934154186,0.795578835255796,0.796508505989626,0.79647587634645,0.796960518317738,0.796076625994639
2023,0.833242990078119,0.831828413779918,0.835668627458422,0.833219024226491,0.832931080956413,0.833330388677631,0.832554838902219,0.833051956775931,0.831828413779918,0.832993087524964,0.833985468850232,0.833060140581384,0.832441396629591,0.834099020693298,0.834107437146051,0.832934071895379,0.834451404640174,0.835668627458422,0.833058955976939,0.832441289483749,0.832941459015563,0.833225443894618,0.832768887698597,0.83241163140669,0.833391147300892,0.833362408747261,0.833790121403291,0.833027048287282
2024,0.846587126323841,0.844968457272087,0.849067306458561,0.846448150688299,0.84634037146054,0.846758202130223,0.845443243319894,0.846080959219513,0.844968457272087,0.84579789007061,0.847968221966454,0.846505238969641,0.845891505105765,0.847473869684431,0.847019341161387,0.846344936486004,0.847696364117882,0.849067306458561,0.846503115266958,0.845888368515541,0.846510756619297,0.846458663816408,0.845933931551526,0.846005605687398,0.847314209595332,0.846855235674154,0.847099554036981,0.846304659221143
2025,0.852424889996264,0.850670475572556,0.855138259882646,0.85203884029799,0.85220865053012,0.852629948439734,0.850670475572556,0.85149175268732,0.850803881342047,0.851120342021361,0.854367539094032,0.8524571465173,0.851937371746199,0.853392114327777,0.852655499587001,0.852214322936174,0.853387363259407,0.855138259882646,0.852454230238976,0.851932026251,0.852633393601812,0.852051969008217,0.851483842693811,0.852115295769993,0.853627977654718,0.852816119236284,0.852982053642803,0.852011833567328
2026,0.85596009106395,0.853880828358435,0.858892887071594,0.855158872077091,0.855612840636452,0.856147093577066,0.853880828358435,0.854971997878328,0.854472577535551,0.854475519115348,0.85814690405635,0.856092344834136,0.855563661904266,0.857042693377275,0.856418151548237,0.85561927959332,0.856715239991548,0.858892887071594,0.856088782452484,0.855557188028672,0.85637674870089,0.855174075534532,0.854689627110191,0.855828848141065,0.857387758436896,0.856434357873591,0.856767916775544,0.855486081989873
2027,0.858674905955192,0.856444719286706,0.861848183274853,0.85747516305993,0.858125405483741,0.858795326919711,0.856444719286706,0.857890513168644,0.857366699153549,0.85719230034212,0.860908270950174,0.8588652278087,0.858212004968221,0.859874350085881,0.859496449663489,0.858132372518196,0.859268940259642,0.861848183274853,0.858861181275636,0.85820479914903,0.859212260463657,0.857491242459593,0.857055314929137,0.858635569789602,0.860200209304458,0.859244214587627,0.859852932196829,0.858218997780677
2028,0.861000225221692,0.858747604136624,0.864458827452281,0.859398831440271,0.860224444972757,0.861057266808063,0.858747604136624,0.860550495164019,0.859866857734535,0.85959092274653,0.863219704525797,0.86123811046802,0.860349601434868,0.862318844190095,0.862208773779069,0.860231902850332,0.861453485352134,0.864458827452281,0.861233749013173,0.860341929894707,0.861592670859373,0.859415412586995,0.859063289600853,0.860982912437323,0.862590154454793,0.861627363303011,0.862615888684805,0.860626586651873
2029,0.863074418551778,0.860832988366475,0.866821504334897,0.861088523485717,0.862043037757933,0.863062474854585,0.860884606946701,0.863014219761406,0.862106635634106,0.861765748397987,0.865232175651232,0.863387067402012,0.86215609025466,0.864486631475892,0.864650052114284,0.862051019070231,0.863408008208675,0.866821504334897,0.863382496040304,0.862150297343237,0.863697264322436,0.861105144971971,0.860832988366475,0.863059383229705,0.864762792134746,0.863753790979333,0.865148981517975,0.86280952953795
