1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.434248901498058,0.413308434197002,0.443949210121675,0.436509158238482,0.434843920424175,0.440392821757423,0.433112405831782,0.439985532819718,0.437373163521667,0.439674292060743,0.432158410913652,0.435218279765896,0.438734245743894,0.431431171666548,0.423710793403452,0.435000669885184,0.424525420819222,0.413308434197002,0.435170758573498,0.4385766412951,0.430233319063224,0.436869875181829,0.443949210121675,0.443480425766138,0.430334858474877,0.431131695637816,0.429849399502627,0.440647632785832
2022,0.425309609610431,0.405073407756212,0.435186096299709,0.428116440224668,0.427302089853233,0.430067709714861,0.424587032920733,0.428654590717373,0.428347166961575,0.431136781270242,0.42487435964705,0.42554434605842,0.431538718699683,0.421796338597679,0.415307911826086,0.427477443888185,0.416126763288635,0.405073407756212,0.425484755957851,0.431354961395868,0.421435689311573,0.428535607272356,0.435186096299709,0.43353194839204,0.420518428957125,0.421773352663293,0.418630502420238,0.430337796166074
2023,0.438235122773378,0.417945071079332,0.449642216190841,0.442203613246997,0.444833043042779,0.442761351573475,0.436204094252149,0.438199244541763,0.438994768564088,0.447633258694571,0.441958610914407,0.434902020554066,0.44380987805445,0.436094058612462,0.426872749746483,0.444963796031107,0.428888012717663,0.417945071079332,0.434838574243207,0.443835899183606,0.433146401937521,0.442551032555872,0.449642216190841,0.446245781979024,0.436071765731367,0.433035356098987,0.429512358321542,0.44073511146668
2024,0.478966074163908,0.457441717051198,0.504075250984277,0.476787316291668,0.48650091746688,0.488545055050974,0.488159006399239,0.485536899487578,0.504075250984277,0.500769281716937,0.472478231021995,0.473352714608283,0.487716137785673,0.477110410782611,0.469336943640586,0.486570949341713,0.458423710321014,0.457441717051198,0.473342839216274,0.487622136158941,0.47112998520869,0.476852815066859,0.482673719270789,0.493265963039049,0.466923971603567,0.464089833481407,0.469728442451541,0.475717606649956
2025,0.526089178228587,0.488380731876997,0.567859699463432,0.524553108413676,0.529835209269212,0.538871283537308,0.543594240513303,0.554256009835824,0.549383084143163,0.567859699463432,0.488380731876997,0.519064461333149,0.529055914510971,0.534276560108409,0.540394743216039,0.529765440835882,0.499679460967465,0.497510256550142,0.519073226917334,0.52909317147989,0.513658997207445,0.524474620332626,0.528628035618734,0.545182452100133,0.50083730543752,0.504997882387477,0.529274205367646,0.510529354290899
2026,0.556115647971177,0.512122292277539,0.605647782335144,0.561427056031895,0.556620449983134,0.563154186709833,0.5677984768767,0.591219365685363,0.575656867180635,0.605647782335144,0.512122292277539,0.541986309996023,0.559739635757013,0.554172084196202,0.565251372154382,0.556540901783129,0.541904114443714,0.529771666428819,0.542017998103824,0.559806212480226,0.544083114089057,0.561226290211522,0.559027718313026,0.575671013169087,0.529420129399492,0.548373271496133,0.551747712128179,0.548505178049356
2027,0.573077866939192,0.525422455398031,0.624486698671104,0.577772956249819,0.575904963296491,0.578646249131963,0.584924182031499,0.609277574461958,0.591745332715493,0.624486698671104,0.525422455398031,0.555622243443273,0.574961030185156,0.572546140457745,0.581649044804241,0.575829616112545,0.561625168318751,0.548339790389234,0.555663898144401,0.575017880816649,0.560923817435956,0.577554473806777,0.581219198710138,0.589714934117666,0.544857399655718,0.566309201836573,0.573230426683283,0.563701996605337
2028,0.585212254752503,0.538461916153268,0.635833077236471,0.5883174508684,0.590247605318206,0.591641268386275,0.598402023934897,0.621624397935067,0.60224474869152,0.635833077236471,0.538461916153268,0.566994179617199,0.585174391410493,0.585591634943286,0.593222332352042,0.590176424714715,0.575283413758088,0.563809652603192,0.567041713592664,0.585216455783024,0.572434180046413,0.588112838700655,0.588868477660697,0.600777141980753,0.559361545495914,0.579424628330051,0.586144980829486,0.5758998884698
2029,0.594776703348649,0.54891139046638,0.643373952430484,0.595524494976768,0.60179292730713,0.602124872455799,0.608874233931147,0.631064993098285,0.611518246258456,0.643373952430484,0.54891139046638,0.578580815633503,0.591266344746931,0.595751818755836,0.602370998473414,0.601724741872333,0.586368117621003,0.575738088181591,0.578632078754535,0.591281987698063,0.582232459673709,0.595304830766152,0.593664601224491,0.609974666374046,0.571851387974083,0.589845108890821,0.597289970434678,0.584354455716576
2030,0.602563723391892,0.554854519617474,0.647267017846775,0.602456869709319,0.61151548105185,0.611068279663442,0.617416588839738,0.638139386305638,0.619004058674353,0.647267017846775,0.554854519617474,0.588414534811496,0.598678986568156,0.604199499806627,0.610146904851352,0.611449708341659,0.594693906455812,0.585915001472676,0.588467123334568,0.59867607551684,0.589614167494147,0.602328662138408,0.600295432644883,0.613883999732289,0.582742512609803,0.596318850409093,0.606669713721339,0.589875803179568
2031,0.608996545044663,0.561384047706021,0.649401819338365,0.606929443879705,0.620106519224892,0.611948220182978,0.624779690408837,0.642127500016003,0.625691388055387,0.649401819338365,0.561384047706021,0.597086191532038,0.605594556587761,0.611659042979793,0.617314266141068,0.620043176711385,0.602191142933759,0.595003846996808,0.597138201413217,0.605572268381528,0.597810629533455,0.606869040350885,0.605838367413345,0.617034670014809,0.59166399987247,0.602719837088706,0.615054839660586,0.593950919692762
2032,0.614560590061078,0.565144953121731,0.653607068679806,0.611141501893969,0.628095652546339,0.618534178674783,0.631547802766653,0.646365052729538,0.632235812789157,0.653607068679806,0.565144953121731,0.605038910907031,0.61088793487947,0.611038702767326,0.624317556913514,0.628035331459652,0.608614479327926,0.603297055151901,0.605088539181986,0.610874788089823,0.603205431796496,0.611132837745317,0.61012704274833,0.619113255699584,0.596600034912978,0.607155149657638,0.622837788472452,0.599977888613558
