1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.183273375534103,0.163772289646064,0.204691508735609,0.176397653884118,0.189207064359175,0.187127145171215,0.189218365051158,0.163772289646064,0.165033419046856,0.171091498711574,0.204691508735609,0.200639475751865,0.16563629334106,0.186101959657616,0.167107939208713,0.189203594779527,0.191986957682531,0.202825446539629,0.200639252689927,0.165645367429565,0.184447652830939,0.176384536953485,0.182757560537743,0.174222324093678,0.198541674503618,0.180079426735461,0.178382617726219,0.190693363285218
2022,0.182810168610291,0.163642065751592,0.205390529617707,0.175036215615804,0.188190300813935,0.186218912290068,0.189451124139658,0.163642065751592,0.17183378049792,0.170380311832556,0.205390529617707,0.200863606621261,0.164551953727835,0.185952605901602,0.166639197916209,0.188187378536711,0.19197713447455,0.195275238601074,0.200864360965762,0.164562125376999,0.184202915150947,0.175022671262029,0.181638041118631,0.173593178739213,0.198357318284125,0.179259682221709,0.17877077830638,0.190392787492999
2023,0.182287770018834,0.162421356450567,0.204407628892898,0.173181942158236,0.186183521728957,0.18459684204458,0.188249573253637,0.162421356450567,0.170304177439988,0.168495469892168,0.204407628892898,0.199510904748363,0.163030823936597,0.190597310820056,0.171106301427834,0.186180992474791,0.1966344660214,0.199194102741591,0.199513711848458,0.163042402974025,0.183137398801693,0.173166752462329,0.179901857861397,0.172319224179935,0.197081126058676,0.177867664608632,0.177789148691748,0.189279548952292
2024,0.180295884290169,0.160592402681329,0.202472153672401,0.171003899236671,0.186030759118584,0.182483527017092,0.185850775060895,0.160592402681329,0.174392602270633,0.165945390761281,0.202472153672401,0.197414776518331,0.161202309908563,0.18119102911112,0.168385060423554,0.186028682636359,0.194310402042415,0.195920330500721,0.197415061900155,0.161215372969814,0.181485563634542,0.170986495932871,0.177755292210664,0.170621034987331,0.195108319567763,0.176074601997909,0.175940465544661,0.187570797548569
2025,0.178311063739756,0.158540222276587,0.200010283453703,0.168676691210468,0.182404097839008,0.180147981417757,0.188514143111902,0.158540222276587,0.165352047263881,0.163119180978701,0.200010283453703,0.194933675714081,0.159216133573132,0.183914791978612,0.165557990996373,0.182402488202367,0.191586873834755,0.192696816519942,0.194934165640965,0.159229807208297,0.179482183383986,0.168657227006807,0.175446896118974,0.168701580022,0.192765938169682,0.174071008295686,0.181906469479182,0.185507899797042
2026,0.175704216980676,0.156422322317938,0.197302082544998,0.166353672175266,0.179137190826426,0.177780573425494,0.179944767504804,0.156422322317938,0.16853541360175,0.160208145365514,0.197302082544998,0.19233578758102,0.157203227295897,0.180679146784465,0.162735452076142,0.179135683248445,0.195313339312502,0.189565082362642,0.192336418212909,0.157216788537462,0.177332582184562,0.166332824676476,0.173137913616295,0.166730509249312,0.190285790940697,0.172016325235589,0.171266590571952,0.183297794868329
2027,0.174049205252737,0.154456480063346,0.194560533138847,0.164148800262287,0.176190860006136,0.175520148735416,0.182304002257304,0.154456480063346,0.166064549518032,0.157488469069127,0.194560533138847,0.189800267897143,0.155268345516035,0.177822465698229,0.164765978859897,0.176189911250831,0.19242454465114,0.188417328616423,0.189800770822524,0.155281387098494,0.175199496532103,0.164127314263994,0.170947478325256,0.164827513973536,0.187843872039829,0.17003483945495,0.176635069765438,0.181109703502101
2028,0.171764407054251,0.153480777522397,0.191940614396303,0.162128337050714,0.173565752467732,0.173458200297385,0.179686565183298,0.15908913096168,0.163558060551811,0.155053142521494,0.191940614396303,0.187457570748071,0.153480777522397,0.175294422096033,0.162071211085497,0.173565514112487,0.182817736965194,0.185415428489847,0.187458022966918,0.153495807441313,0.173195332926868,0.162106969674149,0.168952465900382,0.16307702954984,0.185561882983371,0.168203625032599,0.174414576318063,0.179061999112823
2029,0.170097223788326,0.151883181510141,0.189541937235366,0.16033584415559,0.171268848113541,0.171634622427727,0.177509817678531,0.157392044326184,0.161668375177578,0.152943144009774,0.189541937235366,0.185382416715094,0.151883181510141,0.175080870651901,0.159848216888244,0.171269346721689,0.18622847158824,0.182921345600651,0.185385337643536,0.151897663892535,0.171393117836267,0.160315360543024,0.167187804930856,0.161529857281047,0.183515947253259,0.166579608254249,0.172483269373981,0.177234144899133
