1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.132332056468146,0.120118804252606,0.141625911681927,0.134838068163116,0.134692649506856,0.124595698578401,0.125464095103578,0.120118804252606,0.124599396993913,0.121046683274763,0.14026627362891,0.132176185488345,0.139699821016855,0.130987403478272,0.13307864905773,0.134682889559096,0.13480704070307,0.141625911681927,0.132184773384084,0.139728480080742,0.134282829904679,0.13478403359631,0.134164478280107,0.125893258696965,0.135059430557595,0.135469847520415,0.129184253960427,0.134870455234896
2022,0.133580211117303,0.121789926923992,0.142258366646032,0.135874491018486,0.135147651179776,0.12594944704461,0.126533687811651,0.124482799100983,0.127255735662448,0.121789926923992,0.142258366646032,0.133868709345492,0.139237723867165,0.136831604287225,0.131546109454451,0.135138489076356,0.13581410250179,0.141069141232631,0.133864226148528,0.139264654832202,0.135406841475049,0.135825046353838,0.135501550464616,0.126957819749213,0.136148344526186,0.136545983412227,0.130577658987294,0.136615166830326
2023,0.134500415442949,0.121601033597276,0.147445150211083,0.136054625470784,0.13473930582556,0.130812530471794,0.126562729387142,0.12466683870964,0.127150651801781,0.121601033597276,0.147445150211083,0.13430919513086,0.139451852170129,0.138071213645345,0.132675022034601,0.134730431564346,0.139926414594551,0.141837188866521,0.134271764285655,0.139479715035289,0.135530684435685,0.136006121567969,0.136049457291377,0.127123840369225,0.136188859669398,0.139658166373567,0.130924400800849,0.137243192763296
2024,0.133592449801415,0.120853193641818,0.142846912209077,0.135632577713391,0.134222272758889,0.130550768429921,0.125977657375334,0.121066139298065,0.127971943991211,0.120853193641818,0.142846912209077,0.134091383993663,0.13895611221843,0.136286146297601,0.134025177757746,0.13421340107306,0.139196276893854,0.140767253541888,0.134087617626733,0.138985812244912,0.132811333949302,0.135582887831111,0.13577091006867,0.126732279985212,0.135576792662203,0.135932354624706,0.130619168232837,0.137054870615754
2025,0.132886875755163,0.119707450452252,0.14215499560393,0.134820447648827,0.132790978478651,0.129812133856839,0.126171729487952,0.123408075448236,0.125360653686218,0.119707450452252,0.14215499560393,0.133319258024967,0.137935736394653,0.136330512387158,0.132678478802309,0.132776995510794,0.135027388236663,0.139351931589686,0.133313746806944,0.139674918611328,0.1340437425641,0.134768489689138,0.135127438530601,0.126016819958312,0.134577183578087,0.134877817320798,0.131672037802171,0.136452933408461
2026,0.132081316790213,0.118548856999808,0.141254173416327,0.133786378507796,0.131302285325917,0.128908465924104,0.123814840164572,0.122515282299303,0.125540779291419,0.118548856999808,0.141254173416327,0.136697707253699,0.138309975263602,0.134963145397732,0.13116761612661,0.131292856508862,0.137825690167248,0.137741478469612,0.132302534430679,0.138380850326155,0.132896776697531,0.13373187640779,0.134263867857232,0.12513983810762,0.133382487626821,0.133604711688209,0.128975736704163,0.135684708792515
2027,0.131119611474471,0.120918208404801,0.140083056982022,0.132657055527104,0.129866460018283,0.127925117561447,0.123663050744534,0.121542767720819,0.124251297597042,0.120918208404801,0.140083056982022,0.131113849215879,0.136930294042841,0.133645385550642,0.130690321683977,0.129858824440098,0.136382751786914,0.138618487495967,0.131110752549843,0.135174031440212,0.131663893336888,0.132600135101166,0.133294231364228,0.124098765675336,0.132129811261762,0.135458077614875,0.129609607744244,0.13470405200085
2028,0.130572493845722,0.11618200284767,0.143661825699297,0.131329959452036,0.128530069857279,0.131695002909094,0.12240788182454,0.122039121206486,0.12294853499044,0.11618200284767,0.143661825699297,0.134458761562451,0.135490610185861,0.132257801097182,0.129201146784764,0.128523274355343,0.133839805932768,0.137049784800299,0.134462249355044,0.135550385504374,0.130462186291249,0.131270716006908,0.132303515543344,0.123198326552731,0.130854986551796,0.13419709828281,0.128586115379555,0.13381118316972
2029,0.129623569098246,0.118814146778981,0.142571397300218,0.131963578479321,0.127281968029927,0.125767367046275,0.121215344683582,0.121254354728084,0.121813606005958,0.118814146778981,0.142571397300218,0.13338729704579,0.134219675057333,0.131417119749739,0.127870921574448,0.127275570717793,0.133572332541157,0.135686668894877,0.128810280898172,0.134265083087416,0.129363087732653,0.131899615552122,0.133204886577065,0.122311001019052,0.13298474710042,0.133129579844687,0.127641234312339,0.13286836269874
