2006,0.0282653079710218,0.0280839887054066,0.0285066817668609,0.0281297484795952,0.0283861774371553,0.0284900760002355,0.0282675131086519,0.0281293330794421,0.0282659331934593,0.0281295651954456,0.0282661922225886,0.0281973934545656,0.0282488497913687,0.0281916121449593,0.0283269318176289,0.0283699434786168,0.0281904786173036,0.0284618521415553,0.0281591137098598,0.0280839887054066,0.0283700029603964,0.0285066817668609,0.0282437123850529,0.0282662141574468,0.0281918358604951,0.0281516851433396,0.0283699492275087,0.0282379151966065
2007,0.0538133976077245,0.0534288615462961,0.0543293496981682,0.0535251779039607,0.0540675521926056,0.0542891184241077,0.0538097823226547,0.0535242820072896,0.0538274318784106,0.0535247704150291,0.0538279511964596,0.0536849363442323,0.0537781678972516,0.0536310522510377,0.0539540708998287,0.0540468812083628,0.0536593697667789,0.0542071933001216,0.0535722132664469,0.0534288615462961,0.0540469691739298,0.0543293496981682,0.0537538337768981,0.0538280135496672,0.0536315223275992,0.0535712439642507,0.0540468994770474,0.0537682954046777
2008,0.0835690082394597,0.0829336676806917,0.0844293206466747,0.0830888353320338,0.0839901281454982,0.084355495024216,0.0835451240014135,0.0830873271709569,0.0836176003532589,0.0830880948977601,0.083618328629944,0.0833843249203839,0.0835108360672711,0.0832124782761501,0.0838197469792939,0.0839824449996704,0.0833303807365879,0.0841841850009973,0.0831267424194279,0.0829336676806917,0.0839824462018369,0.0844293206466747,0.0834428818930168,0.0836184648091407,0.0832132562324301,0.0831619882156323,0.0839824590432947,0.0835186483089105
2009,0.11195096847534,0.111085758267902,0.113132159212006,0.111292988136618,0.11252679182335,0.113015607952839,0.11188599317994,0.111290957256762,0.112060753255744,0.111291881478174,0.112061445267897,0.11173976135428,0.111870466805901,0.111374723697999,0.112319283144621,0.11256353162266,0.111658702589779,0.112741269383774,0.111265047889019,0.111085758267902,0.112563221267932,0.113132159212006,0.111735037270096,0.112061682948613,0.111375790657182,0.111383160566487,0.112563492259085,0.111914704594837
2010,0.14146204580741,0.140397813933,0.142957818569328,0.140623365374051,0.142202652599895,0.142816734646067,0.141328758555601,0.140620870212017,0.141652657869288,0.140621795611019,0.141652986765263,0.141282108885769,0.14136860882623,0.140578462021758,0.141976996994507,0.142314825502391,0.141164916317475,0.142380598313608,0.14042714879122,0.140397813933,0.142313894061309,0.142957818569328,0.141110557386989,0.141653352950186,0.140579844842944,0.140723380197749,0.142314657040243,0.141486338917352
2011,0.174395717868443,0.172963694290149,0.176170066303636,0.173431014258732,0.175271248518018,0.175983365298816,0.17416512444266,0.173428285907905,0.174696891822897,0.173428900795381,0.174696207443587,0.174277475849958,0.174302991054162,0.173155522728274,0.175061892322373,0.175494300633806,0.174108803502075,0.175373882338492,0.172963694290149,0.17318062135506,0.175492354826267,0.176170066303636,0.173880811599284,0.174696711528631,0.173157245716798,0.173498718024136,0.175493905734704,0.174482910415276
2012,0.212082099815824,0.210815518525308,0.213713553768043,0.211276448696906,0.212752366030705,0.213272507206161,0.211851413439523,0.211274206102673,0.212498192428561,0.211274584432036,0.212496918668811,0.211805171235611,0.21190041894775,0.211036129741426,0.212654134079843,0.213085648334451,0.211702628110991,0.213016600114733,0.210970892549735,0.210815518525308,0.213083413845667,0.213713553768043,0.211669735162449,0.212497378823987,0.211037774846281,0.211299321725858,0.213085081089627,0.211982457488461
2013,0.249864509911028,0.248587698809825,0.251416461399975,0.249075269595063,0.25041497600763,0.250854516628288,0.249616392106313,0.249073001185311,0.250349087842053,0.24907348978776,0.25034761274783,0.249505587772897,0.249571463730018,0.248889319051493,0.250446688010313,0.250870936579602,0.249508554943383,0.250794863488631,0.248866521503097,0.248587698809825,0.250868531942175,0.251416461399975,0.249492942689682,0.250347979966325,0.248890969075712,0.249155898695514,0.250870162716099,0.24972382150071
2014,0.287674682654348,0.286394577312004,0.289235196980156,0.286897270577365,0.288148492307112,0.288539521730425,0.287359855713984,0.28689480062832,0.288222817515575,0.286895432346244,0.288221236257426,0.287336375001239,0.287248735121766,0.286679079550987,0.288298365995564,0.28871475866427,0.287351472654156,0.28855839340734,0.286685412646003,0.286394577312004,0.288712109979764,0.289235196980156,0.287323554480822,0.288221459638345,0.28668091456587,0.286991870628004,0.288713793552844,0.287541569103113
2015,0.325614088520572,0.32432895830391,0.327226842513289,0.324886672162608,0.32602723891097,0.326365396147167,0.325198538745962,0.324883905653539,0.326234311023023,0.324884582145588,0.326232536768982,0.325325902484887,0.325125940266615,0.32454938939725,0.326295303339894,0.326677020489483,0.325283520068946,0.326392347162209,0.324585291997864,0.32432895830391,0.326673968293091,0.327226842513289,0.325273807575681,0.326232588469303,0.324551583474049,0.324942583775927,0.326675848030718,0.325498135813339
2016,0.36438174700788,0.363121255866496,0.36598604744697,0.363738576271056,0.364737368828575,0.364964810514192,0.36389836437022,0.363735372147295,0.365026176797702,0.363736388896189,0.365024788362392,0.364085940799812,0.363867798262628,0.363349691036448,0.365078007857905,0.365392346799631,0.364052311504964,0.365041385668497,0.363419098271163,0.363121255866496,0.36538936586011,0.36598604744697,0.364097708254392,0.365024692257146,0.363352692227911,0.363744959761134,0.365391047524993,0.364287479609173
2017,0.387761574289279,0.386570744156733,0.38933221061918,0.387195488363784,0.388058120641956,0.388183425478463,0.387237870816535,0.387191048122762,0.388409761429752,0.387193016821356,0.388409482237367,0.387480635517501,0.387210941345605,0.38676961988146,0.38844714062339,0.388706376841471,0.387444983264243,0.388259071628408,0.386872983173574,0.386570744156733,0.388704007705788,0.38933221061918,0.38756261914213,0.388409300063096,0.38677213340363,0.387176359629605,0.388705045497218,0.387736970826957
2018,0.397020096771235,0.395927431730631,0.398555251128563,0.396526659524502,0.397243093948076,0.397304129118326,0.3964539749096,0.396521524160851,0.39766249949132,0.396524717106688,0.397663984201086,0.396770329754831,0.396461303787788,0.396028772947459,0.397717595384203,0.397930098285396,0.396672018065158,0.397342679801412,0.396171612176063,0.395927431730631,0.397928131974101,0.398555251128563,0.396897627480522,0.397663819465212,0.396032076346616,0.396503263515296,0.397928737626116,0.397071087351073
2019,0.400869079179285,0.399890648075508,0.402341262374573,0.400432425053827,0.401013713025582,0.401028967010509,0.400269418460615,0.400426728299798,0.401476133841672,0.40043073500375,0.401479724463941,0.400635105424996,0.400312833947336,0.399890648075508,0.40160728784786,0.401754173141609,0.400487137718873,0.401033657984803,0.400067990575082,0.399895632634008,0.401753286940655,0.402341262374573,0.400818377770623,0.401479654377651,0.399894777811687,0.400443980228219,0.401752835555606,0.401000491913351
2020,0.402568042946132,0.401636696185747,0.403974691502833,0.40218083773217,0.402630580387619,0.402625952530971,0.401934511526934,0.402174652612963,0.403109458118077,0.402179636634968,0.403115411189334,0.402368423369645,0.402021126247627,0.401636696185747,0.403341901262862,0.403417256479794,0.402172905692423,0.402576151220477,0.401828965293242,0.401711713223878,0.403417757206471,0.403974691502833,0.402596183232876,0.403115529129646,0.401641649883646,0.402221966137013,0.40341609554561,0.402791021306465
2021,0.403315277554082,0.402470166576414,0.404665969600768,0.402966895882652,0.403317099691068,0.403293334685576,0.402644244717313,0.402960390946813,0.403776841670568,0.402966342601076,0.40378478862441,0.403150233870339,0.402766858737849,0.402470166576414,0.404131185177686,0.404101923583633,0.402923902444327,0.403228883637207,0.402652959828058,0.402552006817235,0.404104531718259,0.404665969600768,0.403415306014789,0.403785131778825,0.402475899079929,0.403035317122539,0.404101046134542,0.403610677910167
2022,0.403792190374483,0.403076494803691,0.405089676824286,0.403493420763967,0.40373618855112,0.403675204388416,0.403076494803691,0.403486632124185,0.404149214350823,0.4034937606268,0.40415963285387,0.403651184007477,0.40324502478273,0.403078678496791,0.404649115525883,0.404471455341414,0.403418031827508,0.403616476829267,0.403242000908495,0.403132161902167,0.404475979059149,0.405089676824286,0.403996162366241,0.404159948375207,0.40308548022461,0.403577723328951,0.404471017899452,0.404174093199585
2023,0.40403165105649,0.403269282412934,0.405288346075085,0.403784607950504,0.403927556968315,0.403827404967524,0.403269282412934,0.403777603696359,0.404281626307216,0.403785793450452,0.404293447418723,0.403918212524012,0.403499113274092,0.403459234468419,0.404922255882803,0.404582022636778,0.403679485462166,0.403771443692153,0.403602968084765,0.403468537662638,0.404588242792928,0.405288346075085,0.404349752868289,0.40429462835908,0.403467207896181,0.403868601118594,0.404582074589456,0.404501825852797
2024,0.404141266267081,0.403333995972099,0.405367656329384,0.403951966446139,0.404001210249081,0.403858551819274,0.403333995972099,0.403944782209429,0.404281787048298,0.403953863580382,0.404295801397881,0.404065398848105,0.403640402194042,0.403710948591169,0.405052097475422,0.404548876182738,0.403806012910438,0.40379342541073,0.403836442130341,0.403672906589908,0.404556536911894,0.405367656329384,0.404572589670956,0.404296876608079,0.403720204742527,0.404016398349611,0.404549312265598,0.404703612743508
2025,0.404178749042033,0.403330557970299,0.405381570741278,0.404049926057774,0.404008243167972,0.403820025165072,0.403330557970299,0.404042657006368,0.404207642177523,0.404052314804276,0.404222706527402,0.404153053593668,0.403720097024259,0.403890627917778,0.405104487750864,0.404433522836145,0.403859540937043,0.403745167729204,0.403997976749011,0.403798873139547,0.40444234840784,0.405381570741278,0.404726300323668,0.404224671230964,0.4039012453855,0.404085009146315,0.404434592516003,0.404835567745043
2026,0.40417610618507,0.403284504478654,0.40535578675744,0.404105912184884,0.403977544906083,0.403741791465207,0.403284504478654,0.404098723927899,0.40410158214992,0.404108566136165,0.404117292237459,0.404216504031986,0.403764873567244,0.404024400018539,0.40510371012901,0.404283391849221,0.403869867432935,0.403651836095277,0.404113967196049,0.403876979631284,0.404293139265862,0.40535578675744,0.404840029607348,0.404120395653792,0.404036568352626,0.404104675624786,0.404284073622046,0.404926538305028
2027,0.404153467286374,0.403217225717327,0.405308399194937,0.404138573830216,0.403927670994858,0.403641635113092,0.403217225717327,0.404131570137551,0.403979783419058,0.404141317504693,0.403996194863129,0.40429490294461,0.403792096104247,0.404135265126867,0.40506696619486,0.404119955037857,0.403856862156414,0.403534860826425,0.404200540794852,0.403928851369256,0.40413156889523,0.405308399194937,0.404930841373632,0.404000558596935,0.404148408671975,0.404095372198472,0.404121709055679,0.404995552037176
2028,0.404122858226655,0.403144562950414,0.405252078546643,0.404161843225967,0.403872626108432,0.403533713025761,0.403144562950414,0.404154903077128,0.403854735815148,0.404164496316248,0.403871034255864,0.404372451899489,0.403814516904256,0.404232613366986,0.405012697334843,0.403955569386215,0.403836235360664,0.403409215904141,0.404269731416739,0.403968923408798,0.403968449384328,0.405252078546643,0.405012675839472,0.403876682904849,0.404246950042184,0.404072089713785,0.40395796772987,0.405054691748139
2029,0.404095484762662,0.403079518558277,0.405197121493943,0.404186551126305,0.403825436815273,0.403429280183637,0.403079518558277,0.40418005326335,0.403738119281834,0.40418891692415,0.40375446874504,0.404448512968857,0.403842810376181,0.404325973961558,0.404953480531972,0.403801570901739,0.403819988344514,0.403285429599717,0.404334784021042,0.404011226316825,0.403815794815211,0.405197121493943,0.405097920753976,0.403761314628683,0.404341713439055,0.404047123525953,0.403804830580334,0.405115177909136
