1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.622469220728146,0.59902123918623,0.647333901622352,0.613807587153342,0.620437383543044,0.638517791247418,0.644684201725953,0.644750804928647,0.638370444796085,0.647333901622352,0.605329330699198,0.629783339833502,0.599058062774125,0.62404326012207,0.616044114487019,0.620432516202321,0.616159031108968,0.6084823897882,0.62977389255968,0.59902123918623,0.621613180903373,0.613852724178054,0.615394351977968,0.634074417599473,0.621244304787947,0.614742286362382,0.628342621669945,0.616437338946356
2022,0.62355631052636,0.603730410658572,0.649075126672404,0.614803152538264,0.623009186824908,0.639202352293499,0.646227956043542,0.638438418407992,0.639953742241252,0.649075126672404,0.605280743036506,0.630594081029875,0.603763498652759,0.614587595558821,0.623375960702274,0.623005136536561,0.618100769405648,0.61083773916915,0.630606696399336,0.603730410658572,0.62301287861418,0.614837994763059,0.616054445471306,0.635210810423106,0.623059094297923,0.616165416217525,0.629312053581215,0.616662503619328
2023,0.624212865418993,0.596619274558889,0.65140988017704,0.616436973568173,0.625931167042911,0.630311578190028,0.648270903339194,0.640316014290181,0.642015235832409,0.65140988017704,0.596619274558889,0.632285302197344,0.605453021234594,0.6166931812252,0.625889131683971,0.625927548375059,0.614535267068803,0.613779495993458,0.632349673348283,0.605417999188409,0.625056100919952,0.616469986990683,0.617130511572048,0.636965188577365,0.625562721326854,0.611655583167586,0.630953579268735,0.617886316337663
2024,0.627461934729981,0.607680972881745,0.653878167635076,0.618416699972811,0.628949731638016,0.632139395319106,0.650500443746017,0.649644624710982,0.64424981922584,0.653878167635076,0.60823326706226,0.634214335462951,0.607719789259533,0.619110718639028,0.623227909636628,0.628946096252523,0.617779352077813,0.616927634853773,0.634220762986645,0.607680972881745,0.63245641001403,0.618452559595917,0.618977386561909,0.638896930360425,0.628237301704105,0.621164126416219,0.63285570905783,0.619668223178335
2025,0.629479760110807,0.606457072961946,0.656445392245511,0.620555034272094,0.631871252203115,0.634194330677815,0.652776335666962,0.644703762874785,0.646556416411191,0.656445392245511,0.61028511512024,0.636319446155056,0.610424676847234,0.621598027835309,0.626130432129558,0.631875451677652,0.627335006945912,0.620076421685115,0.636328115005918,0.606457072961946,0.629662418165527,0.62059590790598,0.620855979537617,0.640812908379609,0.63086385503803,0.623899094049491,0.634859443104012,0.621512105874486
2026,0.630995738198187,0.609266209012634,0.658664915734665,0.622713790312886,0.634551740081849,0.636112795441378,0.655016236838785,0.646687463720933,0.648815319844359,0.658664915734665,0.612182511714469,0.628318276880311,0.609407552256837,0.62424819364323,0.62891283902223,0.634547958755999,0.624117635185488,0.623077918255961,0.638380840522673,0.609266209012634,0.631866268905598,0.622760043699457,0.622711073282671,0.642612760847235,0.633327985150311,0.626532053225696,0.636896494726446,0.62316457789258
2027,0.632965006147947,0.612056219113534,0.657129009736708,0.624787388129652,0.636903200962617,0.637906493012964,0.657129009736708,0.648553032418472,0.650937079497767,0.652685029213262,0.61421428144749,0.640379155529347,0.612056219113534,0.626532662622586,0.631461921464112,0.636896834384393,0.626982045631444,0.621268999644419,0.640383243905677,0.616079133923017,0.633908718107019,0.624838672828148,0.624483693903231,0.644447790412503,0.635556001546971,0.622106517616613,0.638735749977574,0.624892278669144
2028,0.633431826763083,0.605795037642251,0.662508549106314,0.627119063540525,0.638917813489376,0.629000066573478,0.65905837126291,0.649997202054701,0.652847899604732,0.662508549106314,0.605795037642251,0.631929580270085,0.61464034957588,0.628771779168967,0.633722485644126,0.638910764667092,0.629350677949637,0.623602126629287,0.631936219277092,0.614536479449117,0.635695411176711,0.627175303453951,0.626118485611458,0.645811260794357,0.637542682652712,0.624194976522511,0.640370260662095,0.626242822297714
2029,0.634840708389545,0.607304842063414,0.660699448032008,0.625017750161355,0.640621845918182,0.641387939250569,0.660699448032008,0.651125813025192,0.654490191767476,0.655794098754443,0.607304842063414,0.633400750793913,0.616722433639345,0.630606510856807,0.635670411816836,0.640614758576715,0.631479852204548,0.625500516417922,0.643749300461846,0.616656584406037,0.637173875550894,0.625080958464336,0.623460360476104,0.647042377731687,0.632298233577159,0.625778833991229,0.64176682567343,0.627573196127184
2030,0.634223028495604,0.608387189947234,0.665091768323658,0.626658073755651,0.641924789906879,0.631793733039466,0.656433990758699,0.652079907557774,0.655819987095166,0.665091768323658,0.608387189947234,0.634510478029667,0.61844240571341,0.621522421432179,0.626399489803574,0.641917597191657,0.627054944984215,0.627005832558658,0.634609353403639,0.618393238703393,0.638329294367901,0.626617524687025,0.624812748699183,0.648097382481694,0.640301521931276,0.626989377070692,0.642890989666236,0.619491671281165
2031,0.635460224425009,0.609506247564863,0.663177319839128,0.627888977135249,0.642940037521361,0.632815851449631,0.663177319839128,0.652967107117271,0.65694200223413,0.657779167419376,0.609506247564863,0.635583233901881,0.619984198635834,0.6338726301762,0.638736788454383,0.634699502682687,0.63477385961237,0.628257791104314,0.635702268227287,0.619942634646538,0.639290068592595,0.627938179835418,0.6262490138873,0.648775409257762,0.634342534922225,0.628243054948854,0.635715358631586,0.620382372826986
2032,0.636255482858527,0.61040646158331,0.667289256024198,0.629163791682861,0.635814106932884,0.634191054527326,0.658806951008173,0.653841720996248,0.652604805434313,0.667289256024198,0.61040646158331,0.647329176400596,0.621630694895882,0.624470643601539,0.640208204492142,0.644002031087017,0.629859181210877,0.620780127665511,0.636653941714488,0.621593654128699,0.640370477180894,0.629241974788647,0.627710662544815,0.640305922161122,0.642144115101258,0.622517743482325,0.644948868891997,0.630501503926054
