2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.545044954244781,0.54077289780633,0.54868629047888,0.545915690519797,0.543423752074835,0.546488887583118,0.54868629047888,0.546042310775355,0.54571010304792,0.545885002702093,0.545395753212804,0.543893494865379,0.54077289780633,0.544196600227741,0.54816586720505,0.542156551574363,0.544352939860137,0.545125005187733,0.544147788164313,0.548608078571697,0.541897672297545,0.546501761826725,0.54422053411466,0.545335556546534,0.544049984874789,0.547571833396578,0.542106082743581,0.54547341646156
2022,0.547211875931769,0.542918385426999,0.550901570813686,0.548059913149314,0.545574186609725,0.548578664860326,0.550804304269972,0.548182527414151,0.547725392643926,0.548029511024166,0.54740715533143,0.546086608996722,0.542918385426999,0.546520792178173,0.550380199356434,0.544266701573283,0.546589556919367,0.547212004715419,0.546401562849236,0.550901570813686,0.544000002595091,0.548570920923803,0.546557300348369,0.547333162374006,0.546362270343797,0.549827175919833,0.54421273632903,0.547794291327969
2023,0.549049639628462,0.544739284042096,0.552857355106346,0.549873609896459,0.54740422937362,0.550345584222822,0.552587953517485,0.549991472116009,0.549413567059237,0.549844273938988,0.549091686870259,0.547941336605265,0.544739284042096,0.548518006578883,0.552269455242485,0.546032555242327,0.548489721600919,0.548982895609471,0.548337272454457,0.552857355106346,0.545758512461695,0.550321542204637,0.548567825158649,0.549004423985337,0.548347452316504,0.551751823852844,0.5459753417871,0.54979380946765
2024,0.550678703162729,0.54636042718089,0.554602476930442,0.551478078076802,0.549037215972495,0.551914904710762,0.554168057655175,0.55159048765711,0.550891772410189,0.551450528736977,0.550567115017738,0.549585764733798,0.54636042718089,0.550305775095859,0.553945188263777,0.547578270261535,0.550175012898542,0.550544241516342,0.550070103200323,0.554602476930442,0.54729716188277,0.551878240954437,0.550362684552871,0.550466588287372,0.550120480980203,0.553468053402256,0.547517525806057,0.551591422883506
2025,0.552160949646577,0.547841386961675,0.5561912880043,0.552937045543239,0.550528207461569,0.553338914598374,0.555610232622434,0.553043355954515,0.552221803167932,0.552911954764968,0.551897594066318,0.551083386208334,0.547841386961675,0.551939490607079,0.555474113936209,0.548965379556004,0.55170886317043,0.551960505666293,0.551666226037846,0.5561912880043,0.548677706569072,0.553305210300223,0.552007711733568,0.551781680570407,0.551745554048518,0.555038227573501,0.548901899621698,0.553246002419927
2026,0.553532932026264,0.549216926890384,0.557661752241859,0.554288485114538,0.551914212042946,0.554657069728766,0.55694493575551,0.554388146351051,0.553448279980928,0.554266510874537,0.553125282920605,0.552471801964491,0.549216926890384,0.55345728277309,0.556890299022695,0.550237153359813,0.553125555414315,0.553269607098751,0.553153178741569,0.557661752241859,0.549943492636434,0.554626379217232,0.553539324620525,0.55299455226729,0.553251250074478,0.556495287558471,0.550168931904695,0.554787602101634
2027,0.554819452852438,0.550508958777727,0.559043569329346,0.555552859993343,0.553210278205418,0.55589286047702,0.558194230214935,0.555647537785338,0.554598545451984,0.555534688174195,0.554278823742025,0.553788979272634,0.550508958777727,0.554888126939297,0.558206394455088,0.551419604092085,0.554452728184478,0.554492448267539,0.554551774301388,0.559043569329346,0.551122829351234,0.555865656972975,0.554984676204965,0.554133478444847,0.554669749743676,0.557857398567963,0.551349553684088,0.556240570677365
2028,0.556037331830253,0.551736157657619,0.560347330734215,0.556752610545891,0.55443812387077,0.557060471155753,0.559374296674213,0.556838565402677,0.555688014795985,0.55673888373833,0.555371908457768,0.55504361514113,0.551736157657619,0.556244528881687,0.559448296523481,0.552531760780654,0.555710830447011,0.555643360655977,0.555876917194624,0.560347330734215,0.552232000186597,0.55704136355377,0.556355051301446,0.555212051819839,0.556013733438683,0.559147373578713,0.552459466652167,0.557626582567332
2029,0.557202781187466,0.552916146947172,0.561594479417984,0.557901016489372,0.555614174486658,0.558173455514827,0.560503461905545,0.557978259701576,0.556730406238852,0.557892313002268,0.556419697887218,0.55624783449083,0.552916146947172,0.557543804065075,0.560637270839543,0.553590383702492,0.556916338339279,0.55674082287172,0.557145007471256,0.561594479417984,0.553289518328022,0.558168577492279,0.557668631097707,0.556245451419214,0.557301258894719,0.560380524256735,0.553517037343504,0.558953657482807
2030,0.55833076610834,0.554065562146779,0.562800869605797,0.559013559972356,0.556753577975367,0.559246605480968,0.561595508059456,0.559082708370263,0.557742136095143,0.559010401154191,0.55743836571676,0.557413220032684,0.554065562146779,0.558803594478535,0.561776744338637,0.554612226218014,0.558083446461141,0.557803611824136,0.55837168898982,0.562800869605797,0.554309834155674,0.559260492240135,0.558940862681365,0.55724998909986,0.558549701547375,0.561570104379868,0.554536706128037,0.560237635556136
