2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383422888,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367321867443,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144309137,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644247216309,0.35776776171353,0.365930915071145,0.362117125170967,0.362261217894203,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640447390978,0.357795013804242,0.361218109019985,0.361643776980789,0.363998489580093,0.362205961573933,0.362424374091481,0.365930915071145,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.35943409831891,0.360424824626399,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422531820164899,0.419578546624266,0.428130699971644,0.423977041683631,0.423931062643383,0.420641988766125,0.420422324209883,0.420088151179054,0.419578546624266,0.421373728984017,0.423449202848049,0.419697614352612,0.423451680996219,0.423606182252597,0.426148126353341,0.423866931469789,0.424503333827637,0.428130699971644,0.419707685978847,0.42351056019567,0.422927427249885,0.423827724701395,0.421902195276333,0.421072730620366,0.422454769427162,0.423372812187866,0.420946097364013,0.420706884958689
2015,0.484051928853282,0.480996919204027,0.490025012312174,0.485481433182856,0.485274488254483,0.481948274159024,0.48185392415896,0.481277776387002,0.480996919204027,0.482249752243419,0.485011880570624,0.481210572047433,0.485319847529933,0.485228700230431,0.487966941631359,0.485201194732374,0.486238995772124,0.490025012312174,0.481224351946583,0.485386684894126,0.484574021992541,0.485309234314115,0.483225915245468,0.482262006327202,0.484129733232755,0.485214762924789,0.482465618829961,0.482220179208279
2016,0.550743264359844,0.548591811231747,0.555443337663201,0.551673446703094,0.551371394382449,0.549300154359153,0.549368116440698,0.549082513457954,0.548591811231747,0.549760034119102,0.551030286810166,0.548595307867282,0.551457216376075,0.551679526935593,0.553813022858425,0.551300447033955,0.552369063006748,0.555443337663201,0.54861016310955,0.551523184769303,0.551230268602462,0.55150332064104,0.549940798173359,0.54962289291317,0.550853194967408,0.551599206757756,0.549778263998773,0.549084635817632
2017,0.589232153948777,0.587483477202086,0.593271110368999,0.589850981679744,0.589502672422834,0.588079318145677,0.588278350808878,0.588146904888371,0.587579525169035,0.588555631869906,0.589233794430203,0.587483477202086,0.589685994229701,0.590028646283677,0.591880380052919,0.589431672425444,0.590589165843137,0.593271110368999,0.587500268222047,0.589751845529065,0.589712646452043,0.589676872193772,0.588393601604303,0.5883733774378,0.589431433670039,0.589989248231583,0.588647899887084,0.58772902967108
2018,0.603758109795268,0.60219900119523,0.607466044580252,0.604222452832256,0.603787535934111,0.602759602160235,0.602871900926286,0.602927787360803,0.602268438358021,0.603075475470138,0.603852913031632,0.60219900119523,0.60409873628879,0.604495207836587,0.606105023783967,0.603715385244279,0.605036575367789,0.607466044580252,0.602218694704111,0.604166320608988,0.604229720135796,0.604040918115003,0.602919661875171,0.602996045279974,0.604123614767198,0.604548174420491,0.60342811189457,0.602399402710026
2019,0.610439636154984,0.608480269032214,0.614158913478754,0.611323823501748,0.610307520979755,0.610049598285111,0.608905556152571,0.609344474173245,0.608480269032214,0.609449607733972,0.611399121532568,0.608525490623097,0.610539048730839,0.611543711990905,0.61233336511288,0.610287252028735,0.611780109129193,0.614158913478754,0.608547647155587,0.610614753107422,0.610917000127342,0.611035324122674,0.609936393121514,0.610036074433864,0.61095333138574,0.611296327179487,0.610310393375487,0.608915797379896
2020,0.615229540788871,0.613432554405894,0.619467899757516,0.615847332420157,0.615023143203609,0.614952021089364,0.613889741387646,0.613732950941223,0.613528986040203,0.613833663016693,0.616335712749008,0.613432554405894,0.614968601778476,0.616622261883605,0.617563280869713,0.614955600935782,0.616391857301688,0.619467899757516,0.613462134523166,0.615062190650082,0.616221774576862,0.61550241802958,0.614437553090903,0.614981520430736,0.615807423700136,0.615938422989072,0.615315484947293,0.613463989003375
2021,0.6391388950672,0.637497696038527,0.642628495977809,0.639840657253947,0.638785991030439,0.639008025070701,0.63795004285227,0.638150533366879,0.637497696038527,0.637808359584881,0.640225554403824,0.637543234659882,0.638570997801438,0.640346853912266,0.640651175879786,0.63871492619615,0.640367036592471,0.642628495977809,0.637571443806184,0.638649758462508,0.639905998601536,0.639576105685558,0.638626135690574,0.638945854277475,0.639890308792765,0.640050674952934,0.63955461874162,0.637611897047572
2022,0.650981473242692,0.648975106218402,0.654264737492136,0.652035410241835,0.650629224375263,0.651307473806417,0.649503539795383,0.649866382377812,0.648975106218402,0.649252068184764,0.652443317124097,0.649225858573835,0.649768072060603,0.652422979096625,0.651651772439131,0.650548985592118,0.652415991826245,0.654264737492136,0.64925530272761,0.649842573532362,0.651875161724649,0.651795038324692,0.650982429482516,0.651211900897339,0.652020453959562,0.652166405828693,0.65180942286546,0.64926722251974
2023,0.658424485626386,0.656531555461585,0.662103352925675,0.659044272751781,0.657837733747609,0.658929688894353,0.657276912728913,0.65713755013615,0.656564963252969,0.656531555461585,0.659925589082002,0.656955835206208,0.65723661604878,0.659921159484767,0.659491807717933,0.657739277201164,0.659645702406239,0.662103352925675,0.65699318341183,0.657324836303669,0.659711052020068,0.658794384908375,0.657939652897342,0.658535838942845,0.65958950978913,0.65936757278411,0.6591240278777,0.65689006467846
2024,0.664171136967784,0.662393539278934,0.667920964725504,0.664089033669535,0.663206648155646,0.664497106063601,0.663430080416472,0.663183740320576,0.662566345418814,0.662393539278934,0.665552425236496,0.663288637491685,0.662832473343821,0.665455874449881,0.665583074891525,0.663090333234701,0.665236277033257,0.667920964725504,0.663338768084464,0.662940366110104,0.665600288767709,0.663893198901009,0.663184320289582,0.664210420681049,0.665555183890704,0.66507074001004,0.665088550593027,0.663070033136471
2025,0.667886206954309,0.666074087847721,0.671855073588549,0.667377553281474,0.666571524235679,0.667992917546897,0.667397464926381,0.667232166217426,0.66668862241225,0.666074087847721,0.669152567031837,0.667353543001006,0.666447981965496,0.668929110380266,0.669455944937774,0.666443191491327,0.668860108527408,0.671855073588549,0.667416265726585,0.666571700871399,0.669511541801547,0.667118543802005,0.66653152326812,0.667808225567091,0.669453218515236,0.668839874299326,0.669011901266043,0.667060521348875
2026,0.670338863964967,0.668438319281199,0.67451735023433,0.6694382443392,0.668839018953346,0.6702335831186,0.670157676554574,0.670001529479632,0.669492931045951,0.668438319281199,0.671469801695904,0.670024569783818,0.668656508962278,0.671129975087613,0.671987755543459,0.668704959325079,0.671163471867948,0.67451735023433,0.670099457813929,0.668792531035554,0.672207667592119,0.669129071252595,0.66865101599617,0.670127761215483,0.672237670820665,0.671317597610587,0.671933414282687,0.669719716231461
2027,0.671878732488835,0.669881360356256,0.676181709178415,0.670664282061817,0.670160047285325,0.671619446487347,0.67193483873518,0.671928512552968,0.671333498081979,0.669938928079216,0.672924346852363,0.671727634838658,0.669881360356256,0.672477283219343,0.673618012452111,0.670023233770779,0.672564326104909,0.676181709178415,0.671814118803349,0.670025789357032,0.673943599250577,0.670316277338084,0.669916488412855,0.671594857155613,0.674028931395937,0.672912019650463,0.673975942047389,0.671462828752904
2028,0.672744595543523,0.670373108601402,0.677093166060551,0.671267726059036,0.670771757074761,0.672381054728231,0.672977044109873,0.673249883852904,0.67245488463534,0.670825842844215,0.673754683911179,0.672720586193256,0.670373108601402,0.673206856112284,0.674599316348562,0.670634366394754,0.673300979830657,0.677093166060551,0.672817974202029,0.670522583142027,0.674951298870206,0.670888282427714,0.670551371852464,0.672446504581615,0.67507718279319,0.673853029691178,0.675357571113281,0.672537833157358
2029,0.673108186963293,0.670316882196204,0.677436150588522,0.671402136184377,0.670851759033051,0.672680910655583,0.673467629423195,0.674122268690265,0.67303352917354,0.6712649083635,0.674129822591774,0.673190439411381,0.670316882196204,0.673479898935267,0.675106069936575,0.670715288360164,0.673541999742824,0.677436150588522,0.673297971731454,0.670468782482125,0.675407439934939,0.671000471450345,0.670712519265325,0.672852546758311,0.675560244288958,0.674310692470614,0.676232290075668,0.673122022338362
2030,0.673093979443458,0.669858077958163,0.677354011378315,0.671186635651852,0.670502614422605,0.672639984991362,0.673550106298384,0.674655479913588,0.673207971991764,0.671373800466009,0.67417193882163,0.673273418522328,0.669858077958163,0.673418547569059,0.675264862459531,0.670365064760496,0.673418149384762,0.677354011378315,0.673390740772974,0.670010617685326,0.67543808804796,0.670768192480309,0.670525690145377,0.672927567710536,0.675586159125317,0.674404600968533,0.676721247700608,0.673335916859659
