1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.449787645547107,0.427171403823701,0.466121054694229,0.448762153208473,0.45216579066212,0.460982989816991,0.450916235192311,0.45584754587079,0.456733716699828,0.458533559435948,0.444045007380791,0.450575633663147,0.451635079915434,0.450797809074528,0.442325404185382,0.452191504698196,0.433506468854702,0.427171403823701,0.45056144525746,0.451567077407372,0.448279786364692,0.448879416378707,0.455942816659561,0.466121054694229,0.441110297541636,0.444553562013899,0.446791126677318,0.45469425320046
2022,0.484828461604898,0.465137439272352,0.501407254959713,0.486047420123478,0.493003018774138,0.494416116890817,0.486431977013253,0.485850709259364,0.49760945848248,0.491075388676631,0.475588694938807,0.482507807889206,0.488584763581662,0.486923351633924,0.480664883289385,0.493040916056824,0.466986984610225,0.465137439272352,0.482484737108699,0.488528075168199,0.487369086118259,0.486146619229398,0.489014500892612,0.501407254959713,0.476329051530934,0.477784779155637,0.478633833706516,0.479144671759941
2023,0.533469099731033,0.510728526498801,0.562494325277352,0.522590325451845,0.539865177637867,0.547094810218226,0.544454664296434,0.554239674324852,0.548569130756399,0.562494325277352,0.510728526498801,0.531477335697172,0.528423415046875,0.530237042675145,0.541580558832288,0.539875650226453,0.513800600688575,0.516178085641805,0.531460414837831,0.528387219652962,0.53113729014041,0.5226583650699,0.536101175720017,0.546443926596631,0.517466006525256,0.522644769621198,0.535151992563817,0.533667009277709
2024,0.561028790030304,0.536606533648449,0.592891529495953,0.55607768741499,0.565269738807144,0.572678297539093,0.573768860580362,0.584472647507495,0.578375829286992,0.592891529495953,0.536606533648449,0.558451386999358,0.555763892495947,0.563365107215931,0.570904290802136,0.565263092308489,0.546281959987231,0.543837569387944,0.558440590955416,0.555742055166204,0.551551908447414,0.556095998008376,0.557643208244472,0.566719575610594,0.542303550775674,0.5517257787714,0.564004336713614,0.557484324586915
2025,0.57343053275995,0.544033268310317,0.600757938612069,0.571798307584765,0.577086388995615,0.583527650164852,0.58447210892113,0.595626602176615,0.588131868751807,0.600757938612069,0.544033268310317,0.567040040830268,0.571007574989477,0.572845924311136,0.580774814623778,0.577074888531305,0.562642191172819,0.556196957404196,0.567031056333341,0.570991952659905,0.567651382286899,0.571850553492882,0.57551845978281,0.584803968418608,0.553483025219383,0.568092252756245,0.574086507523327,0.56923763514519
2026,0.580905139533695,0.546425036517495,0.610273241842517,0.579375152672153,0.58574554135803,0.591678403256969,0.593357239380642,0.606042703862833,0.596069091387968,0.610273241842517,0.546425036517495,0.577503269710772,0.577323753592695,0.581287262982106,0.588780040730222,0.58573206255671,0.572205883280986,0.564861437756414,0.577495368327978,0.577303772940644,0.574675500335485,0.579396553029402,0.577430148669461,0.587448367000141,0.562611841342218,0.575905373250881,0.582262468795976,0.571438973761677
2027,0.587036790599199,0.552596773488979,0.617651569835636,0.58580299151171,0.591759170171944,0.592316996993341,0.600846577680781,0.610907538915086,0.602625209890011,0.617651569835636,0.552596773488979,0.581950764659415,0.580793870095327,0.58884081161892,0.595471509593069,0.591747940690718,0.58082063691855,0.572577992874124,0.584989285032702,0.580768664092056,0.581228675082869,0.585818255842907,0.584007911028162,0.593839486426411,0.570333336588998,0.581319819044386,0.588943746546827,0.577960230357037
2028,0.593145289616197,0.55878421057441,0.62324784336739,0.591331728120391,0.600438580632496,0.598666679787439,0.607269437401735,0.616128994560455,0.608189049137979,0.62324784336739,0.55878421057441,0.588657042144001,0.586313163274274,0.595533718048943,0.601266144039798,0.600423328373901,0.58684618775974,0.579563134202434,0.58861570783091,0.586340469421687,0.587354830055941,0.591353343129075,0.589506793305832,0.599541019178279,0.577159462900006,0.587704640298396,0.594558700169438,0.583838032689977
2029,0.596984193429287,0.55654548551916,0.622943940978959,0.594090185775045,0.60484262580794,0.604104826876181,0.612782915210629,0.616812011635816,0.612954072262079,0.622943940978959,0.55654548551916,0.594466948711834,0.591200851232737,0.594140502950135,0.602952425187373,0.604831361262843,0.590155496853753,0.585851989714725,0.594461493249389,0.591176327677806,0.592857774310295,0.594123214866807,0.594245391073468,0.604310378128305,0.583241083882438,0.593250247496007,0.59933202979704,0.588931255271402
2030,0.600794791050206,0.563056971748611,0.631202807165242,0.598462136236019,0.60739052191769,0.607400655010651,0.617462722149972,0.620076445111838,0.617004158408443,0.631202807165242,0.563056971748611,0.599674475744968,0.592579016183081,0.599028264965458,0.607219799372744,0.608982996484252,0.595784399044269,0.591396717747231,0.599674177382245,0.592533888447782,0.59415861282047,0.598507389327291,0.595793045633566,0.608500974853411,0.58856512902256,0.594442631779847,0.603364504698722,0.587607334998794
2031,0.602883136058334,0.566715979016024,0.629102684395432,0.602368676045821,0.611785096980137,0.604099445762038,0.621574036806301,0.62269630219538,0.620770225525822,0.629102684395432,0.566715979016024,0.597557447218432,0.596876699355966,0.596032180911749,0.61106517250423,0.61178233061243,0.596809184236402,0.59351417418111,0.597560559394432,0.596826881791447,0.598992447252396,0.602422117040696,0.599745465657182,0.606050428978073,0.591103907418524,0.594654625889593,0.604517247860685,0.597455084428042
2032,0.60556222247397,0.570971275481375,0.632379678735629,0.603803050345838,0.610793090986336,0.608187354396097,0.622076115581987,0.625611583139648,0.624741652349663,0.632379678735629,0.570971275481375,0.599831682039716,0.601339857370436,0.60788336295682,0.608193613206703,0.610792060410136,0.599311624260745,0.597918497584628,0.59983098013287,0.601292185858745,0.603015554795658,0.603864778863627,0.603564173345032,0.609517255702375,0.591108459521195,0.600106697175673,0.607851496279897,0.595069481328424
