1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.254101434603581,0.246282310886388,0.270052226308353,0.251128819645197,0.257320521838008,0.253713457949253,0.252862829943318,0.248812974880657,0.247898608707067,0.253228206067845,0.26020537437137,0.255101610055993,0.246282310886388,0.260193533554273,0.257141943879776,0.257321652926756,0.264410837384332,0.270052226308353,0.255099058574881,0.246288264247463,0.251625364390598,0.251129151398272,0.251046204333103,0.246972087630716,0.256052244353555,0.250930267719267,0.256473066876389,0.251245247166695
2022,0.250811870462966,0.237022993958281,0.268238126579632,0.246455584314933,0.252403052409087,0.250807219564459,0.253717144623464,0.247359767380451,0.243113617370916,0.251452015924702,0.256579874315003,0.254756752250757,0.237022993958281,0.257580355475632,0.252841851340813,0.252404815699449,0.263774902540545,0.268238126579632,0.254754227301496,0.237029071231534,0.246776267580908,0.246458991270421,0.249130679453026,0.240281037971909,0.251918716692329,0.246634390423472,0.25678799305372,0.252017312847202
2023,0.211493395278795,0.195365340660592,0.236068000856071,0.220342728890776,0.205783679564066,0.208903859014597,0.211101372650581,0.197406743454552,0.195365340660592,0.20148654245637,0.231910742047916,0.213553327676911,0.19929933706455,0.2117775813186,0.198729075263091,0.205786085448634,0.236068000856071,0.222183813010245,0.213551438970552,0.199305601878367,0.209143699907585,0.220345670587456,0.204341504609628,0.210290730715049,0.227049408030549,0.216318980667325,0.211729135639112,0.215560481586706
2024,0.178353816906146,0.160319508738911,0.203874017532323,0.178546140151149,0.173992955705969,0.173789043209856,0.177360006001182,0.161601614745597,0.160319508738911,0.165388171647581,0.203874017532323,0.18492303019005,0.167520405933157,0.175204350834394,0.161151685494771,0.173995791591691,0.199284063705345,0.188956451150383,0.18492135578712,0.167526911430295,0.186448666888515,0.178543970753163,0.175971118976769,0.177877666552987,0.199277659472422,0.183113354242444,0.176440452570368,0.182817029347204
2025,0.165806947806488,0.148534508501419,0.196066571123808,0.158762843788168,0.162124746010038,0.16250333184493,0.169363574815045,0.152795445763043,0.152073779363976,0.155911865750835,0.196066571123808,0.178314402614636,0.148534508501419,0.166728167238025,0.151933515130928,0.162128218314169,0.181239912076637,0.176458645589478,0.178312880918748,0.148541925609353,0.167862305667409,0.158759426303279,0.161019830276842,0.164884219344052,0.190046560371982,0.163938043832161,0.167869062484503,0.168999912428737
2026,0.159892604874789,0.14394939711503,0.18756006856073,0.153533203389644,0.156173397904764,0.157081239581406,0.163596223222217,0.147021265467007,0.14651149463579,0.149451133831094,0.18756006856073,0.169332763872057,0.14394939711503,0.160560573577456,0.146019177046403,0.15617221030225,0.175674110879428,0.170225369218192,0.169331585304334,0.14395802722602,0.163523071213473,0.153523783216652,0.155386803113037,0.159717180039588,0.183719954761049,0.159156043635898,0.162054195947935,0.164082848808264
2027,0.156578050746739,0.14095962201398,0.184653613023216,0.149918622939031,0.155135430618286,0.153351889221462,0.159782796505309,0.143541950255693,0.143041422664067,0.145297581436339,0.184653613023216,0.165834956774939,0.14095962201398,0.156452144381493,0.142435740152113,0.155137504872221,0.171543364399606,0.166042929908527,0.165834668863478,0.140969108834,0.160723845843657,0.149905726281692,0.151503353211952,0.157075495819638,0.180055014277976,0.155911989609549,0.158545995210003,0.160796501550245
2028,0.153947676269119,0.139069505527654,0.182754508262922,0.147554570507839,0.148965461368039,0.150769123921364,0.15722595049035,0.141421698633953,0.14084470329155,0.142539586784801,0.182754508262922,0.163449593181113,0.139069505527654,0.153643188009367,0.140177216436531,0.148964175129187,0.168335675347583,0.16321675513083,0.163450426880322,0.139076475864027,0.158751699400547,0.147539450206647,0.148829919860065,0.155200750629476,0.177996255039825,0.153792036991808,0.156471611073964,0.15865156875821
2029,0.152615779134015,0.137732015890964,0.183832821888123,0.145771631070469,0.149749812628921,0.148884121653212,0.155403038201441,0.140046686084232,0.139358756001782,0.140581600508603,0.183832821888123,0.161771765623247,0.137732015890964,0.151579857176876,0.138609573507115,0.149747368265366,0.165878980602341,0.161167579474247,0.161773176713831,0.137739033786862,0.157550127502607,0.145755154471002,0.146902378603718,0.154035256630792,0.176780751343727,0.152425567452982,0.155196637279565,0.157120785988355
