1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.386809160754446,0.36739158002787,0.397809480278457,0.389651590673454,0.385486225090333,0.387007246026951,0.386528826424503,0.393838081376436,0.397441523785814,0.389395597835726,0.376886882114353,0.384116708184383,0.397809480278457,0.380255617953962,0.38449923715973,0.385484123195743,0.372391559041336,0.36739158002787,0.384119134505332,0.397798910085594,0.389473537339586,0.389652185507415,0.39068960911974,0.395984275643242,0.382815824628768,0.38948511195634,0.383615694460783,0.388410456445294
2022,0.404373942173908,0.383617050884836,0.425692059379548,0.41127047493179,0.406531410263762,0.40626870368535,0.393235931712226,0.404284247601249,0.415749917673297,0.40008963475728,0.398128737453332,0.397079780292166,0.425692059379548,0.39855596011643,0.399705156041888,0.40652699803045,0.386542853145231,0.383617050884836,0.397082692849158,0.425682699160169,0.410952108473305,0.411261945192363,0.405988170332554,0.421181587440181,0.404242436664734,0.409485450224404,0.394185884388778,0.396006663653212
2023,0.466653862451196,0.432514675619388,0.489938232699011,0.45798864055714,0.474530996834506,0.469207055390942,0.46550088139141,0.48640372034274,0.489938232699011,0.48141301612602,0.436000353738471,0.46086269829342,0.487652726504541,0.464853484033731,0.486280040886104,0.474524632173985,0.432514675619388,0.450315910258731,0.460865808748907,0.487644143294074,0.469222900174281,0.457980199944926,0.476711967192791,0.468741532855462,0.443361887996914,0.460535791445973,0.463995178152302,0.45930008662414
2024,0.51568402007138,0.475962350240018,0.543560123101537,0.516915918611585,0.522707301553601,0.521801461437625,0.516231435593817,0.540376266568327,0.543560123101537,0.53566063444522,0.475962350240018,0.504018259104718,0.535204821712911,0.519331313922662,0.542976201166958,0.522700284441575,0.484524086571219,0.498953108942351,0.504021289114493,0.535194657976004,0.502907939254458,0.516918565543495,0.519812964805284,0.516248662710724,0.483228397025833,0.508748841286712,0.516302998665057,0.507792617988309
2025,0.533579643454326,0.486148920460946,0.563207737467104,0.54568892896368,0.539657510794233,0.537852895438508,0.527585738080739,0.553189256037627,0.555546005946379,0.54955685555857,0.486148920460946,0.512777026217978,0.563207737467104,0.531220592171138,0.556217405807928,0.539649904419705,0.509415850984557,0.516117066143285,0.512779625918257,0.563194143849878,0.529856655604063,0.545695844952004,0.541440939582059,0.535134203629038,0.495633321644462,0.53619556992388,0.528356751033939,0.527372335728206
2026,0.541133777724547,0.496876398368402,0.568869020719802,0.552304359501819,0.547479251021152,0.544876870279316,0.535089097790842,0.560899191975762,0.562897924696753,0.55836734886072,0.496876398368402,0.524721867753874,0.568869020719802,0.539224052320245,0.563961916331537,0.547480850290144,0.516286470060417,0.523843892404932,0.524723619729905,0.568852259769041,0.534774163886567,0.552325859083671,0.54885805353558,0.541507476487121,0.503154752596954,0.54185224041329,0.535689256281302,0.533428248954522
2027,0.544970726491721,0.499500025735888,0.572441939642799,0.556818078983138,0.548053458176529,0.549522169309308,0.539710606166483,0.565221280410027,0.567131282740816,0.563765043730062,0.499500025735888,0.52862253247673,0.572441939642799,0.544284866039848,0.568345675850157,0.548048191952291,0.521114863919084,0.528722092863562,0.528622156520848,0.572423523523641,0.537679282880636,0.556846523223337,0.553762911400732,0.544276875988701,0.5069186012021,0.545568499627441,0.539646459557314,0.537221220371547
2028,0.548150319786703,0.501150007827106,0.574740735991793,0.559799011792426,0.556686023455392,0.552765127411767,0.54274324636376,0.567789233971856,0.569737626132154,0.567344117008094,0.501150007827106,0.531226239134685,0.574740735991793,0.547779698300297,0.571105346845374,0.556688655969281,0.524944478094219,0.532005030691858,0.531223508474451,0.574729248667735,0.539768354966409,0.559830737581281,0.557120819072985,0.546341538691432,0.508772160625681,0.548007153586716,0.541808768136863,0.539651125873967
2029,0.549707426041736,0.498700979846883,0.576551506737568,0.562223631441397,0.555044121482548,0.555262725270748,0.54498620828156,0.569516486031672,0.571577466855056,0.569984277460768,0.498700979846883,0.533129688130667,0.576551506737568,0.550510079850358,0.573172556979824,0.555046686498205,0.528065047931624,0.534547232233073,0.533126196806213,0.576539793175465,0.541021623259315,0.562256616213279,0.55962484109914,0.547644541415374,0.509849674201815,0.54967050455377,0.543140819558557,0.541492345728523
2030,0.550574415304738,0.504012400864271,0.574981568240753,0.564296917006185,0.557602324236474,0.552515526088729,0.546819875864251,0.57086594642261,0.573048017761347,0.572112853087209,0.504012400864271,0.534690498278518,0.569846973888324,0.552844125804659,0.574981568240753,0.56221657864153,0.530793748406897,0.536773798148391,0.534689131906643,0.569833447595088,0.532528721385598,0.56432969686111,0.561724867370324,0.548982494656537,0.510687811057608,0.551077145794437,0.544109093680712,0.542976819570255
2031,0.553168525305584,0.502214195523886,0.577711549195233,0.567165069792938,0.560838481036568,0.555192392142642,0.54939192857901,0.573007003675391,0.575416297100568,0.574963354363334,0.502214195523886,0.536957704542033,0.572524659258434,0.555895426391931,0.577711549195233,0.56083221832295,0.533911900492573,0.539725698338271,0.536957904037528,0.572509961865972,0.544308385836229,0.567195537618839,0.564437314717121,0.551010433673553,0.512318771500374,0.55357552443363,0.545858276883019,0.545293143317565
2032,0.555624284780674,0.505842124443859,0.581971339868363,0.563660155106322,0.565386270816043,0.559174248357642,0.553434085674658,0.576615776577445,0.579379759931723,0.579278428146584,0.505842124443859,0.535328355762741,0.576541691726627,0.560350043000698,0.581971339868363,0.565374545889492,0.534073789933926,0.544052100033818,0.53532893110493,0.576527861520544,0.547937225967815,0.563686815465445,0.568395606775155,0.554468623601078,0.515310159567644,0.550332279534757,0.549071957954365,0.549084942755176
