1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.261379818054121,0.250591702954318,0.271896895553037,0.265921214825129,0.259854963315327,0.256689128068359,0.250834903299709,0.256149706582323,0.254317793880107,0.250591702954318,0.271896895553037,0.255930765536406,0.271208028918388,0.263523852869765,0.26217602451859,0.259861656537039,0.265541211233923,0.267954062593933,0.25593506789308,0.271218415874245,0.259790669240086,0.265913638102336,0.265482879837711,0.25345581028071,0.260202400706715,0.266553673881859,0.256964277837879,0.266526707012055
2022,0.259046634752922,0.245485158164458,0.269629134752679,0.262585969303489,0.258595583384186,0.256369431155805,0.247340999837504,0.251740540292675,0.250997445166475,0.245485158164458,0.267502930878013,0.255587951967255,0.269621628739582,0.258147469547207,0.261170409099014,0.258604109023874,0.261394729712416,0.264603098828756,0.255590543716504,0.269629134752679,0.259112516691518,0.262672571310726,0.262681966022928,0.252998610186814,0.25934895182104,0.265638138604141,0.256387195524606,0.262358785091373
2023,0.257001666366649,0.243008144813428,0.271117900087274,0.260807057309867,0.25643993475887,0.254884943989027,0.245427296576008,0.249424107762425,0.249165089609978,0.243008144813428,0.271117900087274,0.254160992103465,0.266142193688221,0.256517506959396,0.259076721305662,0.256449318914459,0.259059828762695,0.262438338810956,0.25416200779747,0.266147924511437,0.255087158992546,0.260835181333615,0.25707551923253,0.25134113814801,0.257364145186718,0.263441374337881,0.254501176602548,0.26096665757174
2024,0.254128164010548,0.239988821452394,0.264798880681462,0.25849919211039,0.251947066194793,0.247856468898578,0.24298952542253,0.246564872723178,0.246778980958914,0.239988821452394,0.264798880681462,0.252010765368209,0.263829921260007,0.258770637645119,0.256397026766825,0.251956116261401,0.256119375603847,0.259795665604063,0.252010614798557,0.263836026051023,0.252897707707312,0.258505580399207,0.25911928749861,0.244873912372556,0.254823116473509,0.257867987312459,0.252094481648383,0.25887206905038
2025,0.251817165703653,0.237233096281309,0.267184072548841,0.256093112297662,0.25107036982996,0.245535454140378,0.240519954386799,0.240886580747894,0.244319434577429,0.237233096281309,0.267184072548841,0.249678459987651,0.261287498307103,0.256199407379432,0.251237831737376,0.249277809812853,0.253078152021982,0.257078008987982,0.24967756472004,0.26129492592055,0.250552150872771,0.256094407123339,0.256866427852905,0.246638457716405,0.252160428894953,0.25515194486536,0.249680366148893,0.256633225431445
2026,0.249806161559731,0.234946803650531,0.265044859088844,0.253850483121575,0.248614609107824,0.248180241433448,0.238277105658844,0.238673994109245,0.242067507062202,0.234946803650531,0.265044859088844,0.247458753240933,0.26042114800076,0.25372211016645,0.248767615319453,0.248619456280698,0.250290174873342,0.254533863808904,0.247457426904974,0.260429863988338,0.248330261131542,0.253852182538216,0.254614129766407,0.244509514782205,0.249665839173605,0.252658919887305,0.245725388647453,0.254441787250181
2027,0.248101696244097,0.233044846465329,0.258572685220974,0.251894091640929,0.246534386738967,0.246280243193459,0.236361386845237,0.239785388423283,0.240144478355331,0.233044846465329,0.258572685220974,0.24549156815052,0.258117978305645,0.251529971009498,0.249122761274727,0.246536930179239,0.250344676592635,0.252296956821753,0.2454783163811,0.25814514385215,0.246380513294667,0.251896972968486,0.252734290904339,0.242756480052386,0.247515459870047,0.253198688954943,0.245691399853769,0.25268679075301
2028,0.246489101522984,0.231572453511693,0.256953296435084,0.251831764304325,0.244867715486637,0.244741212838397,0.234786152212209,0.238460492314981,0.238577439115762,0.231572453511693,0.256953296435084,0.243820372309182,0.256147953695584,0.249749814458077,0.247465394450464,0.244879936391488,0.24842523713318,0.250435264081008,0.243808844325823,0.256165277828395,0.246995559361031,0.250111083610393,0.25120958988074,0.241298970193238,0.245753841203747,0.248748059700686,0.244222435357544,0.251199377874925
2029,0.245874922946753,0.233529281902444,0.260245257538829,0.248614294581188,0.243589281980112,0.243400774208031,0.233529281902444,0.237484063059638,0.237348522694605,0.233978316314412,0.260245257538829,0.246982423937893,0.254653029777498,0.248431948089905,0.246194883102808,0.243603213723475,0.246932140376594,0.250868089081689,0.24250374555934,0.254664840605534,0.245741088289614,0.250427672562908,0.249840114810259,0.240169226571797,0.244369430510148,0.250135197408917,0.243110923953685,0.250055313027505
