2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383422888,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367321867443,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144309137,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644247216309,0.35776776171353,0.365930915071145,0.362117125170967,0.362261217894203,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640447390978,0.357795013804242,0.361218109019985,0.361643776980789,0.363998489580093,0.362205961573933,0.362424374091481,0.365930915071145,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.35943409831891,0.360424824626399,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422531820164899,0.419578546624266,0.428130699971644,0.423977041683631,0.423931062643383,0.420641988766125,0.420422324209883,0.420088151179054,0.419578546624266,0.421373728984017,0.423449202848049,0.419697614352612,0.423451680996219,0.423606182252597,0.426148126353341,0.423866931469789,0.424503333827637,0.428130699971644,0.419707685978847,0.42351056019567,0.422927427249885,0.423827724701395,0.421902195276333,0.421072730620366,0.422454769427162,0.423372812187866,0.420946097364013,0.420706884958689
2015,0.484051928853282,0.480996919204027,0.490025012312174,0.485481433182856,0.485274488254483,0.481948274159024,0.48185392415896,0.481277776387002,0.480996919204027,0.482249752243419,0.485011880570624,0.481210572047433,0.485319847529933,0.485228700230431,0.487966941631359,0.485201194732374,0.486238995772124,0.490025012312174,0.481224351946583,0.485386684894126,0.484574021992541,0.485309234314115,0.483225915245468,0.482262006327202,0.484129733232755,0.485214762924789,0.482465618829961,0.482220179208279
2016,0.550743264359844,0.548591811231747,0.555443337663201,0.551673446703094,0.551371394382449,0.549300154359153,0.549368116440698,0.549082513457954,0.548591811231747,0.549760034119102,0.551030286810166,0.548595307867282,0.551457216376075,0.551679526935593,0.553813022858425,0.551300447033955,0.552369063006748,0.555443337663201,0.54861016310955,0.551523184769303,0.551230268602462,0.55150332064104,0.549940798173359,0.54962289291317,0.550853194967408,0.551599206757756,0.549778263998773,0.549084635817632
2017,0.589232153948777,0.587483477202086,0.593271110368999,0.589850981679744,0.589502672422834,0.588079318145677,0.588278350808878,0.588146904888371,0.587579525169035,0.588555631869906,0.589233794430203,0.587483477202086,0.589685994229701,0.590028646283677,0.591880380052919,0.589431672425444,0.590589165843137,0.593271110368999,0.587500268222047,0.589751845529065,0.589712646452043,0.589676872193772,0.588393601604303,0.5883733774378,0.589431433670039,0.589989248231583,0.588647899887084,0.58772902967108
2018,0.603758109795268,0.60219900119523,0.607466044580252,0.604222452832256,0.603787535934111,0.602759602160235,0.602871900926286,0.602927787360803,0.602268438358021,0.603075475470138,0.603852913031632,0.60219900119523,0.60409873628879,0.604495207836587,0.606105023783967,0.603715385244279,0.605036575367789,0.607466044580252,0.602218694704111,0.604166320608988,0.604229720135796,0.604040918115003,0.602919661875171,0.602996045279974,0.604123614767198,0.604548174420491,0.60342811189457,0.602399402710026
2019,0.610439636154984,0.608480269032214,0.614158913478754,0.611323823501748,0.610307520979755,0.610049598285111,0.608905556152571,0.609344474173245,0.608480269032214,0.609449607733972,0.611399121532568,0.608525490623097,0.610539048730839,0.611543711990905,0.61233336511288,0.610287252028735,0.611780109129193,0.614158913478754,0.608547647155587,0.610614753107422,0.610917000127342,0.611035324122674,0.609936393121514,0.610036074433864,0.61095333138574,0.611296327179487,0.610310393375487,0.608915797379896
2020,0.615229540788871,0.613432554405894,0.619467899757516,0.615847332420157,0.615023143203609,0.614952021089364,0.613889741387646,0.613732950941223,0.613528986040203,0.613833663016693,0.616335712749008,0.613432554405894,0.614968601778476,0.616622261883605,0.617563280869713,0.614955600935782,0.616391857301688,0.619467899757516,0.613462134523166,0.615062190650082,0.616221774576862,0.61550241802958,0.614437553090903,0.614981520430736,0.615807423700136,0.615938422989072,0.615315484947293,0.613463989003375
2021,0.622621491355822,0.620968986175293,0.626974348523128,0.622910379921474,0.622128115708637,0.622332391848162,0.621609349333711,0.621048830012985,0.621136124131828,0.621176529024828,0.62372624856804,0.621082861258534,0.622248006459116,0.62389433041793,0.625137443007179,0.622037313619796,0.623776374223853,0.626974348523128,0.621119456836641,0.622351840858063,0.623864360000748,0.622607711764106,0.62148206589091,0.622332568526148,0.623321011031997,0.623406025150074,0.622864611602357,0.620968986175293
2022,0.627527147229672,0.625689677440897,0.63219168509394,0.627231865570042,0.626719883283989,0.6271654195311,0.626981349299524,0.625689677440897,0.626377327567737,0.625985358418309,0.628522915429277,0.626491070951989,0.627058780836336,0.628660652280681,0.630425614131675,0.62660874191186,0.62861835140178,0.63219168509394,0.626535193216012,0.627173194933788,0.629185619971038,0.626939906396335,0.625838485648212,0.627159928888074,0.62831954835657,0.628354496623592,0.627947301077157,0.62599631248188
2023,0.631021600611719,0.629152384192057,0.635507362358939,0.630455324627357,0.630094400217314,0.630783321949107,0.630648419200758,0.629640717013317,0.629990302683513,0.629433130919965,0.631969077908939,0.630169008395407,0.630198362086437,0.632267211940898,0.633774771612767,0.629969378919993,0.632002259587682,0.635507362358939,0.630209682576066,0.630321501057884,0.632703401612694,0.630143903758176,0.629152384192057,0.63067667130051,0.632032121446133,0.631900063444492,0.631842562401476,0.629654674081097
2024,0.63342159235902,0.631500563377126,0.637702198601049,0.632733980001193,0.632262278602271,0.633182090412732,0.633182267927398,0.632485033946081,0.632533476915809,0.631805612245341,0.634303442324147,0.632691357305457,0.632386828087905,0.634624985252541,0.636010408338866,0.632129177334328,0.634317520058584,0.637702198601049,0.632746025137978,0.632516906349966,0.635095086288444,0.632407205008301,0.631500563377126,0.633104211324365,0.634612544114592,0.634378108483108,0.634574053692837,0.632254447845076
2025,0.635094636372731,0.633102501379509,0.6392046116463,0.634265765036691,0.633698740150293,0.634837380220918,0.635008991596728,0.634607345796197,0.634459322625779,0.633484152559246,0.635888287060559,0.634504514554066,0.633796490366163,0.636209716596654,0.637563038185095,0.633561922389306,0.635919118190661,0.6392046116463,0.634571001959178,0.633931285307737,0.636775710425112,0.633925351745012,0.633102501379509,0.63476999842493,0.636415431860485,0.636122792540944,0.636608115571277,0.634134323129432
2026,0.636254403939957,0.634182181850796,0.640221715458933,0.635278281811223,0.634633744783422,0.635971961472863,0.636330512842613,0.636228463959916,0.635834538513948,0.634685178660981,0.636957326698862,0.635794708844691,0.634654124387051,0.637260634244608,0.638643428203416,0.634496299567615,0.63701511840034,0.640221715458933,0.635871382243877,0.63479504721707,0.637961124875797,0.634926816489935,0.634182181850796,0.635919287369197,0.637675260701959,0.637353920794657,0.638153750002097,0.635515289103046
2027,0.637036226254814,0.634873992018119,0.640889479778983,0.635908677327946,0.635208811346571,0.63672152093099,0.637281687308895,0.637474384895575,0.636796801933399,0.635526958741073,0.637653356460874,0.636703560639589,0.635104901606401,0.637928321206421,0.639381102714975,0.635072835128678,0.637731916216483,0.640889479778983,0.636784917252549,0.635247516340071,0.638783101011677,0.635548744829763,0.634873992018119,0.636686989135828,0.63854081034112,0.63820400510543,0.639333989007351,0.63651727509158
2028,0.637535233855821,0.635250075575145,0.641297264394727,0.636251976774868,0.635521504763273,0.637184546761698,0.637945968471455,0.638432618171681,0.63744330419018,0.636101876665973,0.638085771772423,0.637310109452927,0.635250075575145,0.638313250503797,0.639863138393387,0.635388347786278,0.638160382728773,0.641297264394727,0.637403520412211,0.635393236315599,0.639335128022707,0.635882923611398,0.635273767671022,0.63718413003818,0.639119364534533,0.638765427216428,0.64023614952679,0.63723706264007
2029,0.637824085761661,0.635166403384639,0.641515665077611,0.636381215622377,0.63564840271059,0.637437388755929,0.638395436729001,0.639169213905933,0.637849802987398,0.636470439316081,0.638327689161062,0.637699002796879,0.635166403384639,0.63848904784624,0.640155930909764,0.635520297972437,0.638377453204275,0.641515665077611,0.637799563290735,0.635309549532481,0.639687799719757,0.636010101777975,0.635455095350325,0.637475799210639,0.639490364551766,0.639108787976213,0.640927228359269,0.637734463892143
2030,0.637959901859356,0.634917777978589,0.641598353408144,0.63635486391639,0.635645602310272,0.637532117221096,0.638681097118237,0.639734563425112,0.638078654075186,0.636690313925874,0.638442924296192,0.637919751146231,0.634917777978589,0.638520726685063,0.640308747712968,0.635516303475729,0.638434513854408,0.641598353408144,0.63802700514098,0.635059459516594,0.639897405359046,0.635981410564057,0.635479917780405,0.637629528739881,0.639720194063704,0.6392934474259,0.641461702835209,0.638071164508631
