2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934724379336,0.210593182579676,0.214773063237699,0.212644940718951,0.213279126127867,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.21288781625281,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.213278381032784,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.21180101076209,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249688230048927,0.248402969649915,0.252477707916645,0.250334092598544,0.250861276423174,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.25047412955047,0.248446612871055,0.248719365898102,0.250439757717833,0.251064594984416,0.250860445422967,0.250774831554835,0.252477707916645,0.248446092775453,0.248719725525156,0.249569388838978,0.250334803306027,0.249615050498624,0.249017730814861,0.249501037383082,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287476944904571,0.286152552478644,0.290348071424776,0.288049078737562,0.288545744455838,0.286986273592259,0.286813201680906,0.286673203217634,0.286152552478644,0.288046390662034,0.288240491130313,0.286345299793607,0.286516207811398,0.288290932088008,0.288848984274429,0.288544898055148,0.288673394758401,0.290348071424776,0.286344736101506,0.286516563049242,0.287244961824757,0.288049410240141,0.287358818181226,0.286732536980644,0.287331518166704,0.286891885498218,0.286987802872022,0.286390665538869
2015,0.325403578567997,0.32401426437997,0.328391484989784,0.325908336784222,0.326372778999896,0.324936524801499,0.324751313937727,0.324544069321526,0.32401426437997,0.325844196139518,0.326184229230353,0.324367131517689,0.324487225788379,0.32628748027772,0.326785470177883,0.326371967256444,0.32671116580953,0.328391484989784,0.324366579997486,0.324487694033849,0.325122332052325,0.325908225064674,0.325197965841819,0.324564824687516,0.325321261170366,0.324880967227595,0.324956259200983,0.324325715511164
2016,0.36416271279922,0.362784126157827,0.367130061462064,0.364619355279396,0.364970735786779,0.363737300661748,0.363521160397069,0.363342936672955,0.362784126157827,0.36450905327359,0.364871746696771,0.363210668186982,0.363345801466874,0.365069245026668,0.365528878237105,0.364970230490957,0.365490362461738,0.367130061462064,0.36321013545084,0.363346442518711,0.363863740147105,0.364619215859259,0.363897430142018,0.363298766069937,0.364080845928731,0.363731689664378,0.363800490376357,0.363117401564632
2017,0.387534948211926,0.386119420580361,0.390459499608327,0.387954221131547,0.388186650762233,0.387166851184642,0.386886274085342,0.386758227206143,0.386119420580361,0.387798428342952,0.388317758311013,0.386679096063673,0.386752931103629,0.388436514848375,0.388815298832005,0.388186292397571,0.388893763664284,0.390459499608327,0.386678539487975,0.386753557403011,0.387204452334309,0.387954220830884,0.387235222029284,0.386645523681741,0.387474388442399,0.387185415023477,0.387267233010568,0.38656392493239
2018,0.397095515254307,0.395520188467842,0.400313097050374,0.397412356302698,0.398011384404206,0.396720605160502,0.396143316881567,0.396065623352491,0.395520188467842,0.397090764970326,0.398461704008002,0.396238291245676,0.396239965386282,0.397937633061625,0.398164637267283,0.398011573079276,0.398405747541761,0.400313097050374,0.396237641313219,0.396240162447031,0.396696990317831,0.397412642826831,0.396681934540146,0.396114998809929,0.397592744773593,0.396749662332161,0.396824749441005,0.396099466376024
2019,0.40277254788959,0.401389263285886,0.406165721128956,0.402892352359277,0.403548856383175,0.402453625379835,0.401799260584502,0.401508122178506,0.401389263285886,0.402738015676344,0.40399293710066,0.401943216330824,0.401995035858549,0.403855420909791,0.404209159631557,0.403551730492427,0.403980131573004,0.406165721128956,0.401942358347816,0.40199453844561,0.402590373814624,0.402889979708436,0.402302855113744,0.401874834142198,0.40290010227099,0.402431321901717,0.402704547265396,0.401659937355932
2020,0.406312236734483,0.405043789961291,0.409919634366209,0.406343635332794,0.406929243869533,0.406117144377385,0.405473851300875,0.405322706263376,0.405043789961291,0.406360960290496,0.407163563735321,0.405519346940592,0.405483052427282,0.407687872414663,0.408062851380858,0.406933735283884,0.407502168205612,0.409919634366209,0.405518261292765,0.405482398940018,0.406023892014348,0.406340077597927,0.405738494669184,0.405124404119589,0.405976750094716,0.40593854394246,0.406545938070406,0.405253601470489
2021,0.445809475930645,0.444385332891584,0.448914269595908,0.445807243498119,0.446187108667756,0.445674676520372,0.445172894129352,0.445062069360365,0.444385332891584,0.445718597676485,0.446951864568702,0.445233161305423,0.444836361292952,0.446951550675034,0.447128093220234,0.446191846684621,0.447179046960883,0.448914269595908,0.445232303482064,0.444836265487409,0.445426927501542,0.445802148593906,0.445231782379516,0.444633823188436,0.445922788419727,0.445555390229139,0.446132105854927,0.445069246081672
2022,0.460449640134137,0.458894527869266,0.463427191500671,0.460340815751057,0.460817577128375,0.460324924565559,0.459785967569562,0.459745751948966,0.458894527869266,0.460175114411217,0.462040156775262,0.459920655270752,0.459361907382615,0.46151459477986,0.461595935631971,0.460821991453262,0.4618429345946,0.463427191500671,0.459919834593877,0.459362361287836,0.460029646885939,0.46033697794554,0.459745957175238,0.459269342470045,0.461042261774496,0.46025487311334,0.460850377126545,0.459819324347564
2023,0.467723695638906,0.466166253486962,0.471380921920575,0.467438374338737,0.468050335131601,0.467687553881433,0.466322371262934,0.46662175872083,0.466166253486962,0.466902994527558,0.469490472278191,0.467047198709388,0.466838888070982,0.469159745448294,0.468933034071568,0.468053783998109,0.469057221562096,0.471380921920575,0.467045273504528,0.466839811134457,0.467633818014097,0.467433660611377,0.466868490739624,0.466975083768817,0.468415588224493,0.467673889574717,0.468195059516601,0.466860808474689
2024,0.472724194378407,0.471565588725963,0.476622452311596,0.47212144401519,0.472788032713378,0.472674142452687,0.471649559876262,0.472043558939669,0.471565588725963,0.472350825624426,0.473901935242961,0.472127953159141,0.471735884992416,0.474421202934174,0.474695043195367,0.472791388182768,0.473887682620236,0.476622452311596,0.472125509450312,0.47173792814704,0.4725583962761,0.472116203918764,0.47166286018972,0.47171388982134,0.472720958301432,0.472507900493963,0.473674430172852,0.471910087702425
2025,0.475593950235422,0.474301494935579,0.479694468445728,0.474899036625629,0.475404814963846,0.475602531935408,0.474716574392199,0.475247347052842,0.474563225794193,0.475337408461607,0.476313356600297,0.475036876305542,0.474598089517557,0.477392120417374,0.477955098813348,0.475407952083187,0.476684872650592,0.479694468445728,0.475034432514952,0.47460128133479,0.475326735435825,0.474893241307334,0.474364978077657,0.474301494935579,0.475069409533596,0.475483995465204,0.476921662968746,0.474997750252517
2026,0.477099213427125,0.47568921375093,0.481322812664184,0.476331783676214,0.476657889171404,0.477125072072998,0.476365560996075,0.477039783417249,0.476148490423911,0.476867819561927,0.477530131454618,0.476587098779524,0.476021464133117,0.478921700339329,0.479704226321411,0.47666064617401,0.478112230937878,0.481322812664184,0.476584945738545,0.476026114271742,0.476858086717252,0.476325720483054,0.47568921375093,0.475727748396766,0.476287065228413,0.47714302459977,0.478745277355097,0.476696429012699
2027,0.477811875645025,0.47622933617971,0.482110710787001,0.476949129606309,0.477131773208241,0.477837559890389,0.477194061478663,0.47801855695801,0.476918378461234,0.47756037922213,0.478101102614181,0.477361046747158,0.476617529058588,0.479609983757519,0.480564527237789,0.47713412760753,0.478757807067939,0.482110710787001,0.477359266769029,0.476623156668308,0.477617466372273,0.476943068279528,0.47622933617971,0.476407006263772,0.476904300822494,0.478001204985988,0.479749360715033,0.477596050366798
2028,0.478067157570562,0.476319388586279,0.482403217037488,0.477096363756137,0.477156949691522,0.478074222861596,0.477539994147325,0.478524053922679,0.47721177604775,0.477769842657169,0.478319715755443,0.477684070467928,0.476734317703211,0.479803690658847,0.480895300527817,0.477158954292658,0.47895312487017,0.482403217037488,0.477682683320587,0.476740423984103,0.47794118129817,0.477090303150528,0.476319388586279,0.476671892484892,0.47720074441579,0.478397063228153,0.480278831674428,0.47803083272339
2029,0.478065939979501,0.476158619077278,0.482411282835765,0.476983907210116,0.476931611957628,0.478041333784501,0.477609954606628,0.47876037060523,0.477234800998602,0.477706890069665,0.478354214086285,0.477752158604097,0.476581791115033,0.479714183967397,0.480916845676149,0.476934046598242,0.478892407207419,0.482411282835765,0.477751044342705,0.476588450986192,0.478028742306328,0.476977897632419,0.476158619077278,0.476713279127401,0.477334118041783,0.478534626584206,0.480536493245725,0.478199428820739
