2020,3610327.28105659,3019094.85335813,4464549.81308778,3440717.79503601,3495454.23852015,3922323.48036416,4439622.26545841,3446349.94401758,3019094.85335813,3446150.79761218,3019704.52435494,3613088.16340648,3372412.24155204,4155942.05727485,3654083.09969904,3177651.29980065,3611659.58535235,3313702.53934706,4060406.34806555,4464549.81308778,3177677.81323644,3148112.02387561,3822519.84850908,3019800.47798294,4149939.2538328,4274633.24561929,3179403.70276622,3833182.61428493
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,4007881.09182198,3327494.797071,4994968.37903061,3792460.44169626,3898464.04791522,4359679.37883067,4978279.99052254,3798453.95636124,3327494.797071,3798372.70980423,3327968.09052573,3988427.39634691,3709643.2630882,4642760.35882115,4031223.15881577,3514908.37690375,4047394.8027499,3687986.06266696,4492455.91744876,4994968.37903061,3514542.32997844,3496670.02120363,4302825.5293215,3327903.03433866,4636470.88130906,4746553.26569463,3516622.34044533,4264498.76465932
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4471228.99984124,3689561.73862674,5600263.43331312,4209283.24820959,4367880.64688086,4852892.89986908,5585914.60660598,4215709.57456917,3689618.02617527,4215720.20029229,3689799.4835774,4435390.35997522,4113665.47041597,5209388.77753203,4472019.05423069,3906801.91839274,4556127.66861437,4117439.79806098,4997837.22147643,5600263.43331312,3905926.36037949,3909029.37598,4867323.75565502,3689561.73862674,5202813.92533301,5286684.0427812,3908501.96828248,4775131.44080202
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4937638.3339861,4047087.89361563,6208042.16317589,4631188.67241499,4840535.68985232,5339504.28960022,6189248.83978432,4638119.00924782,4047720.69823036,4638163.39442734,4047517.70079488,4893454.17006642,4526378.44211449,5786989.45964403,4916393.91006821,4295768.56795233,5069070.48398565,4542024.80394469,5511818.93185819,6208042.16317589,4294329.13522138,4326778.51074702,5445932.25030674,4047087.89361563,5780066.08888481,5827341.56321597,4297469.18775477,5300014.49274395
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5348029.79207807,4346495.0794216,6751711.88929293,5000616.67182227,5256663.55946785,5762963.34163272,6722158.92764739,5008071.85585499,4347706.58949973,5008118.43721839,4347134.21148386,5302902.25799348,4890679.57292048,6309944.45390624,5307538.32664609,4628674.35499466,5521301.7924231,4907084.37482153,5970886.21716989,6751711.88929293,4626648.16235629,4695204.72068325,5973229.3461022,4346495.0794216,6302626.90559847,6305682.09462105,4630374.65108641,5776327.00728678
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5672332.36875978,4563915.26773374,7194530.67335564,5289274.36442567,5585631.5145218,6093874.07731837,7148660.87215855,5297240.3780592,4565633.20322687,5297271.06356049,4564762.91699599,5632187.37620706,5178514.76570382,6742002.50092738,5615662.52225564,4880770.96898602,5879702.50301776,5186206.06053982,6340427.14359083,7194530.67335564,4878243.6376235,4986263.98587828,6413420.46785357,4563915.26773374,6734242.04954825,6687993.98357001,4882469.49771483,6169407.42422147
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5917786.5013075,4709254.63110048,7543269.02862469,5504613.83587665,5834210.59009522,6340141.25871629,7476473.09823686,5513072.74469214,4711398.06171667,5513058.15823815,4710301.93365974,5886965.86145783,5396651.39203767,7088448.19802305,5847398.07409493,5060736.2367862,6151280.0495254,5387779.72966894,6626083.98651532,7543269.02862469,5057829.81793129,5205961.92827183,6771285.24952737,4709254.63110048,7080184.27647622,6981897.24093465,5062445.50878961,6483921.64169043
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,6102443.60611717,4801354.20807266,7817876.36946379,5664301.22426395,6020320.29768839,6520526.75103955,7726542.94764457,5673233.28724446,4803826.51737035,5673131.0860644,4802552.62806115,6084144.86454027,5561663.51918114,7367117.84527119,6020061.80406327,5186226.10651846,6355022.98287376,5529851.99425969,6845452.25453354,7817876.36946379,5183063.45580617,5370588.22237581,7064287.14470125,4801354.20807266,7358317.26642934,7207002.79028586,5187971.76535618,6736652.81982003
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,6237443.95986945,4852179.83394829,8030556.91959878,5779331.17194222,6155405.15825321,6646860.2025933,7911948.62495352,5788701.20909899,4854906.51065767,5788465.4005158,4853476.61630911,6234198.16440672,5683614.61115943,7588505.06299574,6144220.69317488,5268163.67029949,6502919.99191056,5623505.6604114,7008922.49195158,8030556.91959878,5264852.35454128,5490715.60516508,7302792.7049038,4852179.83394829,7579151.63044846,7375025.4395455,5269981.03456743,6937698.23338405
