1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.124196187350547,0.113522262206211,0.134839570649353,0.129750930924654,0.123419718648711,0.118629185397043,0.113522262206211,0.1189524721958,0.116125306428437,0.114988525495057,0.134839570649353,0.117292443467071,0.134783853270166,0.126024435592293,0.124982434014708,0.123413937704492,0.129244011931399,0.131995752065552,0.117299285286028,0.134817464743573,0.121835019625837,0.129687068208919,0.128000689938091,0.116085371738534,0.122279025482232,0.129687925781968,0.118317949611071,0.128930043356466
2022,0.124946972940938,0.112298942120694,0.136956820161144,0.129411885297147,0.125346390427133,0.121552523934754,0.112837568927096,0.117070985991672,0.115637639502182,0.112298942120694,0.133321358571431,0.12028490775043,0.136925724840277,0.123197971987844,0.127341878511012,0.125342956041433,0.127561189218794,0.131358561652904,0.120290735233597,0.136956820161144,0.124478084254873,0.129451824922924,0.128271421407455,0.118731974551355,0.124812183969193,0.132400567462193,0.121102814511724,0.127687412274191
2023,0.125615027166368,0.112526846429137,0.140590340999804,0.13040080244564,0.125727901300964,0.122813126247678,0.113504550573834,0.117590444384602,0.116418656030246,0.112526846429137,0.140590340999804,0.121618038901891,0.136049363401278,0.124316810587708,0.127994595409531,0.125725566344654,0.12808682862291,0.131849645092334,0.121622787754998,0.136077039335329,0.122586650228196,0.130385926644,0.12475259773468,0.119733923829974,0.125584257089673,0.133151232439255,0.122050019840027,0.12921772749086
2024,0.124945029538333,0.111865897685734,0.136277014572597,0.130462472902547,0.122740820253949,0.117282187749068,0.113231606572705,0.117184844182739,0.116236125566189,0.111865897685734,0.13587984778387,0.121787127294514,0.136248382280055,0.129959376348619,0.127595369830755,0.122741321305237,0.127529133709845,0.131373785369747,0.121791054146727,0.136277014572597,0.122564462538512,0.130422363914016,0.129971305624875,0.114615988613107,0.125344765152614,0.128904357048718,0.122033829429903,0.129582298581682
2025,0.124473024587463,0.110889381871349,0.141123423105611,0.129949484150048,0.124061951063332,0.116730076621346,0.112412142223452,0.112433062241278,0.115471829505064,0.110889381871349,0.141123423105611,0.121270821438201,0.135688110208232,0.129290848818049,0.123483511710444,0.121643137123496,0.126308565175805,0.130302606413176,0.121274260731328,0.135718901648806,0.121896638725125,0.12989908458762,0.129699125140475,0.119063086619164,0.124492056477746,0.128003127867263,0.121445458173534,0.129274923046639
2026,0.123790677987568,0.109802699728598,0.140399916863842,0.129069838479596,0.122675983187363,0.121640558043301,0.111281081777232,0.111449061527768,0.114368338917715,0.109802699728598,0.140399916863842,0.120340983090464,0.136669971616675,0.128121144890026,0.122085810536827,0.122667646782485,0.12475621474608,0.128860448119188,0.120344202142664,0.136705763376198,0.120839307679516,0.129015353942517,0.128854369831659,0.118192229234745,0.123275429622502,0.126760583714087,0.118150872819502,0.128439139018657
2027,0.122981282020559,0.108613382045642,0.135233210080597,0.127974677110163,0.121174669923912,0.120570891055673,0.110005796443695,0.114355514290729,0.113105650908522,0.108613382045642,0.133721225334906,0.119169229033142,0.135177565796624,0.126687138322063,0.123725351751829,0.121162777096514,0.126686341377038,0.127226019395172,0.119161308903345,0.135233210080597,0.119585782166891,0.127918062998737,0.127856630119164,0.117236576363981,0.121910473783151,0.129247304329814,0.119494754071726,0.127531717810951
2028,0.121714119659611,0.10748093701814,0.133582063554591,0.128852605601421,0.119705705799343,0.119477372610291,0.108709730259604,0.113460912928129,0.111819405040824,0.10748093701814,0.132507508523232,0.117892265256816,0.133534179320611,0.125219890570961,0.12225020851397,0.119702827644552,0.125115136040833,0.12555830911726,0.117884411555631,0.133582063554591,0.121259363422935,0.126550042501883,0.126783055248667,0.116180994814692,0.120534723532119,0.123899121077725,0.118426245481811,0.126465976054226
2029,0.121371678876297,0.1074804829193,0.137042073070411,0.125181769596679,0.11836144651039,0.118273747732467,0.1074804829193,0.112643902327767,0.110605224250459,0.111015559525789,0.137042073070411,0.122469248233996,0.132025256527055,0.123918993676798,0.120898221178806,0.118360990749643,0.123669602238626,0.126703903627199,0.116683193478511,0.132069464619914,0.120054193047781,0.127463521255348,0.125516044896683,0.115153811555331,0.119234795466789,0.126602507558532,0.117440358414437,0.125423659448724
