1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.431688976802536,0.403388682858424,0.459400663383414,0.426130881338715,0.428934481665231,0.429218115530045,0.432886521155391,0.443272071675954,0.459400663383414,0.447115133696942,0.407911356798092,0.416529221284759,0.452417029465349,0.434512321478192,0.452704418547376,0.428936053561126,0.403388682858424,0.414568970896322,0.416529182753119,0.452400372801397,0.431988163946615,0.426146420348655,0.434102324777997,0.440382129203108,0.417298711603733,0.433704413549306,0.434569137385634,0.427177640358515
2022,0.476037089441603,0.431602217273962,0.51011903567759,0.48299088981957,0.478998812331192,0.480890003538972,0.469504020850891,0.493511186552572,0.494883681603304,0.486086137912669,0.431602217273962,0.463590903737471,0.51011903567759,0.471526066459432,0.490996767779654,0.479000149570747,0.450344666600752,0.456868102829262,0.463590028112578,0.51009928190887,0.473002708207521,0.483003347516996,0.488883408123603,0.476659494125448,0.440172226639857,0.476608886693144,0.47011688842648,0.477878323747532
2023,0.492558527407147,0.462453613671523,0.527393933777924,0.509596731281472,0.489476423175159,0.491266019371032,0.479737697668796,0.507585109832599,0.506766763526295,0.500415972820972,0.463159408579748,0.471500580349777,0.527393933777924,0.482625363692014,0.50592852448413,0.48947718131225,0.462453613671523,0.467708703806043,0.471499759188167,0.52737264540753,0.497750960378162,0.509610937271575,0.499755138030584,0.513232878827191,0.470495358011047,0.501218033067129,0.481920556219157,0.486014891428394
2024,0.504692591323643,0.470306586591618,0.538111415120018,0.52094495960754,0.500739029099164,0.502153486552851,0.490823348613521,0.524531345853454,0.518167848333413,0.52769938716995,0.470306586591618,0.480704529338717,0.538111415120018,0.494511445731372,0.51938863229117,0.500739496428217,0.474566016876002,0.479944737339388,0.480703269999311,0.538088170992689,0.506438170865287,0.520969096754416,0.510515900134287,0.522131908050984,0.478975037976998,0.5117754966294,0.508936898016078,0.495448568725225
2025,0.512541314550643,0.477010234993318,0.545626711205769,0.529254523663226,0.50955238802717,0.510314956776517,0.499331861325741,0.539816914942812,0.526302773528012,0.533857856969507,0.477010234993318,0.48838934527056,0.545626711205769,0.503540037027117,0.528547250577157,0.509552483746674,0.486758684591459,0.489374345160327,0.488387587322033,0.545602079530382,0.513331276293167,0.529287599257022,0.518447905385343,0.529139390204263,0.486485815940192,0.519589100733041,0.503181038968271,0.50285070232701
2026,0.517788290924418,0.482550564762521,0.550700613043597,0.535006367924743,0.516071361547768,0.516071054585702,0.505428573094516,0.543848551752803,0.531808943665568,0.529494902085606,0.482550564762521,0.494151867581704,0.550700613043597,0.509990625159259,0.534554763761758,0.51607093976136,0.492842894598338,0.496125998417093,0.494149569855423,0.55067541177032,0.518350702822979,0.535044606884784,0.524051987992808,0.534144302212788,0.492215873256985,0.524927918864619,0.508241027770414,0.508187849936995
2027,0.522093243502835,0.487015360642796,0.554358648919101,0.539175912542196,0.521046032059461,0.520293128358264,0.509914885155215,0.538982251921937,0.535675268242647,0.534320074212348,0.487015360642796,0.498506157606193,0.554358648919101,0.514775354849428,0.538738558604135,0.521045104671718,0.497760492468832,0.501139628261736,0.498502562258247,0.554336032238302,0.522103222156419,0.539216055865306,0.528165560936006,0.537781333605494,0.496544801454905,0.528715228057726,0.522081138245714,0.512138294236751
2028,0.525647770131797,0.490678361384968,0.557219743500244,0.5424111551562,0.52499974172012,0.523531169795615,0.51335856510087,0.542104592153254,0.538541381902458,0.547412257246206,0.490678361384968,0.50189880596525,0.557219743500244,0.518531368274503,0.541886451070811,0.52499979466307,0.4982109077223,0.505078456843763,0.501897057880741,0.557196443500373,0.525049047490384,0.542450572544554,0.531337601513033,0.540575902451106,0.499905978789802,0.531588585672282,0.525140374544968,0.515189936408061
2029,0.527630340345371,0.493715972488475,0.559577831257717,0.545058988812736,0.528215685916913,0.526106664237555,0.51607243461932,0.544234006464378,0.540748209882656,0.541874438596332,0.493715972488475,0.50460131779926,0.559577831257717,0.521562110079871,0.544374169452785,0.528213931701043,0.502390254035091,0.508312230589958,0.504597396335792,0.559556450300947,0.527441883978548,0.545089823649763,0.533881850449038,0.54280355211462,0.502581328994718,0.533867138309681,0.518250254209326,0.517630584357743
2030,0.529814761867699,0.496246029118311,0.561557587557915,0.547232720877131,0.530847921334616,0.528175179443628,0.51822271456745,0.545719195427979,0.542463842470339,0.544397903222135,0.496246029118311,0.506757227399947,0.561557587557915,0.524021676643723,0.546376552406295,0.530844258847617,0.505494454921775,0.510997740529682,0.506751921990354,0.561539613166971,0.529392951786834,0.5472663622364,0.535958149783888,0.54458569822862,0.504737160832562,0.535713481027482,0.520499887397774,0.519568815473051
2031,0.532152893473902,0.499214439720674,0.564267420897465,0.549966379860708,0.533918328959507,0.530658847453776,0.520779495118501,0.547695447010041,0.544773425111183,0.54716617428094,0.499214439720674,0.509219990048726,0.564267420897465,0.52688608243784,0.548966235423018,0.533911224746325,0.50846789316378,0.513980401224642,0.50922017673554,0.564253626631219,0.531956432743671,0.549996324579651,0.53848917386132,0.547023592238016,0.500101156309716,0.5381473174169,0.522738048716655,0.522024702157741
2032,0.535666162769929,0.503068014635065,0.568283439266799,0.553881526009765,0.53806324809816,0.534178283328311,0.524389765149209,0.550882168987093,0.5483498317077,0.551043913982685,0.503068014635065,0.512648293066876,0.568283439266799,0.530810876537824,0.552752586739577,0.53805640902743,0.511996580481155,0.517882206009529,0.512644349255623,0.56827417473286,0.535822182922291,0.553905006781574,0.542101506376162,0.545833316753416,0.503448858900961,0.54178318655737,0.525876796356394,0.525677547584384
