2020,193477.763900259,151999.010822514,215908.479253599,215136.275586862,186203.178415987,151999.010822514,160078.004436621,215602.655434073,210703.252915625,215303.671228562,210263.687101694,215908.479253599,213192.991305375,183211.163943631,177879.547573586,204140.709638598,201097.523454026,164656.415719881,185021.594650568,178824.671144443,203809.185970762,177537.694340988,194960.667113311,210231.640944927,182920.019780067,177937.754959578,204189.859205853,196134.442565344
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,168145.413176111,138083.545653311,188390.660219513,188066.072419568,161330.89394691,138083.545653311,144637.659220093,188390.660219513,181511.264250514,188262.770685763,181388.313413714,187339.380826554,184583.913049566,159686.284738391,153480.814092354,174355.403616474,175532.007688115,143393.290477501,161516.165718783,161900.530338863,174266.000872878,149396.41773128,164350.390037014,181394.765330844,159485.529835455,158481.063277624,174437.301462431,168364.890499249
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,158190.609606348,133883.931373896,175899.403129801,175607.783673679,151942.79671611,133883.931373896,140165.003381016,175899.403129801,173587.159391458,175796.459418588,173535.043562979,173129.270457392,171868.206314744,147859.622088555,144369.020823203,165082.467276931,165009.300515494,138178.302650129,151550.244269532,152686.48704327,165035.928233747,138624.190772825,148868.29399941,173549.083325184,147683.99329197,151208.277932744,165165.698886664,154479.27162938
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,151858.429708077,131441.721610022,170980.384030571,166757.400426268,146008.280250767,131441.721610022,137997.775504337,167027.581002038,170980.384030571,166934.022471473,170933.089933556,162045.53514472,162663.201853565,138466.686118557,139004.815052115,160759.640544936,158439.001345262,136722.895482273,144554.280343809,145048.639933268,160700.34408776,132334.020280058,137343.729995115,170945.480852311,138303.642383284,146476.080216784,160835.225311708,143737.268527354
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,149637.570065549,130249.289971313,172576.514847244,162276.66759963,144436.530285332,131649.985075498,139145.499343221,162530.902802239,172576.514847244,162448.098802566,172506.864672789,155339.697600026,157800.459343981,133432.50793314,137415.026435983,160264.876887804,157354.194194308,138999.56810267,141871.104832409,141129.285969062,160194.92717362,130249.289971313,130867.123709369,172511.272888992,133252.619511432,145015.118089553,160332.430068562,137338.685497989
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,147415.265627253,125605.619111468,173091.69494636,157852.15320958,143238.849413807,131267.084997207,139999.882844293,158089.858618336,173091.69494636,158022.690282675,172997.096566701,149323.883216574,152933.99488269,129278.837218536,135861.488231166,158961.200921838,157238.34544294,140789.144904135,139668.726257425,137696.726225429,158867.949036574,128530.639808673,125605.619111468,172988.082085755,129069.547859042,143158.469934824,159021.42877994,131828.245885368
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,143719.218521953,120049.487771611,170717.202501577,152079.064227847,140802.838499677,129248.189643206,139118.492845819,152299.890239434,170717.202501577,152254.008630218,170605.985928949,142699.764455958,146734.717620264,124598.505972014,132861.63628198,155547.248075735,156077.379611593,140447.240424422,136288.438228288,133488.829923685,155431.700605112,125658.733020941,120049.487771611,170586.25835888,124360.79910454,139545.587855122,155601.474095098,125876.989126845
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,138649.83822091,113878.806142227,165859.076054638,145143.53886271,137036.673785893,125872.090005286,136507.557637673,145349.749962267,165859.076054638,145326.039086515,165740.752352925,135421.647086277,139453.810947534,119247.634770658,128402.60630878,150476.374235835,153526.648953929,138085.516353488,131641.979324782,128464.11817092,150347.831897532,121546.565476395,113878.806142227,165704.226690894,118979.888038473,134362.909439397,150526.70334293,119343.2105948
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,132876.722429774,107424.032512123,159669.737999557,137728.789044077,132450.104824355,121813.854043403,132827.381980444,137923.802156567,159669.737999557,137918.673880095,159551.687891275,127887.520486576,131763.255919547,113579.154413624,123122.006912396,144651.492435262,149981.112021178,134569.437939474,126330.091254208,123050.343348002,144521.504827944,116674.587247513,107424.032512123,159504.497062573,113293.307484986,128421.454963025,144697.640805019,112562.589291125
