1925,15536.2105898014,15536.2105897369,15536.2105899648,15536.2105897733,15536.210589739,15536.2105897517,15536.2105897413,15536.2105897369,15536.2105897447,15536.2105898267,15536.2105899078,15536.2105899285,15536.2105898514,15536.2105897707,15536.2105898186,15536.2105898228,15536.2105897513,15536.210589814,15536.2105898745,15536.2105897454,15536.2105897807,15536.2105899648,15536.2105897521,15536.2105897371,15536.210589758,15536.2105898223,15536.2105898577,15536.2105897637
1926,1749.34220888097,1749.34219937206,1749.34223090744,1749.34220488369,1749.34219971298,1749.34220239346,1749.34220007753,1749.3421995519,1749.34220059869,1749.3422125977,1749.34222543998,1749.34222309187,1749.34221650646,1749.34220373192,1749.3422107052,1749.34221426182,1749.34220127443,1749.34221030071,1749.34221945121,1749.34220044492,1749.34220668147,1749.34223090744,1749.34220226561,1749.34219937206,1749.34220280242,1749.34221079876,1749.34222014095,1749.34220403104
1927,1851.08601344061,1851.08589477108,1851.08627009376,1851.08596587301,1851.08589975023,1851.08594344019,1851.08590417059,1851.08589961489,1851.08591058723,1851.08605924393,1851.0862269494,1851.08614507716,1851.08610806476,1851.08594217065,1851.08602916132,1851.08610192364,1851.08591621775,1851.08602322908,1851.08613833533,1851.08590661119,1851.0859963062,1851.08627009376,1851.08593990973,1851.08589477108,1851.08594194319,1851.08602330734,1851.08618752473,1851.08596173893
1928,1944.65461929893,1944.65401478078,1944.65585505028,1944.65439176377,1944.65404374994,1944.65431557507,1944.6540644417,1944.65405277973,1944.65409596886,1944.65485218498,1944.65571409953,1944.65511152961,1944.6550906922,1944.65422776502,1944.65467156785,1944.65514589292,1944.65411493229,1944.65462914109,1944.65521747602,1944.6540691631,1944.65457641225,1944.65585505028,1944.65429353835,1944.65401478078,1944.65427835172,1944.65460803551,1944.65564833064,1944.65439925002
1929,2032.66233818653,2032.66038328664,2032.6661472617,2032.66165568516,2032.6604877338,2032.66151063814,2032.6605469694,2032.6605493236,2032.66064524076,2032.66309843896,2032.66583053286,2032.6634949139,2032.663812852,2032.66100435486,2032.66243761506,2032.66420145515,2032.66068592297,2032.66225897808,2032.66416593615,2032.66054517741,2032.66231102971,2032.6661472617,2032.66145032471,2032.66038328664,2032.66131054988,2032.66214025503,2032.66602090831,2032.66175927895
1930,2116.92812119235,2116.92330435212,2116.93783736929,2116.92657527701,2116.92358582055,2116.92642101886,2116.92371116207,2116.92382146592,2116.92394711706,2116.9300328181,2116.9365008052,2116.93015801867,2116.931608699,2116.92471648058,2116.92822861969,2116.9329526631,2116.92401502666,2116.92770412843,2116.93241109674,2116.92367830603,2116.92825621467,2116.93713402308,2116.92634839513,2116.92330435212,2116.92576496052,2116.92731426614,2116.93783736929,2116.92700170418
1931,2198.72311253318,2198.71320197077,2198.744024126,2198.72021218907,2198.71382644063,2198.72023027794,2198.71404098936,2198.71449552656,2198.71452155983,2198.72717016665,2198.73977946775,2198.72602355694,2198.72995963538,2198.71593980248,2198.72309840664,2198.73331298749,2198.71462284364,2198.72189261378,2198.73158627402,2198.71393438996,2198.72367911555,2198.74104913094,2198.72029177642,2198.71320197077,2198.71859891885,2198.72092412956,2198.744024126,2198.72139703332
1932,2278.93165080062,2278.91371405362,2278.97057671007,2278.92690885386,2278.91492067855,2278.92741626181,2278.91523073221,2278.91649119485,2278.91610608384,2278.93930046311,2278.96071009309,2278.93513741263,2278.94342271886,2278.91846769709,2278.93126269741,2278.95026943646,2278.91625970063,2278.92892867367,2278.94647073312,2278.91499247403,2278.9330127625,2278.96327276838,2278.92792286266,2278.91371405362,2278.92403056811,2278.92691626679,2278.97057671007,2278.92952811811
1933,2358.15730283163,2358.12781046748,2358.22230734629,2358.15034426482,2358.12991438877,2358.15176356952,2358.13029655739,2358.13313735649,2358.13176717984,2358.1704950742,2358.2032875033,2358.16077147008,2358.17562033711,2358.13542035922,2358.15614789986,2358.18780006534,2358.13202436449,2358.15216387884,2358.18096890838,2358.12986109535,2358.15985278012,2358.20829102781,2358.15316809262,2358.12781046748,2358.1455837489,2358.14847974304,2358.22230734629,2358.15529331157
1934,2436.7945461477,2436.74954314059,2436.89432840881,2436.78522192985,2436.75293300385,2436.78801464005,2436.75332232896,2436.75891103155,2436.75564437799,2436.81573056758,2436.86211832869,2436.79715881803,2436.82090605951,2436.76098338849,2436.79209102354,2436.84049528819,2436.75611078201,2436.78590726031,2436.82974678644,2436.75262762086,2436.79862151248,2436.87131800648,2436.79082862732,2436.74954314059,2436.77777002542,2436.77977819284,2436.89432840881,2436.79354254275
