1925,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648
1926,1544484.46401896,1544484.46299436,1544484.46425929,1544484.46400563,1544484.46425608,1544484.46422436,1544484.46425285,1544484.4642496,1544484.46422898,1544484.4635808,1544484.46349474,1544484.46352197,1544484.46406833,1544484.46394835,1544484.46407641,1544484.46413692,1544484.46411647,1544484.46403254,1544484.46392907,1544484.46425929,1544484.46419869,1544484.46299436,1544484.4641678,1544484.46422307,1544484.46424328,1544484.4639993,1544484.46403486,1544484.46423021
1927,1575481.38911606,1575481.36546346,1575481.39514387,1575481.38872164,1575481.39507153,1575481.39398199,1575481.3950082,1575481.39479917,1575481.39439704,1575481.37950867,1575481.37511189,1575481.3771603,1575481.38986483,1575481.38829014,1575481.39080114,1575481.39114712,1575481.39156437,1575481.38948006,1575481.38644482,1575481.39514387,1575481.39320078,1575481.36546346,1575481.39270288,1575481.3943412,1575481.39448623,1575481.38869027,1575481.3884004,1575481.39411946
1928,1607916.91622369,1607916.77943394,1607916.95391289,1607916.91407392,1607916.95344978,1607916.94430287,1607916.95316485,1607916.95110737,1607916.94932077,1607916.86411527,1607916.82242197,1607916.84716652,1607916.91845647,1607916.91635229,1607916.92813622,1607916.92265169,1607916.93231369,1607916.91940128,1607916.89791977,1607916.95391289,1607916.93868095,1607916.77943394,1607916.93731694,1607916.94960524,1607916.94814113,1607916.91489035,1607916.90389147,1607916.94536452
1929,1641429.25443591,1641428.79629064,1641429.38963195,1641429.24866447,1641429.38779195,1641429.345994,1641429.38722375,1641429.37726077,1641429.37347501,1641429.09173258,1641428.89760807,1641429.03057706,1641429.25568086,1641429.2710805,1641429.30127202,1641429.25663203,1641429.31631789,1641429.27044297,1641429.18562912,1641429.38963195,1641429.32398312,1641428.79629064,1641429.3244303,1641429.37661879,1641429.36304613,1641429.25579342,1641429.18281635,1641429.35090409
1930,1675606.1991885,1675605.0512018,1675606.55815435,1675606.18869906,1675606.55258165,1675606.41827573,1675606.55243215,1675606.51924797,1675606.51615437,1675605.8193007,1675605.20881148,1675605.66832432,1675606.18901464,1675606.27875999,1675606.33228332,1675606.15750942,1675606.37571525,1675606.25480359,1675606.01215122,1675606.55815435,1675606.35730807,1675605.0512018,1675606.36895165,1675606.52940229,1675606.4726396,1675606.21948612,1675605.94439987,1675606.43410388
1931,1710067.97256274,1710065.5688634,1710068.76077954,1710067.95739482,1710068.74679597,1710068.4043851,1710068.74970852,1710068.66209895,1710068.6705076,1710067.22937399,1710065.72859402,1710066.93692018,1710067.92852298,1710068.21005737,1710068.28013947,1710067.79527303,1710068.38657558,1710068.12202161,1710067.55685767,1710068.76077954,1710068.26964016,1710065.5688634,1710068.30991553,1710068.70866795,1710068.5424831,1710068.05107822,1710067.29374814,1710068.44366571
1932,1744505.47487246,1744501.0213332,1744506.99215515,1744505.45484436,1744506.96168575,1744506.22021273,1744506.9738459,1744506.77666397,1744506.8218815,1744504.18287753,1744501.0620379,1744503.70610006,1744505.36026487,1744506.02894767,1744506.09083191,1744505.00107519,1744506.31910879,1744505.80959207,1744504.66904286,1744506.99215515,1744505.96632386,1744501.0213332,1744506.05878193,1744506.90992783,1744506.5182921,1744505.68349776,1744503.98187174,1744506.30061487
1933,1778692.3376161,1778684.51813073,1778694.98832163,1778692.30933996,1778694.92882561,1778693.50592438,1778694.96181137,1778694.56709832,1778694.69630461,1778690.27304639,1778684.51813073,1778689.59358871,1778692.10150569,1778693.44127933,1778693.44820217,1778691.32673247,1778693.88727977,1778692.9934563,1778690.92283424,1778694.98832163,1778693.08122257,1778684.78838419,1778693.25114779,1778694.8714892,1778694.07614493,1778692.7879661,1778689.47226459,1778693.64810134
1934,1812482.40263421,1812469.60563164,1812486.70059172,1812482.35546566,1812486.59409183,1812484.10496306,1812486.66678087,1812485.9448052,1812486.23476704,1812479.3058509,1812469.60563164,1812478.44335251,1812481.9820494,1812484.36905192,1812484.25070114,1812480.5309176,1812485.0236976,1812483.56418136,1812480.09870367,1812486.70059172,1812483.45735774,1812470.44473687,1812483.72642351,1812486.54814564,1812485.09986708,1812483.24994476,1812477.43475247,1812484.32902407
