2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.58317169607956,0.579196433959884,0.586339569288613,0.583937087812665,0.581710894893558,0.584284137025311,0.586339569288613,0.584059639767119,0.583895189318769,0.583904533649699,0.583584631293827,0.582045610011769,0.579196433959884,0.58236240122029,0.586144703389834,0.580608753667146,0.58248407955935,0.583327341073796,0.582306244056406,0.586193362649137,0.580353341410577,0.584736015178815,0.582548979645197,0.58352521592437,0.582220232292326,0.585370395440958,0.580558295067518,0.583595314392072
2022,0.59121473332046,0.587282546587592,0.594273913202684,0.591862094476888,0.589819665422796,0.591752877136265,0.594001573939293,0.591988233223475,0.5919611601899,0.591824193218956,0.59162142174632,0.590115129004067,0.587282546587592,0.590527304864146,0.594273913202684,0.588782654190795,0.59051138472972,0.591314727282352,0.590506731594202,0.593822865078269,0.588500656922185,0.593044689128903,0.591036308520152,0.59154526848977,0.590367184393671,0.593270999880921,0.588724429513563,0.59191032027461
2023,0.587513371711986,0.583607266777236,0.590769106692857,0.588042321259931,0.586149866730911,0.58746321386304,0.589974844260815,0.588174034678846,0.588266146718263,0.587998423044447,0.587884526770333,0.586466785584094,0.583607266777236,0.586922688358878,0.590769106692857,0.585153408585403,0.586726403971863,0.587561326965813,0.58698057299238,0.589776400848284,0.584834055754908,0.589652081533424,0.587790223071457,0.587786915243514,0.586737045304659,0.589510323243076,0.585085168951479,0.588521141593748
2024,0.579370629993353,0.575466587753865,0.582837110182138,0.579810516098064,0.578041581425399,0.578700314941301,0.5815233532741,0.579948915562052,0.580073920578335,0.579761276007297,0.579646152982904,0.578392703041618,0.575466587753865,0.578964080740749,0.582837110182138,0.576993723835236,0.578512151057291,0.579350188112312,0.579034589482764,0.581372065816641,0.576631785583602,0.581786746359435,0.580162053511146,0.579522639322831,0.57874786773264,0.581326862291488,0.576914406850861,0.580744157289744
2025,0.578710339320166,0.574814607805393,0.582276641173455,0.579112728301485,0.577397550085162,0.577727501646449,0.580741301662988,0.57924468741503,0.579248291479446,0.579063267966216,0.578798136867409,0.577823187663773,0.574814607805393,0.57852836665551,0.582276641173455,0.57620791282317,0.57789976581164,0.578592937200367,0.578532154303012,0.580713429359696,0.575821787308891,0.581190998117948,0.579881153240486,0.578651994922845,0.578288282370601,0.580686935138317,0.576121539794026,0.580393323890834
2026,0.600511234197611,0.596759650094545,0.603870106372009,0.601044400356645,0.599186780924892,0.599904187273513,0.602637763390678,0.601156865579401,0.600677547615694,0.601005010074923,0.60027157774174,0.599768373125361,0.596759650094545,0.600551649343852,0.603870106372009,0.597792314381926,0.599869058221924,0.600125984128443,0.600386530029953,0.603029598307913,0.597436545699109,0.602597966067129,0.601668099117214,0.600121898914294,0.600317232090509,0.602610791215682,0.597711099663835,0.602279825209092
2027,0.601646776631215,0.598002719289765,0.605066412443114,0.602218233089193,0.60035507032852,0.600721274371969,0.60352778044836,0.602327660616851,0.601551847958837,0.602180484497289,0.601132606881435,0.60109996458518,0.598002719289765,0.601973341387714,0.605066412443114,0.598745167493714,0.600984358156787,0.601009588409567,0.601738296683298,0.60421514723601,0.598371657939262,0.603815855628539,0.603241249773167,0.600960909412979,0.601718131862281,0.603757235756158,0.598657776767446,0.603796644762941
2028,0.595359068389828,0.591837070283157,0.598916174587566,0.595928947810273,0.594100996609383,0.59389711876532,0.596915329402799,0.596040931903371,0.595015466554779,0.595891027457476,0.59456186549827,0.595016916981538,0.591837070283157,0.595996864604657,0.598916174587566,0.592289605865447,0.594638141376112,0.594459606005555,0.595704949257966,0.597856019021707,0.591880621761684,0.597745610360789,0.597573751886514,0.594357586022124,0.595708006201864,0.597444591225071,0.59219162745433,0.598007882847941
2029,0.586094670528889,0.582367220196728,0.589822093346104,0.586655349041439,0.584889006721088,0.584017692914665,0.587270402105016,0.586771016351602,0.585449946622704,0.586618451244648,0.584956211301167,0.586000051570123,0.582673860759328,0.587137720840193,0.589822093346104,0.582818503152448,0.585331990184618,0.584966786340842,0.586707404626783,0.588527254167235,0.582367220196728,0.588685096776487,0.589014952227661,0.584716179111046,0.586808632827198,0.588157183112945,0.582708179243809,0.589295578436344
2030,0.584776750099089,0.580805243322208,0.588560999501128,0.585327480550053,0.583617376434209,0.582481940770083,0.585860777481505,0.585439209268247,0.583885489080354,0.58529669961116,0.583383424259923,0.584800849024065,0.581375997949007,0.58611986419327,0.588560999501128,0.581272558486811,0.584059454121918,0.583510244051135,0.585569841799182,0.587362934969303,0.580805243322208,0.58734175412642,0.588074070884246,0.583116400599904,0.585753925421791,0.586921773240974,0.581156128711114,0.588324314619203
