9462,-3.9322e+05
271,-3.9348e+05
272,-3.9364e+05
273,-3.9394e+05
274,-3.9415e+05
275,-3.9422e+05
276,-3.9426e+05
8046,-3.9449e+05
8657,-3.945e+05
277,-3.9452e+05
278,-3.9454e+05
279,-3.9472e+05
7740,-3.9482e+05
280,-3.9487e+05
8105,-3.9504e+05
281,-3.9506e+05
6074,-3.9508e+05
282,-3.9518e+05
283,-3.9529e+05
284,-3.9546e+05
285,-3.9549e+05
286,-3.955e+05
287,-3.955e+05
288,-3.9553e+05
289,-3.9613e+05
290,-3.9626e+05
291,-3.9629e+05
292,-3.9639e+05
293,-3.9654e+05
294,-3.9684e+05
295,-3.9697e+05
9013,-3.9699e+05
6288,-3.9705e+05
8185,-3.9706e+05
296,-3.972e+05
297,-3.9727e+05
298,-3.9731e+05
299,-3.9751e+05
300,-3.9758e+05
301,-3.9784e+05
302,-3.9805e+05
303,-3.9821e+05
6712,-3.9824e+05
304,-3.9833e+05
305,-3.9834e+05
8286,-3.9841e+05
306,-3.9853e+05
307,-3.9862e+05
308,-3.987e+05
309,-3.9871e+05
310,-3.9885e+05
311,-3.989e+05
6607,-3.9894e+05
312,-3.99e+05
8493,-3.992e+05
313,-3.9941e+05
314,-3.9983e+05
8080,-4.0015e+05
6128,-4.0049e+05
315,-4.006e+05
316,-4.0074e+05
317,-4.0091e+05
7207,-4.0091e+05
318,-4.0115e+05
7830,-4.0129e+05
8911,-4.0141e+05
6569,-4.0157e+05
319,-4.0172e+05
320,-4.0185e+05
321,-4.0199e+05
322,-4.0229e+05
6963,-4.0262e+05
323,-4.0263e+05
324,-4.0273e+05
325,-4.0275e+05
6152,-4.0295e+05
326,-4.0298e+05
6877,-4.0307e+05
327,-4.0313e+05
9047,-4.0318e+05
328,-4.0319e+05
329,-4.0359e+05
330,-4.0361e+05
8966,-4.0373e+05
331,-4.0381e+05
332,-4.0382e+05
333,-4.0416e+05
334,-4.0426e+05
335,-4.0437e+05
336,-4.0447e+05
337,-4.0451e+05
338,-4.0475e+05
9590,-4.0483e+05
339,-4.0485e+05
340,-4.0508e+05
341,-4.0533e+05
8996,-4.0536e+05
342,-4.0549e+05
343,-4.0556e+05
344,-4.0559e+05
345,-4.0561e+05
9665,-4.0569e+05
346,-4.0575e+05
347,-4.0581e+05
348,-4.0585e+05
349,-4.0597e+05
350,-4.062e+05
351,-4.0631e+05
352,-4.0659e+05
353,-4.0668e+05
354,-4.0673e+05
9629,-4.0675e+05
355,-4.0678e+05
6677,-4.0713e+05
356,-4.0716e+05
357,-4.0723e+05
9425,-4.0725e+05
358,-4.0729e+05
359,-4.0735e+05
360,-4.075e+05
361,-4.0754e+05
8485,-4.0754e+05
9175,-4.0777e+05
7642,-4.0792e+05
362,-4.08e+05
6755,-4.0824e+05
7508,-4.0833e+05
363,-4.0844e+05
364,-4.0845e+05
365,-4.0863e+05
366,-4.0868e+05
8058,-4.0868e+05
6422,-4.0874e+05
367,-4.0878e+05
6237,-4.0888e+05
368,-4.0889e+05
369,-4.0889e+05
370,-4.0899e+05
371,-4.0904e+05
8228,-4.091e+05
9054,-4.0925e+05
8636,-4.0931e+05
372,-4.0963e+05
373,-4.099e+05
374,-4.0995e+05
375,-4.1002e+05
376,-4.1006e+05
8119,-4.1012e+05
377,-4.1024e+05
378,-4.1032e+05
379,-4.1033e+05
380,-4.1033e+05
7785,-4.1036e+05
9796,-4.1036e+05
381,-4.1096e+05
8281,-4.1105e+05
382,-4.1117e+05
383,-4.1119e+05
384,-4.112e+05
385,-4.1131e+05
7811,-4.1135e+05
386,-4.1159e+05
8652,-4.1163e+05
6505,-4.1176e+05
387,-4.1178e+05
388,-4.1191e+05
389,-4.1205e+05
9257,-4.1219e+05
390,-4.1252e+05
391,-4.1252e+05
8828,-4.1254e+05
392,-4.126e+05
393,-4.1274e+05
7088,-4.1279e+05
394,-4.1285e+05
395,-4.1294e+05
396,-4.1311e+05
397,-4.1313e+05
398,-4.1314e+05
399,-4.133e+05
400,-4.1331e+05
401,-4.1335e+05
402,-4.1346e+05
403,-4.1358e+05
404,-4.14e+05
405,-4.1412e+05
406,-4.1419e+05
407,-4.1427e+05
8394,-4.1432e+05
408,-4.1442e+05
7909,-4.1444e+05
409,-4.1461e+05
410,-4.1463e+05
411,-4.1471e+05
9903,-4.1491e+05
412,-4.1493e+05
8391,-4.1496e+05
413,-4.1514e+05
414,-4.1518e+05
8762,-4.1521e+05
415,-4.1524e+05
416,-4.1562e+05
417,-4.1565e+05
418,-4.157e+05
419,-4.1571e+05
420,-4.1584e+05
421,-4.1586e+05
8461,-4.1589e+05
422,-4.16e+05
423,-4.16e+05
6574,-4.1616e+05
424,-4.1618e+05
6146,-4.1623e+05
7605,-4.1627e+05
425,-4.164e+05
426,-4.1646e+05
427,-4.165e+05
428,-4.1678e+05
6748,-4.1681e+05
429,-4.1686e+05
430,-4.169e+05
431,-4.1693e+05
432,-4.1696e+05
433,-4.171e+05
434,-4.1713e+05
435,-4.1715e+05
436,-4.1736e+05
437,-4.1741e+05
438,-4.1762e+05
439,-4.1774e+05
6019,-4.1818e+05
440,-4.1823e+05
9586,-4.1823e+05
441,-4.1824e+05
6708,-4.183e+05
6573,-4.1833e+05
442,-4.1841e+05
443,-4.1841e+05
444,-4.1841e+05
445,-4.1842e+05
446,-4.1843e+05
447,-4.1845e+05
6124,-4.1846e+05
448,-4.1857e+05
449,-4.1858e+05
9055,-4.1861e+05
9217,-4.189e+05
450,-4.1912e+05
6051,-4.1915e+05
451,-4.1943e+05
452,-4.1962e+05
453,-4.197e+05
454,-4.197e+05
6716,-4.197e+05
455,-4.1974e+05
456,-4.1987e+05
457,-4.1989e+05
458,-4.2011e+05
459,-4.2032e+05
460,-4.2038e+05
461,-4.2057e+05
462,-4.2079e+05
463,-4.2096e+05
464,-4.2108e+05
6609,-4.2113e+05
465,-4.2122e+05
9490,-4.2124e+05
9109,-4.2132e+05
466,-4.214e+05
8325,-4.2153e+05
467,-4.2166e+05
8535,-4.2174e+05
7640,-4.2187e+05
9828,-4.2187e+05
468,-4.2198e+05
7352,-4.2203e+05
469,-4.2223e+05
470,-4.2228e+05
471,-4.2249e+05
472,-4.2259e+05
473,-4.2262e+05
474,-4.2289e+05
475,-4.2302e+05
6339,-4.2318e+05
476,-4.2334e+05
477,-4.2342e+05
6807,-4.2342e+05
478,-4.2352e+05
479,-4.2371e+05
480,-4.2372e+05
481,-4.2372e+05
8169,-4.24e+05
482,-4.2414e+05
483,-4.2415e+05
484,-4.2444e+05
485,-4.2483e+05
486,-4.2503e+05
8372,-4.2503e+05
487,-4.2505e+05
9091,-4.2507e+05
488,-4.2515e+05
8938,-4.2545e+05
489,-4.2552e+05
490,-4.2558e+05
491,-4.2559e+05
492,-4.2572e+05
9450,-4.2574e+05
493,-4.2585e+05
494,-4.2608e+05
495,-4.2608e+05
496,-4.2613e+05
497,-4.2615e+05
498,-4.2616e+05
499,-4.2619e+05
500,-4.2635e+05
501,-4.2636e+05
502,-4.2641e+05
503,-4.2656e+05
6448,-4.268e+05
504,-4.2691e+05
9927,-4.2695e+05
505,-4.2696e+05
506,-4.2697e+05
507,-4.2703e+05
6751,-4.2704e+05
6377,-4.2711e+05
9074,-4.2729e+05
508,-4.2777e+05
9839,-4.2777e+05
509,-4.2787e+05
510,-4.2789e+05
511,-4.2808e+05
512,-4.2822e+05
513,-4.2822e+05
514,-4.2834e+05
515,-4.2847e+05
516,-4.2863e+05
7935,-4.2866e+05
517,-4.2873e+05
518,-4.2874e+05
9081,-4.2876e+05
519,-4.2879e+05
520,-4.2884e+05
521,-4.2887e+05
522,-4.2897e+05
523,-4.2909e+05
524,-4.2913e+05
525,-4.2925e+05
526,-4.2928e+05
527,-4.2929e+05
528,-4.2932e+05
529,-4.2943e+05
9167,-4.2958e+05
530,-4.2962e+05
531,-4.297e+05
9857,-4.2977e+05
6744,-4.2981e+05
532,-4.3002e+05
533,-4.302e+05
534,-4.3035e+05
535,-4.3041e+05
536,-4.3052e+05
7517,-4.3075e+05
537,-4.3081e+05
538,-4.3087e+05
539,-4.3087e+05
540,-4.3102e+05
541,-4.3105e+05
542,-4.3117e+05
8358,-4.3131e+05
543,-4.3132e+05
7135,-4.3139e+05
544,-4.3142e+05
545,-4.3157e+05
546,-4.3164e+05
547,-4.3165e+05
548,-4.3171e+05
549,-4.3182e+05
550,-4.3184e+05
551,-4.3186e+05
552,-4.3201e+05
7988,-4.3229e+05
553,-4.323e+05
554,-4.3234e+05
555,-4.3236e+05
9340,-4.324e+05
556,-4.3242e+05
557,-4.3245e+05
6249,-4.3269e+05
558,-4.327e+05
9518,-4.3285e+05
8632,-4.3286e+05
559,-4.3293e+05
560,-4.33e+05
561,-4.3317e+05
562,-4.3341e+05
563,-4.3344e+05
9638,-4.3352e+05
564,-4.3356e+05
565,-4.3371e+05
6140,-4.3382e+05
566,-4.3391e+05
567,-4.3403e+05
568,-4.3417e+05
569,-4.3448e+05
570,-4.3453e+05
6828,-4.3464e+05
571,-4.3478e+05
572,-4.3478e+05
7451,-4.3488e+05
9774,-4.349e+05
573,-4.3495e+05
574,-4.3538e+05
575,-4.3552e+05
7544,-4.3562e+05
576,-4.3569e+05
577,-4.357e+05
578,-4.3576e+05
579,-4.358e+05
580,-4.358e+05
7849,-4.3582e+05
6001,-4.3588e+05
7597,-4.3588e+05
581,-4.3607e+05
582,-4.3612e+05
583,-4.3634e+05
584,-4.3635e+05
585,-4.3644e+05
6086,-4.365e+05
586,-4.3655e+05
587,-4.366e+05
8532,-4.3662e+05
588,-4.3663e+05
589,-4.3664e+05
590,-4.3669e+05
591,-4.367e+05
9339,-4.3673e+05
592,-4.3679e+05
593,-4.3682e+05
8143,-4.3682e+05
594,-4.3683e+05
9255,-4.3685e+05
595,-4.3735e+05
596,-4.3738e+05
597,-4.3751e+05
598,-4.3756e+05
599,-4.3761e+05
600,-4.3769e+05
601,-4.377e+05
602,-4.3783e+05
603,-4.379e+05
604,-4.3791e+05
605,-4.3816e+05
606,-4.3842e+05
607,-4.3844e+05
6171,-4.3845e+05
8668,-4.3845e+05
608,-4.386e+05
609,-4.3864e+05
610,-4.3876e+05
611,-4.3879e+05
612,-4.3886e+05
6024,-4.389e+05
613,-4.3894e+05
614,-4.39e+05
615,-4.391e+05
616,-4.3922e+05
8049,-4.3924e+05
617,-4.394e+05
8889,-4.3945e+05
618,-4.3949e+05
9576,-4.3949e+05
8842,-4.3961e+05
619,-4.3968e+05
620,-4.3973e+05
621,-4.3978e+05
622,-4.3981e+05
623,-4.3996e+05
624,-4.3998e+05
9455,-4.3998e+05
9009,-4.4001e+05
625,-4.401e+05
8751,-4.4011e+05
626,-4.4015e+05
7098,-4.4056e+05
627,-4.4072e+05
7979,-4.4075e+05
628,-4.4084e+05
629,-4.4086e+05
630,-4.4092e+05
631,-4.4108e+05
632,-4.4142e+05
633,-4.4158e+05
634,-4.4182e+05
635,-4.4183e+05
636,-4.4184e+05
637,-4.4185e+05
638,-4.419e+05
639,-4.419e+05
640,-4.4204e+05
641,-4.4208e+05
9551,-4.4219e+05
7347,-4.4227e+05
642,-4.4239e+05
643,-4.4271e+05
644,-4.4289e+05
645,-4.4292e+05
646,-4.4297e+05
647,-4.4306e+05
648,-4.4307e+05
649,-4.4307e+05
9539,-4.431e+05
650,-4.4313e+05
651,-4.4327e+05
652,-4.4356e+05
653,-4.4357e+05
654,-4.4368e+05
7632,-4.4399e+05
655,-4.4404e+05
656,-4.4407e+05
8588,-4.4413e+05
657,-4.4415e+05
658,-4.4426e+05
659,-4.4431e+05
660,-4.4432e+05
661,-4.4458e+05
662,-4.4458e+05
663,-4.4462e+05
664,-4.4462e+05
8180,-4.4464e+05
665,-4.4468e+05
7079,-4.4469e+05
7049,-4.4477e+05
666,-4.4483e+05
6789,-4.4489e+05
8168,-4.4495e+05
9113,-4.4523e+05
667,-4.4532e+05
668,-4.4535e+05
669,-4.4535e+05
670,-4.4536e+05
671,-4.4546e+05
9950,-4.4548e+05
672,-4.4556e+05
673,-4.4563e+05
674,-4.4566e+05
675,-4.458e+05
676,-4.4582e+05
7289,-4.4592e+05
677,-4.4603e+05
678,-4.4608e+05
679,-4.461e+05
680,-4.462e+05
681,-4.462e+05
682,-4.4634e+05
683,-4.4644e+05
684,-4.4649e+05
8643,-4.4655e+05
685,-4.4666e+05
686,-4.4668e+05
687,-4.4672e+05
688,-4.4679e+05
689,-4.4689e+05
690,-4.469e+05
691,-4.4692e+05
692,-4.4697e+05
693,-4.471e+05
9630,-4.4713e+05
8107,-4.4743e+05
694,-4.4746e+05
695,-4.4749e+05
8862,-4.4761e+05
696,-4.4762e+05
697,-4.477e+05
7557,-4.4772e+05
698,-4.4782e+05
699,-4.4782e+05
700,-4.4783e+05
7807,-4.4786e+05
6233,-4.4793e+05
701,-4.4794e+05
7856,-4.4795e+05
8132,-4.4798e+05
702,-4.4802e+05
703,-4.4805e+05
704,-4.4815e+05
705,-4.4816e+05
706,-4.4829e+05
707,-4.4838e+05
708,-4.4841e+05
9164,-4.4841e+05
709,-4.4858e+05
710,-4.4865e+05
6678,-4.4868e+05
711,-4.4874e+05
8551,-4.4878e+05
712,-4.4879e+05
9443,-4.4883e+05
7365,-4.4889e+05
8515,-4.4915e+05
713,-4.492e+05
714,-4.4923e+05
715,-4.4934e+05
716,-4.4937e+05
717,-4.4945e+05
7731,-4.495e+05
718,-4.496e+05
719,-4.4981e+05
720,-4.4987e+05
721,-4.4988e+05
722,-4.4989e+05
723,-4.4997e+05
724,-4.5e+05
725,-4.5004e+05
726,-4.5014e+05
727,-4.5029e+05
728,-4.504e+05
8576,-4.5044e+05
729,-4.5047e+05
9353,-4.5061e+05
730,-4.5062e+05
731,-4.5066e+05
732,-4.5067e+05
733,-4.5077e+05
734,-4.5081e+05
7548,-4.5095e+05
735,-4.5098e+05
736,-4.5103e+05
737,-4.5113e+05
738,-4.513e+05
739,-4.513e+05
740,-4.5131e+05
741,-4.5132e+05
8646,-4.5133e+05
742,-4.5138e+05
743,-4.5153e+05
9516,-4.5154e+05
744,-4.5156e+05
745,-4.516e+05
746,-4.5173e+05
747,-4.5185e+05
7271,-4.5195e+05
748,-4.52e+05
749,-4.5207e+05
750,-4.5221e+05
751,-4.5232e+05
752,-4.5237e+05
753,-4.5259e+05
754,-4.5259e+05
6408,-4.526e+05
755,-4.5266e+05
756,-4.5283e+05
757,-4.5291e+05
8144,-4.5294e+05
758,-4.5301e+05
759,-4.5307e+05
760,-4.5307e+05
6169,-4.5309e+05
761,-4.531e+05
6430,-4.5321e+05
762,-4.5336e+05
8997,-4.534e+05
763,-4.5344e+05
9334,-4.5346e+05
6043,-4.5356e+05
764,-4.5366e+05
765,-4.5366e+05
8368,-4.5372e+05
6138,-4.5373e+05
766,-4.5388e+05
767,-4.5392e+05
768,-4.5393e+05
769,-4.5409e+05
8192,-4.543e+05
8819,-4.5437e+05
9794,-4.5445e+05
7187,-4.5452e+05
9517,-4.5458e+05
770,-4.5466e+05
9371,-4.5481e+05
6845,-4.5496e+05
6903,-4.5503e+05
771,-4.5515e+05
6244,-4.5516e+05
772,-4.5518e+05
773,-4.5529e+05
8507,-4.5529e+05
774,-4.5531e+05
775,-4.5544e+05
7090,-4.5544e+05
776,-4.5551e+05
777,-4.5552e+05
778,-4.5554e+05
6235,-4.5556e+05
779,-4.5563e+05
780,-4.5571e+05
7646,-4.5571e+05
781,-4.5584e+05
9773,-4.559e+05
7904,-4.5601e+05
6657,-4.5615e+05
782,-4.5618e+05
6390,-4.5629e+05
783,-4.563e+05
9579,-4.5641e+05
784,-4.5643e+05
785,-4.5644e+05
786,-4.5649e+05
787,-4.5651e+05
788,-4.5657e+05
789,-4.5674e+05
790,-4.5686e+05
791,-4.5688e+05
792,-4.5689e+05
7996,-4.569e+05
793,-4.5703e+05
794,-4.5708e+05
8886,-4.5714e+05
795,-4.5715e+05
796,-4.5716e+05
797,-4.5719e+05
798,-4.5729e+05
799,-4.5739e+05
800,-4.5739e+05
801,-4.5746e+05
6826,-4.5758e+05
802,-4.5765e+05
803,-4.5774e+05
804,-4.5777e+05
805,-4.5781e+05
806,-4.579e+05
807,-4.5801e+05
808,-4.5801e+05
809,-4.5808e+05
7292,-4.5808e+05
810,-4.5813e+05
9223,-4.5815e+05
7604,-4.5818e+05
811,-4.5819e+05
812,-4.5832e+05
813,-4.5837e+05
814,-4.584e+05
815,-4.5849e+05
6782,-4.5852e+05
816,-4.5857e+05
817,-4.5859e+05
818,-4.5864e+05
819,-4.5864e+05
820,-4.5864e+05
9131,-4.5872e+05
8451,-4.5883e+05
821,-4.5885e+05
822,-4.5889e+05
823,-4.5891e+05
824,-4.5892e+05
6084,-4.5896e+05
825,-4.59e+05
7681,-4.5912e+05
826,-4.5913e+05
6666,-4.5919e+05
827,-4.5931e+05
828,-4.5938e+05
829,-4.5939e+05
830,-4.5941e+05
7270,-4.5941e+05
9583,-4.595e+05
831,-4.5951e+05
832,-4.5961e+05
833,-4.5961e+05
834,-4.5963e+05
835,-4.5973e+05
836,-4.5978e+05
837,-4.5987e+05
838,-4.5995e+05
839,-4.5998e+05
840,-4.6e+05
841,-4.6001e+05
7013,-4.602e+05
842,-4.6036e+05
843,-4.606e+05
844,-4.6065e+05
845,-4.6068e+05
846,-4.6069e+05
847,-4.6078e+05
848,-4.6078e+05
849,-4.6078e+05
850,-4.6083e+05
851,-4.6085e+05
6560,-4.6088e+05
852,-4.6092e+05
853,-4.6093e+05
854,-4.6097e+05
855,-4.6139e+05
856,-4.6144e+05
7995,-4.6146e+05
857,-4.6161e+05
858,-4.6162e+05
859,-4.6166e+05
860,-4.6171e+05
861,-4.6173e+05
862,-4.6176e+05
863,-4.6177e+05
864,-4.618e+05
865,-4.6186e+05
866,-4.6193e+05
867,-4.6196e+05
8288,-4.6196e+05
9628,-4.6203e+05
868,-4.6213e+05
869,-4.6217e+05
870,-4.6221e+05
871,-4.6222e+05
872,-4.6223e+05
873,-4.6229e+05
9899,-4.6229e+05
874,-4.6233e+05
875,-4.6245e+05
876,-4.6251e+05
877,-4.6251e+05
878,-4.6254e+05
879,-4.6258e+05
880,-4.6264e+05
7339,-4.6268e+05
881,-4.6279e+05
8072,-4.6283e+05
882,-4.6285e+05
7097,-4.6286e+05
883,-4.6292e+05
884,-4.6296e+05
9592,-4.6297e+05
885,-4.6305e+05
886,-4.632e+05
887,-4.6324e+05
888,-4.6337e+05
8791,-4.6338e+05
889,-4.6339e+05
6229,-4.6339e+05
890,-4.6342e+05
891,-4.6342e+05
9274,-4.6342e+05
892,-4.635e+05
893,-4.6353e+05
894,-4.636e+05
895,-4.6361e+05
896,-4.6377e+05
897,-4.6378e+05
898,-4.6409e+05
8537,-4.641e+05
6699,-4.6411e+05
6161,-4.6413e+05
899,-4.642e+05
6187,-4.6422e+05
900,-4.6423e+05
8266,-4.6423e+05
9795,-4.6427e+05
901,-4.643e+05
7523,-4.6434e+05
902,-4.6437e+05
903,-4.6439e+05
8403,-4.644e+05
904,-4.6444e+05
905,-4.6444e+05
906,-4.646e+05
907,-4.6463e+05
908,-4.6464e+05
6411,-4.6465e+05
909,-4.6472e+05
6604,-4.6473e+05
910,-4.6481e+05
911,-4.6486e+05
912,-4.6488e+05
913,-4.6491e+05
914,-4.6493e+05
6580,-4.6501e+05
915,-4.6528e+05
916,-4.6529e+05
917,-4.6546e+05
918,-4.657e+05
919,-4.6571e+05
920,-4.6573e+05
921,-4.658e+05
922,-4.6585e+05
8161,-4.6586e+05
923,-4.6589e+05
924,-4.6597e+05
925,-4.66e+05
926,-4.6647e+05
6800,-4.6657e+05
927,-4.668e+05
928,-4.6684e+05
929,-4.6684e+05
930,-4.6686e+05
931,-4.6702e+05
932,-4.6718e+05
933,-4.6724e+05
934,-4.6727e+05
935,-4.6729e+05
936,-4.6731e+05
937,-4.6734e+05
938,-4.6734e+05
939,-4.6734e+05
940,-4.6754e+05
6280,-4.6756e+05
9700,-4.6757e+05
941,-4.6763e+05
942,-4.6764e+05
6704,-4.6765e+05
