7731,-1.4077e+05
204,-1.4079e+05
205,-1.4087e+05
206,-1.4091e+05
207,-1.4097e+05
208,-1.4105e+05
209,-1.4111e+05
210,-1.4112e+05
211,-1.4115e+05
212,-1.4126e+05
213,-1.4134e+05
214,-1.414e+05
6382,-1.4151e+05
215,-1.4153e+05
216,-1.4154e+05
217,-1.417e+05
7510,-1.417e+05
218,-1.421e+05
219,-1.4211e+05
220,-1.4213e+05
221,-1.4213e+05
222,-1.4213e+05
8468,-1.4223e+05
9083,-1.4224e+05
223,-1.4226e+05
224,-1.4229e+05
7921,-1.4232e+05
7283,-1.4236e+05
8394,-1.4237e+05
225,-1.4238e+05
7713,-1.4246e+05
226,-1.4266e+05
227,-1.4279e+05
228,-1.4287e+05
7822,-1.4287e+05
229,-1.4304e+05
8513,-1.4308e+05
230,-1.432e+05
9950,-1.432e+05
231,-1.4331e+05
232,-1.4336e+05
233,-1.4339e+05
234,-1.4354e+05
235,-1.438e+05
236,-1.4387e+05
237,-1.4392e+05
238,-1.4396e+05
6712,-1.4423e+05
239,-1.443e+05
7093,-1.4436e+05
240,-1.4436e+05
241,-1.444e+05
242,-1.4449e+05
243,-1.4472e+05
244,-1.4475e+05
245,-1.4483e+05
7801,-1.4486e+05
8134,-1.4501e+05
246,-1.4503e+05
247,-1.4508e+05
248,-1.4509e+05
7035,-1.4513e+05
249,-1.4528e+05
250,-1.4529e+05
251,-1.4532e+05
252,-1.4542e+05
253,-1.4545e+05
254,-1.4547e+05
7256,-1.4556e+05
255,-1.4569e+05
10000,-1.4574e+05
256,-1.4574e+05
257,-1.4575e+05
258,-1.458e+05
8990,-1.459e+05
259,-1.4598e+05
260,-1.4612e+05
261,-1.4614e+05
262,-1.4615e+05
263,-1.4619e+05
264,-1.4623e+05
10054,-1.4631e+05
265,-1.4633e+05
266,-1.4642e+05
9782,-1.465e+05
10061,-1.465e+05
8891,-1.4657e+05
267,-1.4681e+05
9470,-1.4683e+05
268,-1.4692e+05
269,-1.4697e+05
270,-1.4717e+05
6209,-1.4719e+05
271,-1.4726e+05
272,-1.473e+05
273,-1.4749e+05
274,-1.4756e+05
275,-1.4762e+05
7547,-1.4765e+05
276,-1.477e+05
277,-1.4781e+05
278,-1.4782e+05
7248,-1.4799e+05
279,-1.4809e+05
280,-1.4816e+05
6172,-1.4818e+05
281,-1.4822e+05
7723,-1.4823e+05
282,-1.4826e+05
283,-1.483e+05
284,-1.4837e+05
285,-1.4843e+05
286,-1.4849e+05
287,-1.485e+05
288,-1.4852e+05
289,-1.4855e+05
290,-1.4856e+05
291,-1.4873e+05
8364,-1.4874e+05
292,-1.4878e+05
7784,-1.4887e+05
293,-1.489e+05
294,-1.4897e+05
6670,-1.4902e+05
295,-1.4929e+05
296,-1.4937e+05
297,-1.4937e+05
6760,-1.4951e+05
7750,-1.498e+05
298,-1.4989e+05
299,-1.5001e+05
7394,-1.5003e+05
7736,-1.5014e+05
300,-1.5014e+05
8892,-1.503e+05
6239,-1.5039e+05
301,-1.504e+05
9961,-1.5065e+05
8015,-1.5067e+05
302,-1.5075e+05
303,-1.5079e+05
304,-1.5096e+05
305,-1.5097e+05
7562,-1.5099e+05
306,-1.5102e+05
8273,-1.5103e+05
307,-1.5104e+05
308,-1.5106e+05
309,-1.5108e+05
310,-1.5123e+05
311,-1.5124e+05
312,-1.5125e+05
313,-1.5132e+05
314,-1.5134e+05
315,-1.5138e+05
316,-1.5139e+05
317,-1.515e+05
318,-1.5151e+05
7526,-1.5154e+05
10142,-1.5155e+05
9119,-1.5157e+05
10188,-1.516e+05
8943,-1.516e+05
9953,-1.5163e+05
319,-1.5166e+05
9925,-1.5171e+05
9543,-1.5179e+05
320,-1.5179e+05
321,-1.5182e+05
322,-1.5195e+05
323,-1.5199e+05
324,-1.5202e+05
325,-1.5212e+05
6512,-1.5212e+05
326,-1.5216e+05
327,-1.5223e+05
7988,-1.5226e+05
8530,-1.5229e+05
328,-1.5234e+05
7370,-1.5235e+05
8207,-1.5235e+05
329,-1.5238e+05
330,-1.5241e+05
331,-1.525e+05
10134,-1.5256e+05
332,-1.5259e+05
333,-1.5273e+05
334,-1.5282e+05
335,-1.5292e+05
336,-1.5305e+05
8259,-1.5307e+05
337,-1.5309e+05
338,-1.5317e+05
339,-1.5317e+05
340,-1.533e+05
9872,-1.5344e+05
341,-1.5346e+05
342,-1.5349e+05
9715,-1.5363e+05
6542,-1.5366e+05
343,-1.5367e+05
344,-1.5375e+05
345,-1.5381e+05
346,-1.5385e+05
347,-1.5385e+05
348,-1.5396e+05
349,-1.5396e+05
350,-1.5412e+05
351,-1.5415e+05
352,-1.5415e+05
8785,-1.5434e+05
353,-1.5441e+05
6428,-1.5445e+05
7817,-1.5452e+05
9706,-1.5453e+05
354,-1.5455e+05
9933,-1.5463e+05
6831,-1.5463e+05
355,-1.5478e+05
356,-1.5485e+05
357,-1.5485e+05
358,-1.5491e+05
359,-1.5492e+05
360,-1.5493e+05
361,-1.551e+05
8739,-1.5518e+05
362,-1.5518e+05
6494,-1.5526e+05
363,-1.5534e+05
364,-1.5537e+05
365,-1.5543e+05
366,-1.5545e+05
367,-1.5545e+05
9535,-1.5548e+05
368,-1.5552e+05
8111,-1.5552e+05
369,-1.5555e+05
8818,-1.5564e+05
370,-1.5571e+05
8238,-1.5573e+05
371,-1.5577e+05
372,-1.5583e+05
373,-1.559e+05
374,-1.5592e+05
7676,-1.56e+05
9549,-1.5603e+05
375,-1.5612e+05
8791,-1.5621e+05
8234,-1.5635e+05
7789,-1.5659e+05
376,-1.566e+05
377,-1.5661e+05
8599,-1.5665e+05
378,-1.5666e+05
6480,-1.567e+05
379,-1.5679e+05
380,-1.5681e+05
381,-1.5682e+05
7051,-1.5683e+05
382,-1.5699e+05
8039,-1.571e+05
383,-1.5738e+05
9445,-1.5746e+05
8069,-1.5747e+05
384,-1.5747e+05
385,-1.575e+05
386,-1.5751e+05
387,-1.5769e+05
9135,-1.577e+05
388,-1.5797e+05
389,-1.5798e+05
390,-1.58e+05
391,-1.5809e+05
392,-1.5811e+05
393,-1.582e+05
8930,-1.5824e+05
394,-1.5836e+05
395,-1.5838e+05
396,-1.5839e+05
397,-1.5847e+05
6327,-1.5853e+05
398,-1.5858e+05
6533,-1.5864e+05
399,-1.5864e+05
9178,-1.5871e+05
7754,-1.5872e+05
400,-1.5881e+05
401,-1.5883e+05
8646,-1.5896e+05
6943,-1.5903e+05
9876,-1.5904e+05
402,-1.5905e+05
403,-1.591e+05
404,-1.592e+05
405,-1.5929e+05
406,-1.5929e+05
407,-1.5932e+05
408,-1.5941e+05
9293,-1.5948e+05
409,-1.5949e+05
410,-1.5951e+05
411,-1.5955e+05
6656,-1.597e+05
6581,-1.5976e+05
412,-1.5988e+05
413,-1.5988e+05
414,-1.5999e+05
415,-1.6e+05
416,-1.6027e+05
6839,-1.603e+05
417,-1.6038e+05
418,-1.6041e+05
7962,-1.6042e+05
8107,-1.6054e+05
419,-1.6055e+05
8783,-1.6055e+05
420,-1.607e+05
421,-1.6073e+05
422,-1.6084e+05
423,-1.6084e+05
7053,-1.6093e+05
424,-1.6103e+05
425,-1.6121e+05
426,-1.6121e+05
427,-1.6135e+05
428,-1.6151e+05
429,-1.6154e+05
430,-1.6184e+05
431,-1.6185e+05
6299,-1.6186e+05
432,-1.6192e+05
433,-1.6192e+05
434,-1.6193e+05
435,-1.6197e+05
436,-1.62e+05
437,-1.6204e+05
438,-1.6209e+05
439,-1.6219e+05
440,-1.6223e+05
9763,-1.6227e+05
441,-1.623e+05
442,-1.6232e+05
443,-1.6245e+05
444,-1.6247e+05
445,-1.6253e+05
6783,-1.6258e+05
446,-1.6259e+05
447,-1.6264e+05
448,-1.6267e+05
9418,-1.6275e+05
449,-1.6277e+05
450,-1.63e+05
451,-1.63e+05
452,-1.6318e+05
453,-1.632e+05
7141,-1.6326e+05
454,-1.6332e+05
455,-1.6335e+05
456,-1.634e+05
6598,-1.6341e+05
7322,-1.6343e+05
9568,-1.6344e+05
8169,-1.6351e+05
9691,-1.6361e+05
457,-1.6368e+05
458,-1.637e+05
9063,-1.6373e+05
459,-1.6377e+05
7509,-1.6379e+05
460,-1.6388e+05
6774,-1.6391e+05
461,-1.6398e+05
462,-1.6413e+05
463,-1.6416e+05
464,-1.6428e+05
465,-1.643e+05
466,-1.6448e+05
467,-1.6458e+05
468,-1.647e+05
9084,-1.6485e+05
469,-1.6486e+05
470,-1.6487e+05
471,-1.649e+05
472,-1.6493e+05
473,-1.6496e+05
474,-1.65e+05
475,-1.6503e+05
476,-1.6506e+05
7698,-1.6509e+05
477,-1.651e+05
478,-1.6514e+05
6164,-1.6516e+05
9093,-1.6521e+05
479,-1.6551e+05
480,-1.6561e+05
9871,-1.6563e+05
8148,-1.6575e+05
6302,-1.6581e+05
6247,-1.6595e+05
481,-1.6606e+05
482,-1.6606e+05
483,-1.6608e+05
484,-1.6628e+05
485,-1.6628e+05
486,-1.663e+05
487,-1.6634e+05
488,-1.6638e+05
489,-1.6652e+05
9296,-1.6653e+05
490,-1.6661e+05
7355,-1.6665e+05
491,-1.667e+05
492,-1.6671e+05
493,-1.6678e+05
7455,-1.6688e+05
494,-1.6695e+05
495,-1.6699e+05
9441,-1.6704e+05
496,-1.6706e+05
8940,-1.6708e+05
497,-1.6709e+05
6316,-1.6711e+05
7260,-1.6712e+05
9377,-1.6718e+05
498,-1.6726e+05
499,-1.6726e+05
500,-1.6733e+05
501,-1.6742e+05
502,-1.6745e+05
9971,-1.6746e+05
7528,-1.6753e+05
8686,-1.6755e+05
503,-1.6756e+05
504,-1.6758e+05
505,-1.6801e+05
7937,-1.6804e+05
506,-1.6807e+05
507,-1.6808e+05
9005,-1.6832e+05
508,-1.6838e+05
509,-1.684e+05
510,-1.6847e+05
511,-1.6847e+05
512,-1.6856e+05
7080,-1.6862e+05
513,-1.6867e+05
8822,-1.6871e+05
9421,-1.6875e+05
514,-1.688e+05
515,-1.6893e+05
516,-1.6893e+05
8996,-1.6895e+05
517,-1.6897e+05
518,-1.6906e+05
519,-1.6922e+05
9819,-1.6925e+05
520,-1.6928e+05
521,-1.6928e+05
522,-1.6931e+05
523,-1.6941e+05
524,-1.6945e+05
525,-1.6949e+05
526,-1.695e+05
8106,-1.696e+05
527,-1.6988e+05
9688,-1.6993e+05
528,-1.7003e+05
6582,-1.7003e+05
529,-1.7024e+05
9024,-1.7024e+05
9199,-1.7045e+05
530,-1.7053e+05
10008,-1.7058e+05
531,-1.7059e+05
532,-1.7059e+05
533,-1.7063e+05
6761,-1.7066e+05
6461,-1.7074e+05
534,-1.7076e+05
535,-1.7088e+05
536,-1.7088e+05
6902,-1.709e+05
8851,-1.7093e+05
537,-1.7098e+05
538,-1.7101e+05
6577,-1.7101e+05
539,-1.7102e+05
8844,-1.7116e+05
540,-1.7118e+05
9452,-1.7121e+05
9522,-1.7124e+05
541,-1.7126e+05
542,-1.7126e+05
543,-1.7127e+05
6463,-1.713e+05
544,-1.7135e+05
6796,-1.7137e+05
545,-1.7138e+05
546,-1.7142e+05
547,-1.7143e+05
548,-1.715e+05
7734,-1.7154e+05
549,-1.7166e+05
9673,-1.7175e+05
7391,-1.7179e+05
550,-1.7195e+05
551,-1.7199e+05
7612,-1.72e+05
10072,-1.7201e+05
8000,-1.7201e+05
6687,-1.7203e+05
552,-1.7211e+05
553,-1.7227e+05
554,-1.7241e+05
555,-1.7249e+05
556,-1.7254e+05
557,-1.7265e+05
8176,-1.7279e+05
558,-1.728e+05
559,-1.7291e+05
560,-1.7292e+05
8002,-1.7301e+05
6927,-1.7301e+05
8324,-1.7319e+05
7574,-1.7324e+05
6507,-1.7331e+05
561,-1.7333e+05
562,-1.7333e+05
563,-1.7338e+05
564,-1.7342e+05
565,-1.7347e+05
566,-1.7352e+05
567,-1.7354e+05
7972,-1.7355e+05
568,-1.7359e+05
569,-1.7365e+05
9624,-1.738e+05
570,-1.7381e+05
571,-1.7387e+05
572,-1.7388e+05
573,-1.7396e+05
6356,-1.7396e+05
574,-1.7397e+05
575,-1.7405e+05
576,-1.7416e+05
8290,-1.7424e+05
577,-1.743e+05
9114,-1.7439e+05
578,-1.7443e+05
579,-1.7448e+05
580,-1.7449e+05
9254,-1.7451e+05
581,-1.7461e+05
9115,-1.7478e+05
582,-1.7486e+05
583,-1.7486e+05
8042,-1.7507e+05
584,-1.7523e+05
585,-1.7532e+05
586,-1.7533e+05
587,-1.7547e+05
588,-1.755e+05
589,-1.7554e+05
590,-1.7556e+05
591,-1.7566e+05
592,-1.7566e+05
593,-1.757e+05
8758,-1.7572e+05
594,-1.7583e+05
595,-1.7583e+05
596,-1.7585e+05
9446,-1.7592e+05
597,-1.7602e+05
8230,-1.7602e+05
7247,-1.7608e+05
598,-1.761e+05
6629,-1.761e+05
599,-1.7617e+05
600,-1.7624e+05
601,-1.7647e+05
9697,-1.765e+05
9990,-1.765e+05
602,-1.7663e+05
603,-1.7663e+05
9066,-1.767e+05
604,-1.7688e+05
605,-1.7689e+05
9101,-1.7691e+05
8524,-1.7705e+05
606,-1.7706e+05
8470,-1.7715e+05
607,-1.7717e+05
608,-1.7723e+05
609,-1.7724e+05
610,-1.7742e+05
611,-1.7756e+05
612,-1.7759e+05
613,-1.7764e+05
614,-1.7793e+05
615,-1.7796e+05
7466,-1.78e+05
616,-1.7817e+05
617,-1.7822e+05
618,-1.7825e+05
619,-1.7826e+05
620,-1.7832e+05
9236,-1.7834e+05
621,-1.7838e+05
622,-1.784e+05
6636,-1.784e+05
623,-1.7842e+05
624,-1.7845e+05
625,-1.7846e+05
626,-1.7854e+05
9197,-1.786e+05
627,-1.7861e+05
628,-1.7869e+05
629,-1.7872e+05
630,-1.7873e+05
631,-1.788e+05
632,-1.788e+05
633,-1.7889e+05
9705,-1.7889e+05
9448,-1.7889e+05
634,-1.7904e+05
635,-1.7907e+05
636,-1.7912e+05
6841,-1.7916e+05
637,-1.7916e+05
638,-1.7921e+05
639,-1.7942e+05
640,-1.7945e+05
641,-1.7947e+05
642,-1.7947e+05
643,-1.795e+05
644,-1.7957e+05
9478,-1.796e+05
645,-1.7965e+05
646,-1.7968e+05
7689,-1.7973e+05
647,-1.7979e+05
648,-1.7979e+05
6201,-1.7981e+05
649,-1.8006e+05
650,-1.801e+05
651,-1.802e+05
652,-1.8028e+05
653,-1.8039e+05
654,-1.804e+05
6622,-1.8045e+05
655,-1.8053e+05
9262,-1.8056e+05
656,-1.8062e+05
7431,-1.8066e+05
657,-1.8068e+05
658,-1.8088e+05
659,-1.8089e+05
660,-1.8101e+05
661,-1.8101e+05
662,-1.8105e+05
663,-1.8126e+05
6826,-1.8129e+05
664,-1.814e+05
665,-1.8143e+05
666,-1.8152e+05
9785,-1.8173e+05
667,-1.8178e+05
7590,-1.8185e+05
668,-1.8188e+05
669,-1.8207e+05
670,-1.8215e+05
671,-1.8218e+05
672,-1.8221e+05
673,-1.8225e+05
674,-1.8227e+05
8750,-1.8231e+05
675,-1.8235e+05
676,-1.8239e+05
677,-1.8244e+05
678,-1.8251e+05
679,-1.8255e+05
680,-1.8257e+05
9062,-1.826e+05
681,-1.8263e+05
682,-1.8263e+05
9231,-1.8263e+05
683,-1.8278e+05
684,-1.8285e+05
685,-1.8289e+05
7002,-1.8301e+05
686,-1.8301e+05
7060,-1.8302e+05
687,-1.8303e+05
9637,-1.8312e+05
9924,-1.8322e+05
6741,-1.8329e+05
688,-1.833e+05
689,-1.8331e+05
8611,-1.8336e+05
9460,-1.8339e+05
690,-1.8357e+05
691,-1.8359e+05
8548,-1.8362e+05
692,-1.837e+05
693,-1.8371e+05
694,-1.8375e+05
9487,-1.838e+05
695,-1.838e+05
696,-1.8385e+05
697,-1.8391e+05
8037,-1.84e+05
698,-1.8406e+05
699,-1.8423e+05
700,-1.8424e+05
701,-1.8425e+05
702,-1.8429e+05
703,-1.8431e+05
704,-1.8431e+05
705,-1.8432e+05
706,-1.8436e+05
707,-1.8442e+05
708,-1.8459e+05
709,-1.8462e+05
710,-1.8464e+05
6958,-1.8479e+05
711,-1.8502e+05
10106,-1.8507e+05
712,-1.8516e+05
6537,-1.8517e+05
713,-1.852e+05
9995,-1.852e+05
714,-1.8523e+05
715,-1.8525e+05
716,-1.8527e+05
717,-1.8529e+05
718,-1.8533e+05
719,-1.854e+05
9351,-1.8555e+05
8644,-1.856e+05
720,-1.8562e+05
6878,-1.8564e+05
7139,-1.857e+05
8329,-1.8575e+05
721,-1.86e+05
722,-1.8602e+05
10140,-1.8614e+05
723,-1.8621e+05
724,-1.8637e+05
725,-1.8643e+05
9564,-1.8643e+05
726,-1.8654e+05
727,-1.8665e+05
728,-1.8666e+05
729,-1.8672e+05
730,-1.8675e+05
731,-1.8679e+05
732,-1.8686e+05
733,-1.8704e+05
734,-1.8716e+05
735,-1.8718e+05
736,-1.8725e+05
737,-1.8727e+05
738,-1.8728e+05
739,-1.8733e+05
740,-1.8736e+05
741,-1.8737e+05
742,-1.8739e+05
743,-1.8743e+05
744,-1.8745e+05
745,-1.8761e+05
746,-1.8763e+05
8376,-1.8769e+05
8497,-1.8771e+05
747,-1.8773e+05
10212,-1.8776e+05
748,-1.8783e+05
749,-1.8783e+05
750,-1.8791e+05
751,-1.8848e+05
7749,-1.8857e+05
752,-1.8862e+05
753,-1.8867e+05
754,-1.8868e+05
7222,-1.888e+05
755,-1.8882e+05
756,-1.8884e+05
7966,-1.889e+05
6970,-1.8896e+05
7563,-1.8898e+05
757,-1.89e+05
758,-1.89e+05
759,-1.8903e+05
760,-1.8908e+05
9722,-1.8912e+05
761,-1.8919e+05
762,-1.8943e+05
763,-1.8949e+05
9572,-1.8954e+05
9573,-1.8955e+05
764,-1.8956e+05
765,-1.8956e+05
7791,-1.8965e+05
766,-1.897e+05
8164,-1.8977e+05
767,-1.8977e+05
768,-1.8986e+05
9747,-1.8988e+05
8662,-1.8989e+05
769,-1.9009e+05
770,-1.9011e+05
9517,-1.9037e+05
771,-1.9042e+05
772,-1.905e+05
773,-1.9051e+05
774,-1.9055e+05
775,-1.9057e+05
776,-1.9064e+05
777,-1.907e+05
778,-1.9073e+05
6540,-1.9078e+05
779,-1.9079e+05
780,-1.908e+05
781,-1.9084e+05
782,-1.9088e+05
783,-1.9089e+05
784,-1.909e+05
785,-1.9093e+05
7682,-1.9099e+05
786,-1.9111e+05
787,-1.9116e+05
788,-1.9128e+05
9206,-1.9141e+05
789,-1.9144e+05
790,-1.9144e+05
791,-1.9145e+05
792,-1.9151e+05
793,-1.9152e+05
9164,-1.9166e+05
794,-1.917e+05
795,-1.9177e+05
796,-1.9178e+05
797,-1.9186e+05
798,-1.9191e+05
799,-1.9194e+05
6270,-1.9204e+05
800,-1.9208e+05
801,-1.9215e+05
802,-1.9255e+05
803,-1.9256e+05
804,-1.9267e+05
805,-1.9272e+05
806,-1.9281e+05
807,-1.9287e+05
6538,-1.9292e+05
808,-1.9293e+05
809,-1.9295e+05
8845,-1.9298e+05
810,-1.9311e+05
811,-1.9312e+05
812,-1.9316e+05
813,-1.9323e+05
8551,-1.9335e+05
814,-1.9341e+05
815,-1.9382e+05
816,-1.9386e+05
817,-1.9388e+05
818,-1.9402e+05
819,-1.9408e+05
820,-1.9414e+05
821,-1.9417e+05
822,-1.9425e+05
8072,-1.9428e+05
823,-1.944e+05
824,-1.9442e+05
8333,-1.9454e+05
8474,-1.9455e+05
825,-1.9459e+05
826,-1.9465e+05
827,-1.9465e+05
828,-1.9467e+05
829,-1.9468e+05
8133,-1.9475e+05
830,-1.9484e+05
831,-1.9492e+05
832,-1.9492e+05
833,-1.9502e+05
834,-1.9504e+05
7678,-1.951e+05
835,-1.9513e+05
8101,-1.9539e+05
7803,-1.9546e+05
836,-1.9549e+05
6136,-1.956e+05
6386,-1.9562e+05
837,-1.9569e+05
8480,-1.957e+05
838,-1.9579e+05
839,-1.9583e+05
840,-1.9583e+05
841,-1.9594e+05
842,-1.9612e+05
8049,-1.9614e+05
10162,-1.9615e+05
843,-1.9615e+05
9596,-1.962e+05
9556,-1.9624e+05
844,-1.9638e+05
845,-1.9639e+05
846,-1.9649e+05
847,-1.967e+05
848,-1.9673e+05
9712,-1.9674e+05
849,-1.9685e+05
8076,-1.9687e+05
850,-1.9688e+05
851,-1.9691e+05
852,-1.9691e+05
853,-1.9706e+05
6773,-1.9707e+05
854,-1.9708e+05
855,-1.9708e+05
856,-1.971e+05
857,-1.974e+05
858,-1.9743e+05
859,-1.9752e+05
860,-1.9754e+05
861,-1.9762e+05
862,-1.9768e+05
863,-1.9772e+05
864,-1.9773e+05
865,-1.978e+05
8600,-1.9783e+05
9622,-1.9804e+05
866,-1.9806e+05
867,-1.981e+05
7321,-1.9812e+05
868,-1.9821e+05
7086,-1.9822e+05
869,-1.9828e+05
870,-1.9829e+05
871,-1.9835e+05
872,-1.9844e+05
8768,-1.9847e+05
873,-1.985e+05
874,-1.9854e+05
7445,-1.9856e+05
10170,-1.9864e+05
875,-1.9873e+05
876,-1.9883e+05
8269,-1.9883e+05
7311,-1.9896e+05
877,-1.9912e+05
6471,-1.9921e+05
878,-1.9925e+05
6384,-1.9925e+05
6954,-1.9929e+05
8217,-1.9932e+05
879,-1.9939e+05
880,-1.9943e+05
9019,-1.9957e+05
7411,-1.996e+05
6303,-1.9967e+05
881,-1.9974e+05
7981,-1.9975e+05
882,-1.9976e+05
6369,-1.9977e+05
883,-1.9978e+05
884,-1.9979e+05
7841,-1.9982e+05
7888,-1.9987e+05
885,-1.999e+05
9929,-2e+05
886,-2.0011e+05
887,-2.0018e+05
8674,-2.002e+05
888,-2.0022e+05
889,-2.0025e+05
890,-2.0025e+05
891,-2.0026e+05
7061,-2.0031e+05
892,-2.0039e+05
893,-2.0046e+05
894,-2.0051e+05
