250,-6437.1
251,-6442.9
252,-6463
253,-6464.1
254,-6487.1
255,-6502.8
6881,-6514.1
256,-6520.4
257,-6521.6
258,-6531.7
259,-6542.2
260,-6559.7
261,-6581.6
262,-6582.2
6617,-6582.3
263,-6589.6
8849,-6618.9
264,-6620.7
265,-6627
266,-6640.2
267,-6643.5
268,-6660.2
269,-6661.1
270,-6674.3
271,-6685
272,-6685.6
273,-6711
274,-6715.3
275,-6719.6
276,-6759.7
277,-6761.5
278,-6763.5
279,-6782.2
280,-6794.6
281,-6796.3
282,-6823
283,-6839.7
284,-6846.9
9927,-6847.8
285,-6864.1
286,-6867.3
287,-6873.5
288,-6878.2
289,-6879.6
290,-6884.5
291,-6887.6
292,-6894.2
293,-6910.8
6568,-6912.7
8558,-6970.4
294,-6977.8
295,-6980.2
296,-6983.6
297,-6990.4
298,-7016.3
299,-7018.8
300,-7058.3
301,-7061.7
302,-7071.3
303,-7076.9
304,-7090.8
305,-7093.5
306,-7103.6
307,-7108.5
308,-7114.2
309,-7142.2
310,-7142.5
311,-7152.2
312,-7159.4
313,-7178.3
9141,-7188.3
7184,-7199
314,-7207.9
315,-7208.2
316,-7245.6
317,-7247.3
318,-7250.1
319,-7278.8
320,-7284.5
321,-7288.9
322,-7290.3
323,-7292.5
324,-7298.3
325,-7316.2
326,-7349.1
327,-7354.2
328,-7362.4
329,-7387.4
330,-7413.8
331,-7429.9
332,-7431
8366,-7452.8
333,-7453.4
334,-7462.3
6917,-7482.1
335,-7509.2
336,-7517.3
337,-7537.7
338,-7540.9
339,-7550.2
340,-7584.6
6451,-7586.2
341,-7596.2
342,-7606.6
343,-7607.3
344,-7618.9
345,-7663.2
346,-7678.2
7870,-7683.6
347,-7690.6
348,-7712.6
349,-7716.6
350,-7736
351,-7736.3
352,-7736.7
353,-7748
354,-7756.9
355,-7770.6
356,-7779.8
357,-7782.6
358,-7790.5
359,-7794.2
360,-7795.7
361,-7800.2
362,-7835.5
363,-7841.3
364,-7847.3
9470,-7854.7
365,-7861.7
366,-7866.5
367,-7868.6
368,-7870.4
369,-7873.1
370,-7874.4
371,-7879.8
7631,-7887.3
372,-7890.4
373,-7891.8
374,-7894.1
375,-7894.9
7580,-7913.5
376,-7919.9
377,-7921.2
378,-7923.8
379,-7931.3
380,-7945.1
381,-7955.4
382,-7970.7
383,-7972.7
384,-8008.2
385,-8010.4
386,-8040.1
387,-8043.5
388,-8045.4
389,-8052.7
390,-8057.3
391,-8061.9
392,-8087.1
9458,-8110.6
393,-8115.5
394,-8119.9
395,-8132.4
396,-8133.7
397,-8138.3
398,-8160.9
399,-8181.9
400,-8186.4
401,-8188.3
402,-8201
403,-8223.2
404,-8230.2
405,-8231.3
406,-8232.8
407,-8248
408,-8248.6
409,-8252.9
410,-8268.7
411,-8281.2
412,-8290.4
413,-8304.5
414,-8328.4
7521,-8329.5
415,-8341.4
416,-8360.4
417,-8365.7
8686,-8370.3
7694,-8383
418,-8384.7
419,-8392
420,-8433.4
421,-8441.3
422,-8447.7
423,-8451.6
424,-8453.6
425,-8468
8492,-8469.9
426,-8486.1
427,-8517.2
428,-8518.5
429,-8525.8
430,-8529.4
9210,-8536.6
431,-8566.5
432,-8568
433,-8570
434,-8572.1
9625,-8572.4
435,-8575.5
436,-8583.4
437,-8606
438,-8609.6
439,-8613.5
440,-8615.1
441,-8621.1
442,-8624.4
443,-8644.4
444,-8648.5
445,-8665.8
446,-8671.4
447,-8673.5
448,-8687.9
449,-8692.8
450,-8724.4
451,-8734.1
452,-8739.6
453,-8753.2
454,-8767.1
455,-8768.2
7963,-8770.3
456,-8788.1
8059,-8789.5
10105,-8795.9
457,-8802
7095,-8808.8
458,-8811.1
459,-8821.1
460,-8825.3
461,-8837.1
462,-8853.6
463,-8854.6
8042,-8884
464,-8910
465,-8918.6
466,-8924.6
467,-8933.1
468,-8943.9
469,-8944.1
470,-8946.9
471,-8948.1
472,-8956.3
473,-8962.5
474,-8962.6
475,-8969.1
476,-8974.3
477,-8991.9
478,-8997.7
479,-8998.4
480,-9002.1
481,-9019.4
482,-9026.8
483,-9029.7
484,-9038.1
485,-9039.2
486,-9047.2
7254,-9054
487,-9065
488,-9070.8
6173,-9077.3
489,-9080.2
490,-9087.6
491,-9087.9
492,-9106.8
493,-9109.7
494,-9114.1
495,-9115.4
496,-9120.7
497,-9122.3
498,-9126.4
499,-9148.7
500,-9152.6
501,-9155.4
502,-9160.4
503,-9174.6
504,-9182.6
505,-9191.1
8062,-9193.1
506,-9213
507,-9217.5
508,-9218.1
509,-9220.4
510,-9220.9
511,-9229.6
512,-9238
513,-9244
514,-9259.7
515,-9275.4
9852,-9291.4
516,-9291.9
517,-9314.4
518,-9325.6
519,-9327
520,-9331.1
521,-9336.2
522,-9347.7
523,-9357
524,-9365.4
525,-9367.3
526,-9369.9
9333,-9371
527,-9374.8
6489,-9397.2
528,-9403.2
529,-9412.7
530,-9427.8
531,-9436.3
532,-9437.2
533,-9438.9
534,-9443.4
535,-9455.3
536,-9461
537,-9481
538,-9491.2
539,-9530.5
540,-9532.3
541,-9543.4
542,-9544.9
543,-9564.9
544,-9581.9
545,-9593.1
546,-9613.8
547,-9627.7
548,-9631.1
6726,-9644.3
549,-9651.9
550,-9658
551,-9668.8
552,-9680.9
553,-9681.4
554,-9696
555,-9697.9
556,-9698.2
557,-9708.7
558,-9711.5
559,-9721.7
560,-9722.4
8446,-9722.7
561,-9765.1
562,-9770.8
563,-9777.5
564,-9781.4
565,-9797.4
566,-9814.9
567,-9825.2
568,-9827.8
569,-9828.2
570,-9841.4
571,-9842.4
572,-9848.6
573,-9856.7
574,-9864.1
575,-9872.8
576,-9894.1
577,-9898.5
578,-9900.2
579,-9907.9
580,-9911.2
581,-9913.4
582,-9915.1
583,-9918.1
584,-9922.7
585,-9923
586,-9941.7
587,-9948.1
588,-9949.5
589,-9954.6
590,-9957.9
591,-9958.6
592,-9971
593,-9983.6
594,-9989
595,-9996.9
596,-9999.8
597,-10001
598,-10009
599,-10023
600,-10031
9452,-10037
601,-10041
602,-10043
6838,-10057
9633,-10060
603,-10076
604,-10082
605,-10089
606,-10092
607,-10097
8714,-10114
608,-10114
609,-10119
610,-10122
611,-10131
612,-10142
9022,-10175
6356,-10183
613,-10188
614,-10189
7219,-10198
615,-10210
6731,-10220
616,-10222
617,-10235
618,-10240
619,-10248
620,-10262
621,-10266
622,-10273
623,-10276
624,-10277
625,-10291
626,-10293
627,-10299
628,-10299
629,-10310
630,-10310
631,-10311
632,-10316
633,-10331
634,-10334
635,-10340
636,-10340
637,-10341
638,-10346
639,-10346
640,-10351
7644,-10353
7755,-10358
7666,-10365
641,-10368
642,-10382
6278,-10386
643,-10393
644,-10405
645,-10405
646,-10406
647,-10412
8051,-10413
648,-10416
6886,-10430
649,-10435
650,-10449
8747,-10459
651,-10459
652,-10470
653,-10471
654,-10475
655,-10486
656,-10486
657,-10488
658,-10499
659,-10500
660,-10504
8500,-10523
661,-10528
662,-10538
663,-10542
664,-10545
665,-10551
666,-10566
667,-10566
10101,-10570
668,-10585
669,-10587
670,-10598
671,-10607
672,-10614
673,-10619
674,-10625
675,-10645
6289,-10656
676,-10660
677,-10670
678,-10670
679,-10672
680,-10681
681,-10683
682,-10685
683,-10686
684,-10698
685,-10710
686,-10717
687,-10722
688,-10725
689,-10729
690,-10737
691,-10742
692,-10747
693,-10766
694,-10767
695,-10785
696,-10791
7373,-10792
697,-10794
698,-10800
699,-10805
700,-10810
701,-10813
702,-10815
703,-10816
8140,-10816
704,-10821
705,-10831
7725,-10842
7552,-10849
8808,-10851
706,-10862
707,-10881
708,-10882
709,-10892
710,-10897
711,-10899
712,-10905
713,-10906
714,-10909
715,-10915
716,-10916
717,-10917
718,-10918
719,-10919
720,-10923
721,-10929
722,-10930
723,-10936
724,-10941
725,-10943
726,-10944
727,-10947
728,-10950
729,-10955
730,-10957
731,-10961
732,-10963
6670,-10968
733,-10973
734,-10988
735,-10994
736,-10999
737,-11000
738,-11002
739,-11015
740,-11017
741,-11019
742,-11020
743,-11022
744,-11023
745,-11024
746,-11029
747,-11034
748,-11034
749,-11042
750,-11044
751,-11051
9098,-11059
752,-11060
8914,-11068
753,-11069
754,-11070
755,-11071
756,-11074
757,-11076
758,-11077
759,-11077
760,-11081
761,-11083
762,-11084
7793,-11087
763,-11087
764,-11095
7450,-11095
765,-11096
766,-11097
767,-11100
768,-11103
769,-11108
8668,-11109
770,-11115
771,-11115
772,-11117
773,-11117
774,-11118
775,-11119
776,-11121
8021,-11121
777,-11122
778,-11123
779,-11131
780,-11131
781,-11131
782,-11133
9280,-11138
783,-11142
784,-11144
6183,-11146
785,-11146
786,-11149
787,-11152
788,-11155
789,-11161
790,-11166
791,-11168
792,-11171
793,-11172
794,-11178
795,-11182
796,-11185
797,-11189
798,-11192
799,-11193
800,-11194
801,-11198
9703,-11202
9451,-11207
802,-11209
803,-11216
9504,-11216
6364,-11220
804,-11223
805,-11226
806,-11226
807,-11228
808,-11231
10035,-11231
809,-11237
10112,-11241
810,-11244
811,-11245
812,-11247
813,-11250
814,-11251
815,-11253
816,-11253
817,-11255
7978,-11256
818,-11256
819,-11260
820,-11263
821,-11268
822,-11272
823,-11275
6669,-11278
824,-11280
825,-11284
826,-11285
827,-11286
828,-11289
829,-11290
830,-11292
831,-11292
832,-11297
833,-11300
834,-11301
7493,-11304
835,-11308
836,-11314
837,-11318
838,-11318
839,-11323
840,-11324
841,-11328
842,-11336
843,-11340
8184,-11340
844,-11345
845,-11349
846,-11354
847,-11360
848,-11361
849,-11363
9945,-11364
9547,-11367
850,-11368
851,-11370
852,-11373
9445,-11380
853,-11384
854,-11385
855,-11386
856,-11387
857,-11396
858,-11398
859,-11399
860,-11400
861,-11401
862,-11401
9221,-11408
863,-11408
864,-11411
865,-11413
866,-11413
8006,-11413
867,-11414
868,-11416
869,-11420
870,-11426
871,-11428
872,-11431
873,-11434
874,-11434
875,-11439
876,-11440
877,-11441
878,-11450
879,-11451
880,-11452
881,-11452
882,-11454
883,-11456
884,-11464
885,-11468
886,-11471
887,-11477
888,-11482
889,-11484
890,-11486
891,-11488
892,-11488
893,-11488
894,-11499
895,-11501
896,-11502
6261,-11505
897,-11506
898,-11508
899,-11510
900,-11510
901,-11522
902,-11526
9232,-11527
7228,-11529
903,-11531
904,-11535
905,-11537
906,-11537
907,-11537
908,-11537
6526,-11540
909,-11540
910,-11543
911,-11546
8982,-11551
9309,-11554
912,-11556
913,-11559
914,-11561
915,-11563
916,-11566
917,-11567
918,-11570
919,-11571
920,-11572
10194,-11573
9893,-11576
921,-11579
922,-11582
923,-11583
924,-11585
925,-11590
926,-11591
927,-11591
928,-11595
929,-11597
930,-11599
931,-11605
932,-11606
933,-11607
934,-11611
6513,-11613
935,-11613
936,-11615
937,-11616
938,-11617
939,-11618
940,-11619
6706,-11626
941,-11632
942,-11634
943,-11635
944,-11638
945,-11638
946,-11640
947,-11644
948,-11644
949,-11644
950,-11645
951,-11648
952,-11650
953,-11653
954,-11653
9807,-11653
10013,-11654
955,-11654
7818,-11656
956,-11659
957,-11660
958,-11665
959,-11667
960,-11668
961,-11668
9610,-11668
6869,-11669
962,-11670
963,-11675
964,-11681
965,-11685
966,-11685
967,-11686
968,-11686
969,-11689
970,-11693
971,-11695
972,-11701
7753,-11702
9465,-11710
6531,-11711
973,-11714
974,-11716
975,-11720
7962,-11723
976,-11727
977,-11728
978,-11730
979,-11732
980,-11733
981,-11739
982,-11740
983,-11741
984,-11741
985,-11742
986,-11744
987,-11748
8260,-11749
988,-11750
989,-11751
990,-11752
991,-11752
992,-11752
6471,-11756
993,-11757
994,-11760
995,-11762
996,-11764
997,-11766
998,-11767
999,-11771
1000,-11775
1001,-11776
1002,-11777
1003,-11778
1004,-11779
1005,-11780
9912,-11781
1006,-11782
1007,-11783
1008,-11792
1009,-11793
1010,-11794
1011,-11794
1012,-11798
1013,-11798
1014,-11799
1015,-11800
1016,-11804
1017,-11810
1018,-11817
1019,-11818
1020,-11823
1021,-11823
1022,-11823
1023,-11824
1024,-11827
1025,-11827
1026,-11827
1027,-11828
1028,-11829
7171,-11836
7634,-11838
1029,-11838
1030,-11839
1031,-11841
6201,-11841
1032,-11843
1033,-11845
1034,-11846
1035,-11847
6233,-11847
1036,-11849
1037,-11849
1038,-11850
1039,-11851
1040,-11852
1041,-11854
1042,-11854
1043,-11855
1044,-11856
1045,-11857
1046,-11859
1047,-11859
1048,-11862
1049,-11863
1050,-11863
9460,-11864
1051,-11865
1052,-11867
1053,-11868
1054,-11870
1055,-11871
1056,-11873
1057,-11877
1058,-11877
1059,-11878
1060,-11878
1061,-11879
1062,-11885
1063,-11886
1064,-11887
1065,-11889
1066,-11890
1067,-11891
1068,-11893
1069,-11894
1070,-11894
1071,-11898
1072,-11899
1073,-11900
1074,-11902
1075,-11903
1076,-11906
1077,-11912
1078,-11913
1079,-11917
6484,-11920
1080,-11922
1081,-11922
1082,-11922
1083,-11926
1084,-11928
1085,-11929
1086,-11930
1087,-11934
1088,-11935
7751,-11936
1089,-11937
9377,-11938
1090,-11939
1091,-11940
1092,-11943
1093,-11944
9240,-11945
1094,-11946
1095,-11947
1096,-11947
1097,-11948
1098,-11949
1099,-11950
1100,-11950
1101,-11950
7797,-11954
1102,-11954
1103,-11956
8732,-11956
1104,-11957
1105,-11958
1106,-11959
1107,-11960
1108,-11961
1109,-11962
1110,-11963
1111,-11963
8629,-11965
1112,-11966
1113,-11968
1114,-11968
1115,-11968
1116,-11970
6799,-11973
1117,-11974
1118,-11976
1119,-11977
1120,-11979
1121,-11979
8929,-11981
1122,-11981
1123,-11982
1124,-11985
1125,-11992
1126,-11992
1127,-11993
1128,-11993
1129,-11994
1130,-11997
1131,-12001
1132,-12002
10128,-12003
1133,-12004
1134,-12009
1135,-12013
1136,-12015
1137,-12015
1138,-12017
1139,-12022
1140,-12022
1141,-12023
10186,-12025
1142,-12026
1143,-12026
1144,-12029
1145,-12033
9369,-12033
1146,-12036
1147,-12041
1148,-12041
1149,-12042
1150,-12043
1151,-12043
1152,-12044
1153,-12044
1154,-12045
9081,-12045
6265,-12046
1155,-12048
1156,-12048
1157,-12049
1158,-12050
1159,-12050
1160,-12052
1161,-12055
1162,-12057
1163,-12057
1164,-12058
1165,-12059
1166,-12059
7863,-12060
1167,-12060
1168,-12061
1169,-12062
9255,-12064
1170,-12065
1171,-12066
1172,-12066
7976,-12069
1173,-12073
7366,-12077
1174,-12079
1175,-12079
1176,-12079
8524,-12079
1177,-12080
7830,-12081
6433,-12084
1178,-12084
1179,-12084
1180,-12085
1181,-12089
1182,-12090
1183,-12091
10154,-12092
1184,-12102
1185,-12102
1186,-12103
1187,-12106
1188,-12107
1189,-12107
1190,-12108
1191,-12109
1192,-12112
1193,-12112
1194,-12112
1195,-12113
6398,-12116
1196,-12116
1197,-12116
1198,-12118
1199,-12118
1200,-12119
1201,-12121
1202,-12122
9335,-12123
1203,-12123
7827,-12124
1204,-12124
1205,-12126
1206,-12127
1207,-12127
1208,-12128
1209,-12130
1210,-12131
9007,-12132
1211,-12133
1212,-12134
1213,-12135
1214,-12138
1215,-12139
1216,-12139
1217,-12142
1218,-12142
1219,-12145
1220,-12145
1221,-12145
1222,-12147
1223,-12148
1224,-12150
1225,-12150
1226,-12150
8207,-12150
1227,-12153
1228,-12155
1229,-12158
1230,-12159
1231,-12160
1232,-12161
1233,-12164
1234,-12166
1235,-12167
1236,-12169
1237,-12169
1238,-12169
1239,-12170
1240,-12171
1241,-12171
1242,-12173
1243,-12175
1244,-12176
1245,-12177
1246,-12177
1247,-12178
1248,-12183
1249,-12185
1250,-12186
1251,-12187
1252,-12187
1253,-12188
8311,-12189
1254,-12189
1255,-12190
1256,-12191
1257,-12191
1258,-12193
1259,-12193
1260,-12195
8761,-12196
1261,-12197
1262,-12199
1263,-12200
6565,-12200
1264,-12201
1265,-12203
1266,-12204
1267,-12204
9941,-12204
1268,-12205
1269,-12206
1270,-12206
1271,-12210
1272,-12213
1273,-12214
9924,-12214
1274,-12216
1275,-12217
1276,-12218
1277,-12220
1278,-12228
9311,-12228
1279,-12229
1280,-12230
1281,-12234
7620,-12237
1282,-12237
1283,-12238
1284,-12238
1285,-12239
1286,-12239
1287,-12239
1288,-12240
1289,-12241
1290,-12242
1291,-12245
7993,-12246
1292,-12247
1293,-12247
10051,-12247
1294,-12250
1295,-12251
1296,-12253
1297,-12257
1298,-12258
1299,-12259
1300,-12259
1301,-12260
1302,-12264
1303,-12265
1304,-12265
1305,-12266
1306,-12267
1307,-12268
1308,-12273
1309,-12274
1310,-12275
1311,-12276
1312,-12281
1313,-12281
1314,-12282
1315,-12282
1316,-12283
1317,-12284
1318,-12284
1319,-12286
1320,-12287
1321,-12288
1322,-12288
1323,-12288
1324,-12289
1325,-12290
1326,-12290
1327,-12292
1328,-12292
1329,-12294
1330,-12294
1331,-12295
1332,-12295
1333,-12295
1334,-12295
1335,-12296
1336,-12297
1337,-12297
1338,-12299
8656,-12301
1339,-12306
8243,-12308
1340,-12308
1341,-12308
1342,-12311
1343,-12313
1344,-12317
1345,-12319
7395,-12319
1346,-12320
1347,-12321
1348,-12322
1349,-12324
1350,-12326
7446,-12327
6780,-12328
1351,-12329
1352,-12329
1353,-12330
9711,-12334
1354,-12334
1355,-12335
1356,-12337
7478,-12338
9969,-12341
1357,-12342
1358,-12342
1359,-12347
1360,-12348
1361,-12348
1362,-12349
1363,-12350
1364,-12351
1365,-12352
1366,-12353
1367,-12355
1368,-12356
1369,-12358
1370,-12360
1371,-12361
1372,-12362
1373,-12362
1374,-12362
1375,-12363
1376,-12364
1377,-12368
8249,-12368
1378,-12369
1379,-12373
9057,-12374
1380,-12376
1381,-12376
1382,-12386
1383,-12386
1384,-12387
1385,-12387
1386,-12388
1387,-12389
1388,-12390
1389,-12392
1390,-12398
1391,-12398
1392,-12399
1393,-12400
7252,-12400
1394,-12401
1395,-12402
1396,-12407
1397,-12409
1398,-12410
1399,-12410
8644,-12410
1400,-12412
1401,-12413
1402,-12415
1403,-12417
1404,-12417
1405,-12419
1406,-12419
1407,-12419
1408,-12420
1409,-12421
1410,-12422
1411,-12424
8254,-12425
1412,-12426
1413,-12428
1414,-12428
1415,-12429
1416,-12430
1417,-12430
1418,-12430
1419,-12431
1420,-12435
1421,-12436
1422,-12437
1423,-12438
1424,-12438
1425,-12438
1426,-12439
1427,-12440
1428,-12442
1429,-12443
1430,-12445
6996,-12446
1431,-12446
1432,-12447
1433,-12447
1434,-12448
1435,-12451
1436,-12451
1437,-12452
1438,-12455
1439,-12456
10066,-12458
7696,-12460
1440,-12460
1441,-12460
1442,-12462
1443,-12464
1444,-12464
1445,-12465
1446,-12465
1447,-12465
6577,-12465
1448,-12466
1449,-12466
1450,-12467
1451,-12467
1452,-12468
1453,-12471
1454,-12471
1455,-12472
1456,-12473
1457,-12473
1458,-12474
1459,-12475
1460,-12475
8920,-12477
1461,-12477
1462,-12478
1463,-12482
1464,-12483
8208,-12485
1465,-12485
1466,-12485
1467,-12485
1468,-12487
1469,-12489
1470,-12492
1471,-12492
6897,-12492
1472,-12493
1473,-12493
7388,-12495
1474,-12496
1475,-12496
1476,-12497
1477,-12498
1478,-12499
1479,-12500
1480,-12501
1481,-12502
1482,-12503
1483,-12508
7039,-12509
1484,-12510
6525,-12510
1485,-12511
1486,-12512
1487,-12514
1488,-12515
1489,-12515
1490,-12520
6470,-12522
1491,-12523
1492,-12524
1493,-12526
1494,-12529
1495,-12530
1496,-12531
1497,-12534
1498,-12534
1499,-12535
1500,-12536
1501,-12536
1502,-12537
1503,-12537
7537,-12538
1504,-12538
1505,-12539
1506,-12539
1507,-12541
1508,-12542
8092,-12543
1509,-12543
1510,-12546
1511,-12547
1512,-12549
1513,-12549
10131,-12550
1514,-12550
8754,-12552
1515,-12554
1516,-12556
1517,-12556
1518,-12558
1519,-12558
6981,-12558
1520,-12559
1521,-12560
1522,-12560
1523,-12561
1524,-12562
1525,-12562
1526,-12564
1527,-12564
1528,-12564
1529,-12566
1530,-12569
1531,-12570
1532,-12572
1533,-12572
1534,-12572
1535,-12573
1536,-12573
1537,-12575
1538,-12575
1539,-12575
9121,-12577
8371,-12577
1540,-12578
1541,-12578
1542,-12580
1543,-12580
1544,-12580
1545,-12581
1546,-12582
1547,-12584
1548,-12586
1549,-12586
1550,-12589
1551,-12592
1552,-12593
1553,-12597
1554,-12598
6673,-12599
1555,-12601
1556,-12602
7290,-12604
1557,-12607
1558,-12609
1559,-12612
1560,-12614
1561,-12615
1562,-12615
1563,-12616
1564,-12617
1565,-12617
9870,-12618
7350,-12618
1566,-12618
1567,-12619
7310,-12621
6381,-12624
1568,-12624
8994,-12629
1569,-12629
1570,-12630
1571,-12630
1572,-12631
1573,-12632
1574,-12632
1575,-12632
1576,-12634
8372,-12634
1577,-12637
1578,-12638
1579,-12638
1580,-12638
1581,-12638
7385,-12639
1582,-12640
1583,-12642
1584,-12643
1585,-12643
1586,-12646
1587,-12648
1588,-12649
1589,-12650
1590,-12652
1591,-12653
8094,-12653
1592,-12654
1593,-12655
1594,-12655
1595,-12655
1596,-12656
1597,-12656
1598,-12658
1599,-12659
1600,-12659
6603,-12661
1601,-12663
1602,-12664
1603,-12665
1604,-12667
7626,-12667
1605,-12670
8752,-12670
10184,-12671
1606,-12672
6946,-12673
1607,-12673
1608,-12674
1609,-12675
8117,-12675
1610,-12676
1611,-12679
1612,-12680
6245,-12680
1613,-12681
1614,-12681
6704,-12683
7457,-12684
10090,-12685
1615,-12685
9372,-12686
9482,-12686
1616,-12687
1617,-12688
1618,-12691
1619,-12693
1620,-12693
1621,-12694
1622,-12695
1623,-12699
1624,-12700
1625,-12701
1626,-12701
6249,-12702
1627,-12704
1628,-12707
1629,-12708
1630,-12709
1631,-12710
1632,-12711
1633,-12712
1634,-12712
1635,-12715
1636,-12715
1637,-12716
1638,-12718
1639,-12718
1640,-12719
1641,-12720
1642,-12721
1643,-12721
1644,-12721
1645,-12724
1646,-12725
1647,-12727
1648,-12727
1649,-12730
1650,-12730
1651,-12733
8729,-12736
1652,-12736
1653,-12737
1654,-12738
9080,-12739
8027,-12739
1655,-12740
1656,-12741
1657,-12743
1658,-12743
6178,-12743
1659,-12744
1660,-12744
1661,-12745
1662,-12745
1663,-12747
1664,-12747
7736,-12747
7841,-12750
1665,-12751
1666,-12751
1667,-12754
1668,-12754
1669,-12756
1670,-12758
1671,-12758
6447,-12758
1672,-12759
1673,-12759
1674,-12761
1675,-12761
1676,-12761
1677,-12763
1678,-12763
1679,-12763
6588,-12764
1680,-12765
1681,-12767
1682,-12769
8964,-12769
1683,-12770
1684,-12770
1685,-12771
1686,-12777
1687,-12778
1688,-12780
1689,-12782
1690,-12782
1691,-12783
1692,-12783
1693,-12783
1694,-12784
9678,-12784
1695,-12785
1696,-12786
1697,-12786
1698,-12787
1699,-12787
1700,-12787
1701,-12788
1702,-12788
1703,-12792
1704,-12793
1705,-12793
1706,-12793
1707,-12794
1708,-12795
1709,-12795
1710,-12796
1711,-12796
1712,-12801
1713,-12801
1714,-12801
1715,-12802
1716,-12803
1717,-12805
1718,-12805
1719,-12805
9842,-12806
1720,-12808
6488,-12810
1721,-12810
1722,-12811
1723,-12812
1724,-12812
1725,-12816
1726,-12816
6797,-12816
1727,-12817
