1,-1548.7
2,-1624.8
3,-1648.8
7347,-1660
4,-1732.1
8302,-1823
5,-1913.2
5455,-1941.7
7781,-2095.8
9257,-2154.5
6,-2192.9
8203,-2195.1
7,-2234.8
8,-2239.1
9,-2261
10,-2339.6
11,-2348
4292,-2363.9
12,-2390.9
13,-2452.3
14,-2500.3
8914,-2514.9
4272,-2575.9
9440,-2594
15,-2643.1
16,-2676.2
17,-2720.4
18,-2868.1
19,-2878.3
20,-2902.7
7432,-3051.6
21,-3062.3
22,-3072
23,-3075.9
24,-3078.7
25,-3094.6
26,-3099.7
7888,-3101.5
27,-3132.3
28,-3154.8
4607,-3165.3
29,-3177
30,-3179.5
31,-3190
8849,-3213.2
32,-3237.6
5074,-3254.3
33,-3259
34,-3291.7
5870,-3304.5
35,-3310.8
9226,-3342.8
6053,-3343
36,-3410.9
37,-3614
8894,-3669.3
10054,-3680.7
6273,-3685.7
38,-3717.5
39,-3751.5
40,-3784.4
41,-3787.2
42,-3869.5
6963,-3913.4
8602,-3926.1
43,-3927
7584,-3996.2
44,-4017.5
45,-4074.7
5922,-4090.7
8109,-4099.2
46,-4171.7
47,-4172
48,-4182
49,-4196.8
5185,-4199.9
8817,-4224.1
6196,-4285.3
50,-4296.5
4421,-4323.8
51,-4398.2
52,-4412.2
53,-4415.6
54,-4504.4
55,-4531
56,-4539.2
5955,-4604.6
9907,-4649.5
8289,-4697
57,-4704.2
7312,-4770.9
58,-4808.4
4929,-4818.1
59,-4833.6
60,-4869.3
61,-4883.2
62,-4884.1
63,-4891.9
64,-4894.5
5419,-4921.1
65,-4939
66,-4960.1
10133,-4965.1
67,-4966.4
68,-4969.1
69,-4993.4
9816,-5022.1
8647,-5090.2
8889,-5092.9
70,-5119
7867,-5135.4
71,-5166.7
72,-5185.9
73,-5199.4
9254,-5234.7
74,-5248.8
4750,-5249.9
75,-5252.8
76,-5265.3
4733,-5292
77,-5300.5
78,-5325.4
6391,-5393
79,-5457.3
6387,-5476.2
9357,-5490.8
80,-5502
81,-5503.3
8736,-5520.9
82,-5580.9
83,-5589
84,-5628
9863,-5668.7
9165,-5696.4
6833,-5718.2
85,-5753.7
86,-5761.4
8061,-5811.4
5077,-5831.2
9409,-5877.3
87,-5922.7
88,-5935.6
10195,-5972.9
89,-5987.7
9911,-6005.9
10220,-6059.4
90,-6077.3
91,-6093.8
92,-6130.3
93,-6187.2
5283,-6199.3
8808,-6210.3
7210,-6225
4184,-6247.7
94,-6256.4
95,-6286.7
96,-6304.2
97,-6317.8
98,-6330.3
99,-6353.5
5468,-6367.5
4872,-6371.9
100,-6373.8
101,-6428.2
5523,-6431.7
102,-6436.5
103,-6464
6817,-6535.9
7402,-6591.7
104,-6598.2
105,-6667.9
106,-6711.5
107,-6737.8
6281,-6796.2
7484,-6804.9
108,-6845.2
109,-6850.3
9997,-6850.4
8124,-6933.1
110,-6938.8
8376,-6942.6
111,-6956.4
112,-6961.1
113,-6965.9
114,-6970.5
115,-6974.9
116,-7016.6
9939,-7092.8
4257,-7109.5
4115,-7133.9
117,-7207.9
118,-7219.8
119,-7233.1
120,-7245.4
121,-7267.2
122,-7332.4
5032,-7357.9
7438,-7375
123,-7393.4
124,-7396.1
125,-7414.6
5580,-7425.8
126,-7455.9
127,-7488.3
128,-7489.6
129,-7491.2
130,-7526.2
9439,-7528.9
6366,-7542.9
131,-7555
132,-7563.9
133,-7588.6
8785,-7589.5
5153,-7594.2
134,-7621.1
135,-7646.8
136,-7673.8
137,-7689.6
6070,-7721.3
7553,-7722.8
8226,-7731.3
138,-7742
139,-7749.6
6388,-7789.2
10127,-7809.1
140,-7873.9
141,-7889.5
142,-7889.9
7143,-7904.4
143,-7921.7
144,-7925.8
9777,-7955.8
7562,-7984.1
145,-8004.6
146,-8007.1
147,-8008.8
148,-8009.1
149,-8010
150,-8014.4
151,-8042.8
6732,-8056.7
152,-8057.4
9256,-8063.6
153,-8065.3
4424,-8124.4
154,-8135.7
4959,-8139.5
5802,-8149.9
155,-8156.1
156,-8156.6
157,-8193.6
158,-8205.9
159,-8259.6
9929,-8289.9
8628,-8292.2
5241,-8293.5
160,-8300.2
161,-8304.6
5605,-8331.7
5089,-8371.3
162,-8379.1
163,-8390.3
164,-8447.1
165,-8450.9
166,-8451.9
9164,-8461.2
167,-8491.3
168,-8493.1
169,-8507.1
5285,-8509.4
8913,-8565.2
9184,-8575.2
170,-8578.1
171,-8583.6
8684,-8599
172,-8620.3
173,-8625
174,-8638.2
8542,-8672
175,-8677.4
7276,-8684.1
9998,-8717.7
8826,-8728.4
6485,-8738.3
176,-8741.5
177,-8755.8
6173,-8759.9
9869,-8761.1
178,-8778.6
179,-8788.7
180,-8793.3
181,-8793.6
182,-8814.8
183,-8872.8
8135,-8887.5
184,-8919.9
9239,-8952.2
185,-8977.2
186,-8991.8
187,-9011.7
188,-9030.6
189,-9038.5
6777,-9058.8
190,-9108.4
5597,-9115.6
7658,-9121.5
8117,-9125.4
191,-9130.8
192,-9137.1
193,-9148.6
7915,-9150.7
8115,-9164.8
4974,-9176.5
6111,-9176.5
194,-9217.2
195,-9232.9
10170,-9236.9
6820,-9237.4
196,-9247.9
9752,-9249.6
8706,-9273.9
197,-9315
198,-9331.8
6868,-9355.6
6439,-9370.2
199,-9377.8
5522,-9401.8
4938,-9407.9
4811,-9414.8
200,-9437
5969,-9445.4
201,-9459.1
202,-9462.5
8026,-9467.4
203,-9498.6
204,-9520.3
205,-9521.9
206,-9531.6
207,-9553.5
208,-9570.7
6180,-9605.7
209,-9614.6
210,-9624.4
6529,-9629.4
10132,-9667.8
5835,-9671.6
211,-9686.9
212,-9758.5
213,-9765.7
9393,-9805.9
9474,-9811.2
4346,-9812.3
214,-9841.7
7393,-9877.8
215,-9896.3
216,-9926.6
217,-9926.6
4774,-9934.1
218,-9935.1
219,-9941.1
220,-9942.6
9706,-9964.6
9751,-9966.6
221,-9979.3
8540,-9983.8
222,-10005
223,-10013
224,-10017
225,-10070
9494,-10086
226,-10087
8335,-10099
8448,-10103
227,-10105
9131,-10134
228,-10153
229,-10163
6837,-10167
230,-10191
5029,-10200
231,-10221
232,-10223
8004,-10259
8855,-10271
6751,-10290
8530,-10314
233,-10375
234,-10377
235,-10383
9000,-10385
236,-10420
7275,-10458
9977,-10471
237,-10474
8553,-10494
5389,-10500
238,-10510
239,-10516
9117,-10530
8332,-10530
240,-10537
6494,-10538
241,-10590
242,-10594
243,-10616
10005,-10617
244,-10746
245,-10788
8534,-10809
246,-10823
6343,-10835
247,-10836
9147,-10851
248,-10861
249,-10867
250,-10884
7027,-10893
251,-10894
252,-10912
253,-10922
254,-10924
9576,-10924
255,-10941
9598,-10956
256,-11001
5648,-11018
257,-11042
8947,-11079
258,-11088
4404,-11109
259,-11111
260,-11119
261,-11126
262,-11130
7152,-11133
263,-11164
9824,-11193
264,-11202
6224,-11225
7182,-11230
265,-11253
7514,-11288
266,-11295
4652,-11300
267,-11343
268,-11350
8169,-11405
269,-11430
7566,-11430
270,-11433
6993,-11444
271,-11453
5244,-11454
272,-11465
273,-11468
274,-11472
275,-11494
4285,-11495
276,-11502
4396,-11502
9054,-11515
277,-11516
5470,-11518
278,-11530
7241,-11534
7656,-11538
279,-11538
9340,-11545
6572,-11555
280,-11556
281,-11557
282,-11564
8379,-11568
8970,-11574
8177,-11575
283,-11617
284,-11621
285,-11628
4376,-11646
286,-11655
5928,-11697
8462,-11718
287,-11771
6832,-11780
8748,-11812
10105,-11834
288,-11864
289,-11865
290,-11866
291,-11876
8271,-11882
292,-11884
8450,-11892
293,-11893
8792,-11898
294,-11901
295,-11917
6062,-11929
296,-11933
297,-11950
9697,-11954
4427,-11968
298,-11972
6945,-11977
299,-11978
9004,-11986
300,-11995
301,-12013
302,-12023
303,-12049
304,-12061
8656,-12082
305,-12098
9128,-12107
9959,-12114
306,-12124
4644,-12128
307,-12161
308,-12164
309,-12176
310,-12179
6578,-12182
4471,-12188
4662,-12194
311,-12195
312,-12200
4144,-12205
313,-12213
314,-12218
7265,-12218
315,-12230
316,-12235
317,-12262
6623,-12267
9508,-12273
318,-12282
319,-12289
9507,-12289
320,-12300
10026,-12301
321,-12321
9123,-12327
322,-12330
323,-12336
324,-12346
325,-12352
7852,-12356
326,-12361
327,-12374
328,-12382
329,-12382
6598,-12387
330,-12389
331,-12406
5606,-12409
332,-12414
4687,-12426
4327,-12427
9388,-12432
4124,-12444
7329,-12451
333,-12456
334,-12461
8397,-12467
335,-12473
8314,-12474
7669,-12479
336,-12481
337,-12486
6108,-12508
6914,-12525
338,-12529
339,-12530
340,-12533
341,-12549
9078,-12552
342,-12552
7751,-12557
343,-12561
344,-12573
5425,-12582
7244,-12586
345,-12587
346,-12587
347,-12590
5002,-12595
348,-12602
4529,-12605
5744,-12617
349,-12623
4338,-12642
350,-12645
351,-12657
352,-12671
9089,-12673
10095,-12679
9992,-12689
353,-12699
354,-12701
6291,-12724
355,-12726
356,-12732
357,-12736
4850,-12737
9379,-12741
6328,-12754
358,-12770
359,-12777
360,-12778
5782,-12782
5693,-12788
5256,-12802
361,-12809
362,-12823
363,-12836
10192,-12836
364,-12858
4844,-12860
7782,-12861
9872,-12862
365,-12864
10033,-12871
366,-12885
367,-12935
7108,-12947
368,-12964
4877,-12971
369,-12978
370,-12981
4886,-12982
8896,-12984
371,-12989
8895,-12996
4304,-13002
372,-13006
4146,-13019
373,-13029
5851,-13033
8056,-13034
374,-13043
375,-13047
4531,-13049
376,-13051
8806,-13052
377,-13054
378,-13058
379,-13061
4097,-13069
380,-13072
5067,-13087
381,-13089
9327,-13090
6711,-13106
5550,-13107
10067,-13108
10182,-13109
382,-13109
383,-13127
5766,-13128
384,-13134
9127,-13134
385,-13139
8832,-13144
7820,-13147
386,-13148
9534,-13149
387,-13150
4925,-13157
10075,-13160
6973,-13161
388,-13171
4690,-13177
5894,-13181
389,-13202
9681,-13208
390,-13228
6897,-13255
6286,-13269
9704,-13277
9019,-13291
4865,-13292
4215,-13304
391,-13319
8916,-13324
392,-13328
393,-13338
394,-13342
5027,-13344
395,-13347
6397,-13356
396,-13363
8935,-13368
6424,-13369
397,-13369
7824,-13372
9685,-13386
398,-13388
5476,-13394
399,-13395
6101,-13399
400,-13413
4554,-13416
401,-13420
402,-13429
4911,-13434
403,-13438
7846,-13438
404,-13443
405,-13444
406,-13447
407,-13458
408,-13462
6912,-13462
409,-13463
410,-13464
411,-13469
412,-13479
413,-13483
414,-13484
415,-13489
416,-13497
417,-13497
418,-13534
4397,-13541
419,-13547
9579,-13565
7768,-13565
420,-13570
7320,-13583
9841,-13584
421,-13588
8633,-13589
422,-13591
423,-13601
424,-13612
425,-13614
426,-13619
427,-13621
9554,-13636
4736,-13637
428,-13643
429,-13645
8455,-13653
430,-13653
9505,-13662
431,-13668
5373,-13678
432,-13681
6139,-13685
9159,-13685
433,-13687
5641,-13687
434,-13689
5893,-13694
435,-13696
436,-13701
437,-13701
7759,-13713
438,-13716
8521,-13725
439,-13725
9970,-13728
440,-13735
6684,-13745
4873,-13749
10062,-13769
441,-13773
7670,-13780
4122,-13781
6443,-13782
442,-13784
443,-13784
8383,-13790
8638,-13804
6757,-13807
444,-13818
445,-13820
446,-13831
447,-13839
5575,-13843
448,-13854
449,-13854
9748,-13856
450,-13859
451,-13860
452,-13868
7726,-13871
5549,-13872
453,-13876
7850,-13880
7187,-13889
4561,-13891
454,-13903
8285,-13905
455,-13909
6298,-13911
456,-13929
457,-13942
458,-13947
459,-13956
4939,-13956
5321,-13959
460,-13966
461,-13968
462,-13969
5011,-13972
463,-13975
464,-13977
465,-13982
466,-14000
9557,-14016
5975,-14018
9190,-14022
10115,-14034
467,-14039
5258,-14040
468,-14040
469,-14045
4706,-14045
470,-14047
5570,-14051
6136,-14065
471,-14068
472,-14071
473,-14072
474,-14075
475,-14081
476,-14086
477,-14095
8014,-14100
8892,-14101
478,-14102
4428,-14104
479,-14106
480,-14110
7082,-14116
481,-14117
6873,-14120
482,-14127
8144,-14134
483,-14137
484,-14138
485,-14140
486,-14145
487,-14151
9304,-14160
488,-14160
8888,-14168
4133,-14172
8790,-14191
9014,-14193
8304,-14200
489,-14201
5907,-14205
490,-14210
10108,-14213
491,-14223
5316,-14230
492,-14230
493,-14233
8402,-14235
494,-14237
7887,-14239
9914,-14241
495,-14245
496,-14251
9873,-14252
497,-14259
498,-14265
9661,-14267
6105,-14267
499,-14278
500,-14283
501,-14290
502,-14292
503,-14302
8470,-14305
9466,-14306
