155,-14060
6223,-14110
156,-14119
8524,-14123
157,-14224
158,-14225
159,-14245
8002,-14249
160,-14254
161,-14278
162,-14309
163,-14327
164,-14333
8464,-14339
165,-14339
166,-14351
167,-14364
168,-14383
169,-14383
10033,-14395
170,-14395
171,-14418
172,-14420
173,-14428
10082,-14456
6512,-14465
7779,-14481
174,-14482
8575,-14485
175,-14487
176,-14489
9510,-14502
9314,-14504
9010,-14528
9995,-14557
177,-14567
8250,-14569
178,-14572
9738,-14586
179,-14589
180,-14595
181,-14607
9493,-14609
182,-14635
183,-14637
184,-14647
9942,-14680
185,-14683
186,-14685
187,-14701
6604,-14710
188,-14712
10199,-14717
189,-14718
6729,-14720
190,-14727
9932,-14741
191,-14757
192,-14769
193,-14773
194,-14778
195,-14779
7076,-14786
196,-14790
197,-14805
198,-14843
199,-14850
200,-14854
201,-14855
202,-14866
203,-14869
204,-14872
205,-14874
206,-14885
207,-14892
208,-14897
7981,-14910
6174,-14920
209,-14920
210,-14929
211,-14949
212,-14953
213,-14958
7432,-14958
214,-14996
6356,-15009
215,-15020
216,-15024
217,-15029
218,-15035
219,-15036
9468,-15048
220,-15053
7575,-15068
221,-15070
222,-15072
223,-15073
7373,-15084
6283,-15091
7592,-15096
224,-15099
7248,-15107
9500,-15107
225,-15113
9955,-15117
9168,-15118
226,-15121
227,-15127
228,-15130
229,-15140
9427,-15141
230,-15148
231,-15164
232,-15170
233,-15175
8838,-15177
234,-15184
235,-15192
236,-15200
7924,-15200
237,-15205
7130,-15218
9702,-15225
238,-15227
7956,-15241
7368,-15251
239,-15257
10161,-15260
240,-15277
241,-15283
242,-15283
243,-15293
244,-15298
245,-15301
7829,-15306
246,-15310
247,-15311
10119,-15322
6212,-15332
10075,-15332
10087,-15336
7778,-15339
248,-15342
249,-15350
10026,-15365
250,-15366
6477,-15367
251,-15393
252,-15416
253,-15435
254,-15437
255,-15438
256,-15450
7183,-15455
257,-15456
258,-15485
8226,-15486
259,-15494
7216,-15497
260,-15498
261,-15499
262,-15499
263,-15504
6896,-15507
6862,-15512
6584,-15523
264,-15539
265,-15560
266,-15564
267,-15565
7348,-15570
268,-15570
7107,-15570
269,-15578
270,-15579
271,-15585
272,-15600
273,-15605
274,-15611
275,-15617
7997,-15623
276,-15626
277,-15629
278,-15637
279,-15639
280,-15641
281,-15663
282,-15672
283,-15680
7914,-15693
284,-15702
8427,-15704
285,-15712
286,-15714
287,-15717
288,-15727
289,-15732
9042,-15743
6810,-15753
290,-15755
291,-15770
292,-15773
293,-15792
294,-15831
6295,-15833
8636,-15833
8084,-15837
295,-15845
296,-15848
297,-15856
298,-15856
299,-15861
300,-15863
8142,-15865
301,-15893
302,-15897
8862,-15902
303,-15908
304,-15909
305,-15920
306,-15920
7483,-15921
307,-15947
308,-15949
8135,-15954
7362,-15970
309,-15972
6538,-15979
310,-15980
311,-15988
10139,-15990
312,-15990
313,-15993
6782,-15994
314,-16012
315,-16021
8141,-16022
316,-16029
317,-16043
318,-16049
8789,-16054
319,-16066
320,-16076
321,-16079
322,-16098
323,-16103
324,-16103
325,-16114
326,-16115
327,-16130
328,-16136
329,-16148
330,-16151
6379,-16152
6456,-16159
331,-16166
332,-16167
8956,-16170
333,-16178
334,-16184
9081,-16190
335,-16199
336,-16208
337,-16213
338,-16223
339,-16230
340,-16230
341,-16233
9066,-16238
7374,-16238
9294,-16244
8319,-16245
342,-16265
343,-16282
344,-16292
8248,-16296
345,-16312
346,-16330
347,-16337
348,-16348
349,-16349
9548,-16352
350,-16357
351,-16357
6183,-16375
8708,-16391
352,-16395
353,-16414
354,-16416
8379,-16420
355,-16420
8733,-16425
356,-16432
357,-16439
358,-16439
359,-16454
7608,-16456
9220,-16473
360,-16485
6458,-16488
9971,-16490
10122,-16505
361,-16507
6768,-16509
362,-16512
363,-16521
364,-16522
365,-16528
366,-16537
367,-16544
368,-16548
369,-16567
370,-16571
371,-16575
372,-16579
373,-16582
374,-16584
8254,-16584
375,-16589
376,-16595
377,-16600
7001,-16604
378,-16605
379,-16606
380,-16628
381,-16632
6823,-16633
382,-16635
383,-16637
384,-16647
385,-16653
386,-16654
387,-16656
10022,-16658
388,-16668
7519,-16708
389,-16725
390,-16728
391,-16736
392,-16740
393,-16756
394,-16759
395,-16767
6241,-16770
396,-16773
397,-16783
398,-16793
7582,-16795
7640,-16821
399,-16830
400,-16833
401,-16835
9557,-16838
402,-16846
403,-16846
404,-16852
405,-16855
406,-16863
9417,-16875
407,-16875
8434,-16876
408,-16895
409,-16898
410,-16899
6783,-16902
411,-16905
412,-16910
413,-16910
414,-16917
415,-16922
416,-16926
6984,-16928
417,-16931
7907,-16933
418,-16942
419,-16946
420,-16947
421,-16950
422,-16968
423,-16971
424,-16972
8618,-16972
425,-16984
426,-16985
427,-16987
7088,-17016
7742,-17019
6878,-17020
428,-17023
429,-17025
430,-17036
431,-17052
432,-17052
433,-17057
434,-17063
435,-17072
10068,-17074
436,-17078
437,-17082
438,-17084
439,-17094
9623,-17099
440,-17100
441,-17101
8491,-17110
442,-17115
443,-17133
9984,-17146
444,-17156
445,-17165
446,-17174
447,-17179
448,-17181
449,-17185
450,-17185
451,-17197
9599,-17205
452,-17215
453,-17215
8194,-17226
454,-17235
455,-17245
456,-17254
7521,-17258
457,-17260
6947,-17266
458,-17284
459,-17284
460,-17284
461,-17285
7694,-17286
462,-17307
6486,-17319
463,-17322
464,-17331
7692,-17349
465,-17367
7647,-17372
466,-17374
467,-17383
468,-17383
469,-17392
8043,-17395
470,-17400
471,-17403
472,-17409
473,-17420
7095,-17422
474,-17439
475,-17448
476,-17449
8106,-17450
477,-17451
478,-17465
479,-17467
480,-17477
481,-17479
482,-17489
9379,-17500
9839,-17503
483,-17508
9265,-17515
484,-17519
7458,-17520
7371,-17528
485,-17532
486,-17533
487,-17533
8890,-17534
10181,-17540
10163,-17542
488,-17542
489,-17565
490,-17583
491,-17589
492,-17592
493,-17593
9970,-17596
7319,-17605
494,-17606
495,-17612
496,-17616
8913,-17626
497,-17632
498,-17639
6502,-17642
8149,-17647
499,-17655
500,-17670
501,-17670
502,-17678
503,-17683
504,-17688
505,-17699
506,-17702
507,-17704
508,-17708
509,-17723
6983,-17723
510,-17732
511,-17735
9458,-17742
9586,-17750
9862,-17755
512,-17758
513,-17761
7813,-17762
9896,-17771
514,-17772
515,-17778
516,-17780
517,-17785
518,-17808
519,-17820
8975,-17820
520,-17827
521,-17831
522,-17833
7136,-17837
10039,-17841
523,-17841
524,-17843
525,-17845
526,-17857
527,-17864
528,-17873
529,-17880
530,-17881
531,-17883
9176,-17891
7077,-17901
532,-17903
533,-17903
6513,-17903
534,-17908
535,-17909
9723,-17915
536,-17926
537,-17941
7865,-17942
538,-17947
539,-17958
8134,-17960
540,-17960
541,-17964
542,-17970
543,-17974
7053,-17977
544,-17979
545,-17993
546,-18004
547,-18009
548,-18009
549,-18009
550,-18010
551,-18019
552,-18032
553,-18050
554,-18061
555,-18068
8346,-18085
6725,-18099
9141,-18100
556,-18102
557,-18103
6698,-18120
558,-18123
6895,-18123
559,-18125
560,-18134
561,-18135
562,-18141
563,-18154
564,-18158
565,-18162
566,-18164
6497,-18164
7158,-18189
567,-18190
6364,-18195
568,-18197
8224,-18201
569,-18202
570,-18205
571,-18205
572,-18208
573,-18210
6317,-18215
9034,-18216
574,-18217
575,-18220
576,-18221
9561,-18224
577,-18227
578,-18228
579,-18233
580,-18235
581,-18253
9741,-18279
582,-18293
6837,-18300
6233,-18305
583,-18314
584,-18323
8974,-18332
585,-18332
586,-18348
587,-18356
588,-18359
589,-18365
590,-18375
591,-18381
592,-18394
593,-18394
9117,-18419
594,-18421
9254,-18437
595,-18437
596,-18438
597,-18440
598,-18452
599,-18456
6542,-18458
7868,-18460
600,-18461
9496,-18468
7793,-18471
601,-18474
602,-18476
603,-18477
7494,-18477
7638,-18492
604,-18510
605,-18528
606,-18529
9987,-18534
607,-18535
608,-18537
609,-18548
610,-18551
611,-18561
612,-18565
613,-18566
614,-18577
615,-18599
616,-18604
617,-18606
6360,-18614
618,-18629
7885,-18633
619,-18635
620,-18642
621,-18650
622,-18656
9878,-18659
623,-18666
624,-18666
625,-18669
8486,-18672
6499,-18673
626,-18674
627,-18682
628,-18690
629,-18704
8788,-18712
630,-18717
631,-18725
632,-18735
633,-18739
8415,-18744
634,-18745
635,-18752
636,-18753
637,-18755
8505,-18761
6138,-18762
638,-18762
639,-18773
8426,-18780
640,-18785
641,-18790
642,-18792
643,-18795
644,-18798
6590,-18809
645,-18810
646,-18811
647,-18813
648,-18816
6632,-18819
649,-18827
650,-18832
6877,-18836
651,-18840
8413,-18844
652,-18846
6939,-18857
653,-18860
654,-18863
655,-18864
8960,-18886
656,-18911
657,-18911
658,-18912
659,-18912
660,-18912
9324,-18917
661,-18918
662,-18922
663,-18926
7938,-18928
664,-18976
9338,-18980
665,-18983
666,-18985
667,-18987
668,-18989
10008,-18992
6680,-18995
7975,-19002
10166,-19007
669,-19007
670,-19029
9749,-19050
7461,-19059
671,-19060
9377,-19068
6527,-19074
672,-19085
673,-19094
674,-19098
6313,-19102
9637,-19114
7441,-19118
675,-19126
676,-19127
677,-19128
678,-19129
679,-19131
8013,-19142
9074,-19148
680,-19149
7254,-19158
681,-19159
682,-19162
683,-19164
684,-19174
6249,-19175
685,-19176
686,-19179
8950,-19180
687,-19185
688,-19188
8238,-19191
689,-19198
690,-19199
691,-19200
692,-19202
693,-19203
694,-19213
695,-19215
8594,-19218
7015,-19240
696,-19255
7855,-19259
697,-19265
7002,-19265
698,-19270
7025,-19272
699,-19276
700,-19281
701,-19281
702,-19288
6687,-19288
703,-19298
704,-19299
6874,-19302
705,-19310
706,-19314
707,-19319
708,-19321
709,-19325
710,-19330
711,-19341
712,-19352
6839,-19354
8892,-19355
713,-19366
714,-19368
715,-19369
7671,-19377
8443,-19378
716,-19378
7365,-19378
7012,-19380
6966,-19388
6206,-19389
9362,-19406
717,-19409
718,-19410
6248,-19415
719,-19416
720,-19424
6246,-19432
721,-19455
7703,-19459
722,-19481
723,-19485
724,-19492
725,-19499
726,-19501
727,-19503
7320,-19509
728,-19514
10187,-19549
9588,-19549
7890,-19549
729,-19550
730,-19553
8239,-19558
731,-19561
732,-19565
733,-19567
734,-19572
735,-19577
9006,-19592
9543,-19601
736,-19612
9011,-19619
737,-19624
738,-19626
739,-19627
740,-19629
6143,-19654
741,-19674
9304,-19677
742,-19681
9115,-19692
743,-19692
6864,-19694
744,-19698
745,-19704
9077,-19709
746,-19711
747,-19711
9989,-19722
748,-19724
749,-19724
750,-19729
751,-19731
752,-19732
753,-19743
754,-19745
6161,-19748
9107,-19748
755,-19749
756,-19757
7504,-19761
757,-19766
9248,-19771
9647,-19774
758,-19779
759,-19779
760,-19781
761,-19787
762,-19789
763,-19793
764,-19797
6586,-19798
765,-19799
766,-19801
767,-19807
768,-19808
8548,-19814
769,-19830
9528,-19833
770,-19833
771,-19833
772,-19843
773,-19846
774,-19854
775,-19859
8546,-19861
776,-19872
9076,-19873
9821,-19887
777,-19888
778,-19889
9539,-19891
779,-19892
780,-19892
9711,-19914
781,-19915
782,-19921
783,-19926
784,-19927
785,-19931
786,-19936
787,-19940
788,-19941
789,-19942
790,-19945
791,-19947
792,-19963
8395,-19964
8592,-19964
6376,-19967
793,-19972
6757,-19976
6921,-19979
794,-19980
795,-19987
7270,-19989
7394,-19991
796,-19995
8538,-19999
797,-20006
798,-20007
6292,-20007
799,-20017
800,-20020
6775,-20023
801,-20023
802,-20023
803,-20024
804,-20025
6342,-20029
805,-20043
7792,-20045
806,-20047
807,-20061
808,-20062
809,-20065
810,-20082
8760,-20083
7653,-20086
811,-20088
8602,-20091
812,-20100
6528,-20107
813,-20113
814,-20114
815,-20115
7034,-20123
8600,-20124
816,-20127
817,-20135
818,-20142
6872,-20154
819,-20158
8601,-20160
9941,-20161
9238,-20164
9200,-20166
820,-20171
9319,-20184
821,-20185
822,-20188
823,-20205
824,-20209
7695,-20211
825,-20214
826,-20230
827,-20230
8924,-20236
7990,-20240
828,-20241
829,-20245
830,-20250
831,-20258
9884,-20268
6145,-20269
7673,-20274
832,-20276
833,-20282
834,-20285
9793,-20301
835,-20305
836,-20306
6190,-20318
6387,-20318
837,-20320
9392,-20322
838,-20322
839,-20322
840,-20324
841,-20331
842,-20331
843,-20337
844,-20342
845,-20354
846,-20365
6992,-20371
847,-20375
6418,-20375
848,-20378
849,-20379
8409,-20400
8220,-20402
850,-20412
851,-20413
852,-20414
9620,-20421
9926,-20422
6187,-20423
853,-20427
854,-20434
855,-20439
9633,-20448
856,-20453
857,-20454
858,-20455
7460,-20464
7988,-20465
8341,-20467
859,-20471
8525,-20476
9618,-20485
860,-20487
861,-20490
7186,-20494
862,-20502
863,-20512
6236,-20515
6822,-20518
864,-20520
8169,-20538
865,-20545
8143,-20547
9864,-20552
866,-20562
867,-20563
6475,-20564
868,-20565
869,-20565
7822,-20566
10061,-20573
870,-20575
871,-20580
872,-20581
9137,-20582
873,-20585
874,-20587
7226,-20590
8436,-20597
875,-20600
876,-20600
6819,-20610
877,-20610
878,-20620
879,-20640
880,-20649
881,-20652
7175,-20656
10133,-20659
9289,-20667
882,-20672
883,-20687
884,-20690
885,-20714
886,-20718
887,-20721
888,-20723
889,-20723
9108,-20724
890,-20733
891,-20735
8901,-20738
892,-20740
7515,-20762
8871,-20765
893,-20770
7089,-20788
894,-20794
895,-20797
10108,-20806
896,-20823
7525,-20825
9109,-20830
7172,-20837
897,-20838
898,-20839
899,-20843
900,-20844
901,-20848
7836,-20856
902,-20861
903,-20861
904,-20870
9239,-20873
905,-20890
906,-20895
907,-20895
7049,-20895
7476,-20897
7036,-20901
908,-20905
909,-20906
910,-20908
7874,-20909
911,-20921
912,-20922
913,-20923
9636,-20923
914,-20926
9788,-20929
915,-20932
7253,-20934
7006,-20936
916,-20937
917,-20937
918,-20941
919,-20941
920,-20945
921,-20948
922,-20954
923,-20954
924,-20971
925,-20976
926,-20986
10018,-20988
927,-20995
928,-21005
6307,-21008
929,-21010
9151,-21011
930,-21012
8213,-21013
7643,-21039
931,-21042
932,-21043
933,-21044
8578,-21061
934,-21069
7408,-21070
935,-21073
936,-21075
937,-21076
938,-21080
939,-21081
940,-21091
941,-21098
942,-21100
7391,-21109
943,-21109
9110,-21112
944,-21113
945,-21131
946,-21135
947,-21154
948,-21162
949,-21167
7688,-21171
950,-21195
951,-21196
7333,-21199
9660,-21203
952,-21206
953,-21207
954,-21213
6399,-21224
955,-21227
956,-21231
957,-21235
958,-21236
959,-21237
9048,-21241
960,-21249
961,-21252
9391,-21275
6367,-21278
9602,-21278
962,-21285
6598,-21293
963,-21294
964,-21297
965,-21307
966,-21312
967,-21313
968,-21321
8246,-21328
7625,-21331
969,-21341
970,-21344
971,-21346
972,-21350
7181,-21364
973,-21365
974,-21367
975,-21373
976,-21386
977,-21388
978,-21388
979,-21389
980,-21390
981,-21397
982,-21410
6902,-21416
983,-21420
7669,-21420
984,-21423
985,-21431
7269,-21435
986,-21447
10121,-21458
7611,-21460
987,-21463
988,-21465
989,-21470
990,-21473
991,-21477
992,-21487
993,-21488
994,-21490
995,-21492
6824,-21497
996,-21499
997,-21513
998,-21522
9585,-21525
999,-21527
1000,-21534
1001,-21539
1002,-21542
6310,-21543
1003,-21549
7570,-21557
1004,-21559
1005,-21561
6442,-21564
6884,-21592
1006,-21597
8322,-21600
9012,-21629
1007,-21630
6716,-21633
1008,-21635
1009,-21641
9558,-21642
1010,-21643
8082,-21648
1011,-21650
7013,-21650
1012,-21654
1013,-21660
1014,-21665
1015,-21668
9311,-21670
1016,-21675
1017,-21678
1018,-21682
8816,-21685
1019,-21703
1020,-21709
8939,-21712
1021,-21713
1022,-21713
1023,-21713
1024,-21718
8756,-21727
1025,-21728
1026,-21730
1027,-21730
1028,-21732
8797,-21733
1029,-21735
10104,-21739
1030,-21743
1031,-21747
1032,-21751
6803,-21756
1033,-21760
1034,-21767
1035,-21773
9090,-21773
1036,-21778
9552,-21783
1037,-21785
1038,-21785
1039,-21788
1040,-21792
6167,-21798
1041,-21798
1042,-21804
10077,-21806
1043,-21824
6371,-21833
6261,-21841
1044,-21842
1045,-21843
7339,-21850
1046,-21863
1047,-21871
1048,-21873
1049,-21887
8649,-21888
1050,-21896
1051,-21904
1052,-21904
7589,-21907
6338,-21911
1053,-21911
9838,-21915
1054,-21915
7170,-21918
1055,-21919
1056,-21923
1057,-21926
7663,-21933
1058,-21941
1059,-21945
8204,-21954
7563,-21959
1060,-21961
1061,-21963
1062,-21963
8553,-21963
9215,-21979
1063,-21994
6985,-22002
8175,-22003
1064,-22003
1065,-22003
1066,-22004
1067,-22007
1068,-22008
1069,-22008
1070,-22009
1071,-22017
7028,-22018
6523,-22025
1072,-22036
1073,-22039
1074,-22040
6328,-22040
8646,-22044
6924,-22052
1075,-22055
9990,-22059
1076,-22067
1077,-22079
1078,-22081
7073,-22093
1079,-22093
9244,-22097
1080,-22104
1081,-22104
1082,-22107
1083,-22107
1084,-22108
6825,-22109
9560,-22113
1085,-22118
1086,-22125
1087,-22128
7196,-22130
7576,-22132
10103,-22133
9065,-22135
1088,-22140
1089,-22143
8777,-22146
1090,-22147
1091,-22152
1092,-22153
8800,-22157
1093,-22160
1094,-22185
1095,-22187
1096,-22199
1097,-22201
6790,-22202
1098,-22205
1099,-22212
8840,-22225
1100,-22226
1101,-22227
8604,-22233
1102,-22240
1103,-22249
9608,-22251
1104,-22251
1105,-22256
1106,-22263
1107,-22265
8632,-22269
1108,-22270
7682,-22271
1109,-22279
1110,-22288
7128,-22288
1111,-22304
1112,-22306
1113,-22307
7955,-22308
1114,-22313
1115,-22314
1116,-22323
8458,-22329
1117,-22329
9279,-22332
1118,-22332
8217,-22333
1119,-22338
9467,-22344
1120,-22345
1121,-22346
7083,-22347
10179,-22349
8507,-22356
7762,-22360
7690,-22364
1122,-22366
1123,-22371
1124,-22377
1125,-22379
7322,-22381
1126,-22393
10084,-22396
1127,-22398
10005,-22402
1128,-22403
1129,-22407
1130,-22408
6856,-22409
8091,-22409
1131,-22410
1132,-22411
1133,-22427
1134,-22433
1135,-22438
1136,-22443
1137,-22445
1138,-22448
7635,-22454
6166,-22458
1139,-22458
1140,-22459
6235,-22466
1141,-22467
1142,-22469
1143,-22471
1144,-22472
9571,-22482
7267,-22482
1145,-22502
1146,-22505
1147,-22527
8625,-22548
1148,-22554
1149,-22558
1150,-22563
1151,-22565
1152,-22577
1153,-22587
1154,-22588
1155,-22592
7111,-22596
1156,-22598
1157,-22599
1158,-22599
1159,-22609
1160,-22611
9406,-22613
1161,-22619
9630,-22626
1162,-22638
1163,-22651
7048,-22661
1164,-22665
9555,-22676
1165,-22678
1166,-22679
1167,-22680
1168,-22683
1169,-22687
7594,-22688
1170,-22688
10156,-22695
1171,-22701
1172,-22703
1173,-22713
7302,-22717
9296,-22718
1174,-22725
1175,-22729
9266,-22734
1176,-22741
6594,-22747
7026,-22757
1177,-22765
9634,-22766
1178,-22781
1179,-22783
1180,-22791
8962,-22792
1181,-22801
8430,-22803
1182,-22805
1183,-22807
1184,-22808
1185,-22809
6363,-22814
1186,-22816
1187,-22821
1188,-22825
1189,-22833
6369,-22846
1190,-22852
1191,-22853
6348,-22859
1192,-22859
1193,-22860
6879,-22864
1194,-22865
6797,-22870
1195,-22871
1196,-22873
1197,-22874
1198,-22877
1199,-22881
1200,-22883
8811,-22883
10110,-22884
1201,-22889
1202,-22895
1203,-22904
6901,-22904
1204,-22909
6742,-22910
1205,-22911
1206,-22915
1207,-22918
9432,-22921
1208,-22932
7239,-22941
8535,-22944
8304,-22947
1209,-22953
7228,-22959
1210,-22961
1211,-22962
8281,-22964
8270,-22970
6991,-22978
8083,-22978
1212,-22984
1213,-22994
1214,-22996
1215,-23000
1216,-23014
6970,-23016
1217,-23017
1218,-23024
8906,-23029
1219,-23029
8342,-23029
1220,-23032
1221,-23032
1222,-23035
9720,-23043
1223,-23044
6777,-23046
7838,-23047
8136,-23049
1224,-23049
8121,-23057
6961,-23067
1225,-23068
1226,-23069
1227,-23072
1228,-23074
1229,-23079
1230,-23086
1231,-23095
1232,-23097
1233,-23098
1234,-23099
1235,-23106
1236,-23107
1237,-23110
9683,-23113
1238,-23118
1239,-23120
1240,-23122
8190,-23126
1241,-23127
1242,-23129
8741,-23132
9212,-23133
1243,-23140
1244,-23140
7872,-23142
1245,-23145
1246,-23154
8990,-23155
6344,-23156
1247,-23162
1248,-23162
1249,-23163
7775,-23167
1250,-23169
1251,-23175
1252,-23179
1253,-23180
1254,-23182
1255,-23182
1256,-23183
1257,-23183
1258,-23191
1259,-23196
1260,-23198
10196,-23200
9252,-23202
7596,-23204
1261,-23205
1262,-23206
1263,-23211
1264,-23222
6887,-23229
1265,-23231
1266,-23242
1267,-23247
7562,-23248
1268,-23250
7943,-23252
6836,-23255
1269,-23259
1270,-23273
10189,-23276
1271,-23284
1272,-23288
1273,-23289
1274,-23290
1275,-23291
1276,-23292
9449,-23298
1277,-23298
8571,-23301
1278,-23318
1279,-23321
1280,-23328
1281,-23338
1282,-23339
7323,-23340
1283,-23341
6390,-23343
1284,-23345
1285,-23345
1286,-23346
1287,-23348
8456,-23350
1288,-23354
1289,-23355
1290,-23369
1291,-23372
1292,-23374
8298,-23379
1293,-23379
7277,-23380
8705,-23380
1294,-23381
7553,-23385
1295,-23385
9520,-23385
1296,-23387
1297,-23398
1298,-23399
1299,-23411
8042,-23415
8849,-23421
6240,-23421
8930,-23428
1300,-23429
1301,-23430
1302,-23439
1303,-23444
9292,-23449
1304,-23453
1305,-23457
1306,-23463
6501,-23464
1307,-23464
1308,-23465
9540,-23467
1309,-23468
6286,-23470
1310,-23475
1311,-23480
8287,-23484
1312,-23485
8650,-23487
1313,-23489
1314,-23489
1315,-23494
1316,-23508
8477,-23509
7113,-23519
1317,-23519
7457,-23523
1318,-23529
1319,-23529
7353,-23532
7763,-23536
6449,-23536
1320,-23549
1321,-23554
1322,-23555
1323,-23561
1324,-23564
1325,-23565
1326,-23567
1327,-23568
1328,-23573
1329,-23574
9489,-23575
6309,-23577
1330,-23589
1331,-23595
1332,-23598
1333,-23600
1334,-23606
1335,-23608
1336,-23623
1337,-23624
10178,-23625
1338,-23626
1339,-23628
1340,-23629
8178,-23629
1341,-23630
1342,-23632
1343,-23632
1344,-23633
6306,-23639
6599,-23644
6308,-23647
1345,-23657
9639,-23657
7382,-23659
1346,-23665
6869,-23673
1347,-23676
1348,-23677
1349,-23686
1350,-23689
1351,-23701
1352,-23701
1353,-23704
6173,-23710
1354,-23720
1355,-23727
1356,-23728
1357,-23730
1358,-23736
1359,-23742
1360,-23744
7863,-23747
1361,-23748
6351,-23754
1362,-23756
9465,-23762
1363,-23766
6214,-23769
8616,-23771
1364,-23777
1365,-23778
1366,-23784
1367,-23791
1368,-23795
1369,-23802
1370,-23807
6706,-23816
1371,-23827
8528,-23833
1372,-23835
9781,-23840
1373,-23854
1374,-23857
1375,-23870
1376,-23878
1377,-23880
1378,-23882
7510,-23883
1379,-23885
1380,-23890
1381,-23892
6831,-23893
8747,-23899
1382,-23899
1383,-23899
1384,-23904
1385,-23906
6489,-23909
7591,-23913
1386,-23920
1387,-23922
1388,-23923
1389,-23931
1390,-23933
7846,-23934
1391,-23937
1392,-23948
1393,-23953
7142,-23959
1394,-23967
9298,-23974
9485,-23977
7888,-23979
1395,-23981
9435,-23990
1396,-23992
7051,-23994
1397,-23997
1398,-24000
1399,-24005
8576,-24008
1400,-24012
1401,-24013
1402,-24016
8506,-24028
1403,-24032
1404,-24040
1405,-24047
1406,-24049
1407,-24052
1408,-24055
9217,-24057
1409,-24066
9897,-24079
1410,-24082
1411,-24090
1412,-24094
1413,-24096
9867,-24106
9725,-24109
1414,-24115
1415,-24121
1416,-24125
6416,-24126
1417,-24127
9142,-24132
1418,-24137
8493,-24145
1419,-24147
1420,-24147
9301,-24148
1421,-24150
1422,-24151
6571,-24152
1423,-24153
1424,-24156
1425,-24160
8212,-24165
10167,-24166
1426,-24173
8723,-24175
1427,-24176
6857,-24177
8541,-24178
1428,-24180
1429,-24183
9375,-24185
1430,-24188
8968,-24190
1431,-24190
1432,-24192
1433,-24193
8674,-24193
1434,-24199
1435,-24217
1436,-24218
8116,-24226
9682,-24227
1437,-24231
7766,-24233
7573,-24236
10067,-24243
1438,-24244
1439,-24252
8045,-24254
1440,-24264
1441,-24270
1442,-24285
8291,-24287
9227,-24290
8024,-24292
8630,-24292
6493,-24297
8517,-24299
1443,-24299
1444,-24307
1445,-24312
10207,-24313
1446,-24314
1447,-24318
1448,-24322
1449,-24323
1450,-24323
1451,-24332
1452,-24337
7403,-24338
9481,-24345
1453,-24347
1454,-24350
1455,-24350
1456,-24351
1457,-24352
1458,-24357
9104,-24364
