599,-3631.6
600,-3636.3
601,-3642.3
602,-3648.3
9905,-3651.6
603,-3655.9
604,-3656.1
605,-3657.4
6379,-3663.6
606,-3669.1
7693,-3674.7
5845,-3675.4
607,-3678.6
608,-3681.8
609,-3683.8
610,-3684.6
8753,-3687.2
5661,-3699.7
611,-3708.5
612,-3712.5
613,-3713
9239,-3717.9
614,-3719.4
615,-3720.4
6869,-3724.9
616,-3727.2
617,-3728.7
618,-3729.3
5138,-3739.6
619,-3739.8
9890,-3745.7
6700,-3758.7
620,-3760.1
8911,-3768.7
621,-3770.6
622,-3788.1
623,-3790.1
624,-3797.6
5950,-3799.4
625,-3803.4
5798,-3808.3
626,-3809.2
627,-3810
7940,-3819.1
628,-3819.6
629,-3833.2
630,-3833.7
631,-3840
632,-3844.3
633,-3847.1
634,-3851.3
6877,-3855.9
635,-3856.1
636,-3856.5
637,-3859.4
4118,-3863.8
638,-3870.9
7188,-3871.4
5947,-3876.1
639,-3880.6
640,-3883.4
641,-3892.1
4296,-3898.5
642,-3899.8
8949,-3907
643,-3907.9
644,-3908.9
645,-3911.3
4753,-3913.1
646,-3917.1
5007,-3924.9
6114,-3925
647,-3929.6
648,-3932.5
649,-3932.7
650,-3936.2
651,-3936.4
6138,-3939.6
652,-3940.3
6899,-3943.2
4356,-3943.4
5510,-3946.7
4254,-3965
653,-3969.2
654,-3969.4
7121,-3971.5
655,-3981.9
656,-3986.4
657,-3989.7
658,-3993.4
659,-3994.6
660,-4001.1
7313,-4006.1
661,-4008.3
662,-4008.7
5656,-4017.5
663,-4027.6
664,-4039.2
5478,-4041
665,-4041.3
666,-4047.1
667,-4050.5
668,-4053.5
669,-4055.8
670,-4061.9
671,-4064
672,-4074.1
673,-4078
674,-4081.8
675,-4082.2
8368,-4085.7
676,-4088.5
7106,-4088.8
10097,-4101.6
677,-4102.5
9672,-4108.4
678,-4111.6
679,-4113.8
680,-4115.3
6350,-4115.5
681,-4121.8
10168,-4123.8
8711,-4132.4
682,-4134.4
4095,-4135
5092,-4140.7
683,-4142.1
684,-4142.6
685,-4144.4
686,-4149.5
4253,-4150.7
687,-4152.2
688,-4157.6
689,-4158.1
690,-4158.2
691,-4160.8
7330,-4161
692,-4164.4
5930,-4166.3
693,-4176.3
694,-4177.1
695,-4185.8
696,-4194.5
697,-4205.5
698,-4209.9
699,-4214.4
700,-4233.3
4912,-4236
701,-4236.1
702,-4236.1
9711,-4236.2
703,-4238
704,-4250.8
705,-4257.1
706,-4261.6
707,-4264.8
7720,-4265.3
708,-4266.5
709,-4268.5
6426,-4269.8
710,-4270.1
711,-4279.2
712,-4283.1
713,-4283.8
8627,-4289
714,-4293.1
715,-4296
716,-4297.4
8253,-4301.6
8704,-4305.8
717,-4317.9
718,-4318.8
719,-4322.1
720,-4330.6
721,-4331.7
722,-4332.9
723,-4334.7
724,-4338.7
5156,-4342.6
725,-4350.3
726,-4350.6
727,-4354.6
728,-4354.6
7632,-4357.9
729,-4364.2
730,-4366.9
731,-4372.3
732,-4374.2
733,-4374.2
734,-4374.8
735,-4376.7
736,-4378.7
9911,-4380.7
737,-4381.3
738,-4383.7
739,-4385.9
740,-4396.8
741,-4399.2
742,-4403.4
743,-4405.3
744,-4405.5
745,-4406.3
746,-4417.7
747,-4419.3
748,-4419.7
749,-4421
750,-4427.5
751,-4428.5
5782,-4429.7
752,-4432.3
5938,-4435.8
753,-4437.6
754,-4441.7
755,-4441.8
6636,-4441.9
5481,-4443.6
756,-4446.7
757,-4446.8
758,-4447
759,-4451.3
760,-4463.2
761,-4464
6621,-4469.8
762,-4470.9
763,-4472.1
764,-4474.5
5509,-4478.3
765,-4485.2
766,-4492.6
767,-4493.8
768,-4498.4
769,-4501.9
770,-4510.4
771,-4515.7
6073,-4515.9
772,-4517.8
773,-4525
774,-4529.2
775,-4532.7
7128,-4536
776,-4537.5
777,-4538.9
778,-4540
7751,-4543.1
779,-4544.3
780,-4548.8
781,-4556.4
6479,-4557.8
782,-4560.7
783,-4570
784,-4572.5
8045,-4589
785,-4589.6
786,-4597.1
787,-4599.5
788,-4600.2
9578,-4603.6
789,-4605.7
790,-4605.8
791,-4607.4
7224,-4608.4
8292,-4609.9
4702,-4613.9
792,-4615.8
793,-4617.4
794,-4618.2
795,-4619.4
796,-4624.5
797,-4625.8
798,-4629.2
799,-4640.1
800,-4640.3
801,-4640.8
802,-4642.2
803,-4649.1
804,-4652.2
805,-4658
806,-4658.3
807,-4663.8
808,-4664.2
8170,-4664.3
809,-4664.4
810,-4666.9
811,-4667.1
812,-4669.9
813,-4673
814,-4675.7
815,-4676.1
7482,-4677.7
816,-4679.9
817,-4686.5
818,-4690.8
819,-4691.3
820,-4691.9
821,-4698.3
822,-4698.7
823,-4702.4
824,-4703.6
5188,-4705.3
825,-4716.4
826,-4718.6
827,-4719.4
828,-4720.5
829,-4721.1
6704,-4732.3
9550,-4732.3
5421,-4732.7
830,-4734.1
831,-4740.8
7758,-4743
832,-4746.8
833,-4749.8
834,-4751.5
7854,-4754.3
835,-4755.8
836,-4756.8
837,-4757.4
838,-4760.3
839,-4762
840,-4762.1
841,-4763.4
842,-4764.4
843,-4767
844,-4769.5
845,-4770.7
6620,-4776.4
8643,-4781.2
846,-4785.3
847,-4787.1
848,-4792.4
849,-4792.6
8784,-4796.8
850,-4799
851,-4803.5
852,-4812.9
6651,-4814.2
5202,-4818.6
853,-4823.7
4166,-4824.9
854,-4847.4
855,-4849.3
856,-4857.3
857,-4862.8
7681,-4866.7
858,-4867.1
859,-4870.1
860,-4872.4
861,-4874.5
862,-4885.2
863,-4885.6
864,-4894
865,-4894.4
866,-4894.5
867,-4895.2
8408,-4897.4
5526,-4899
868,-4907.3
869,-4908.4
870,-4912.5
871,-4913
872,-4913.4
7444,-4914
8413,-4916.5
873,-4916.8
6549,-4920.6
874,-4921.3
875,-4922.2
876,-4922.5
877,-4924.1
5958,-4928.1
878,-4929.7
879,-4946.7
4993,-4947.8
880,-4948.1
881,-4949.8
882,-4954.3
883,-4957
884,-4957.6
885,-4968
886,-4969.6
887,-4973
888,-4975.7
889,-4980.1
890,-4988.9
4691,-4993.1
891,-4993.9
892,-4994.2
893,-4997.1
894,-4997.5
895,-5005.3
896,-5010.7
9119,-5012.7
897,-5014
898,-5020.6
6661,-5022.7
4579,-5022.8
899,-5025.4
900,-5029.4
901,-5035
902,-5046.5
903,-5054.7
904,-5060
905,-5065.1
4266,-5066.2
906,-5069.5
9371,-5070.3
907,-5071.8
908,-5074.1
909,-5074.4
910,-5074.5
911,-5074.8
912,-5078.5
913,-5080.4
914,-5083.9
915,-5084.9
9379,-5084.9
916,-5087.4
917,-5090.5
918,-5091.9
919,-5092.7
920,-5093.8
9022,-5093.9
921,-5093.9
922,-5093.9
923,-5100.1
924,-5101.1
925,-5103.6
926,-5104.1
10028,-5121.2
5173,-5121.4
927,-5131.2
928,-5135.3
8012,-5137.2
8828,-5141.2
929,-5150.3
930,-5152.3
7048,-5154.3
931,-5166.1
932,-5172.3
933,-5176.8
934,-5179.7
935,-5183
936,-5183.9
937,-5190.9
938,-5197.7
939,-5199.8
940,-5200.8
4342,-5201.3
941,-5218
942,-5220
943,-5239.6
944,-5245.1
945,-5245.1
946,-5249.2
947,-5252.2
948,-5263.3
8721,-5269.2
949,-5271.3
950,-5275.9
4222,-5276
951,-5280.6
952,-5282
953,-5282.7
7009,-5283.6
954,-5287.6
955,-5290.8
956,-5293.5
957,-5295.9
958,-5300.1
959,-5306.2
9007,-5306.2
960,-5308.7
961,-5311.7
962,-5313.3
963,-5317.6
964,-5323
6878,-5324.9
965,-5328
966,-5330.3
967,-5331
968,-5335.9
969,-5338.9
970,-5343.3
971,-5352.3
8563,-5354
972,-5354.1
973,-5356.2
974,-5362
975,-5364.5
976,-5365.4
977,-5366.3
978,-5367.3
979,-5372.2
980,-5373.2
981,-5376.7
4996,-5383.5
982,-5388.1
9639,-5389.5
983,-5390.9
8039,-5391.2
984,-5396.3
5980,-5400
985,-5401.7
986,-5404.7
987,-5409.4
988,-5414.5
989,-5414.9
5942,-5437.9
7769,-5443.7
8558,-5451.3
990,-5452.4
991,-5452.7
992,-5453.2
4362,-5453.4
993,-5459
994,-5460.2
6087,-5462.1
995,-5462.1
996,-5464.4
997,-5464.6
5386,-5465.5
998,-5467.8
999,-5473.2
1000,-5475.7
1001,-5477.4
1002,-5490.3
1003,-5499.2
1004,-5505.4
1005,-5505.5
1006,-5507.1
8295,-5508.3
1007,-5510.2
1008,-5513.8
1009,-5516.6
1010,-5520.3
1011,-5526
1012,-5528.8
1013,-5530
1014,-5530.9
1015,-5531.5
1016,-5536.8
1017,-5538.7
1018,-5541.4
1019,-5544.2
1020,-5549.1
1021,-5554.1
1022,-5556.6
1023,-5564.7
1024,-5573.9
1025,-5576.6
4265,-5588.5
1026,-5589
1027,-5591.5
1028,-5596.1
1029,-5597.3
5052,-5598.2
5321,-5598.6
5969,-5599.8
7995,-5604.4
1030,-5606.5
1031,-5610.4
9095,-5611
1032,-5612.2
1033,-5616.9
4393,-5617.4
1034,-5617.7
1035,-5619.1
1036,-5619.6
1037,-5627.7
1038,-5632.2
7114,-5633
1039,-5635.4
1040,-5649.1
1041,-5649.2
1042,-5654.2
1043,-5654.5
1044,-5656.8
6540,-5660.2
1045,-5662.7
1046,-5664.3
1047,-5667.1
9131,-5668.7
1048,-5671.4
1049,-5675.4
1050,-5677.5
1051,-5684.4
1052,-5685.6
1053,-5689
1054,-5689.4
6419,-5695.2
7064,-5701.1
1055,-5701.5
1056,-5701.7
1057,-5701.7
1058,-5706.1
8098,-5706.9
1059,-5707.5
1060,-5711.8
1061,-5714.1
5381,-5714.1
1062,-5717.1
1063,-5720.7
1064,-5723.2
1065,-5724.3
1066,-5724.9
1067,-5736.5
1068,-5737.4
1069,-5738.4
1070,-5742.9
1071,-5743.6
1072,-5750
1073,-5750.1
1074,-5752.6
1075,-5757
1076,-5760.2
1077,-5761.7
1078,-5762
1079,-5765.4
1080,-5770.8
1081,-5773.3
8892,-5783.5
1082,-5783.8
1083,-5784.1
1084,-5784.5
1085,-5785.1
1086,-5785.4
1087,-5786.6
7403,-5789.7
1088,-5792.3
1089,-5792.4
1090,-5792.7
1091,-5794
1092,-5800
9083,-5801.3
1093,-5803.5
1094,-5807.9
1095,-5813.2
1096,-5814.5
9416,-5815.9
8764,-5816.5
1097,-5818.2
1098,-5823.3
1099,-5829.3
1100,-5830.3
1101,-5845.3
1102,-5850.9
1103,-5853.4
1104,-5853.5
5862,-5855
1105,-5860.7
1106,-5872.7
1107,-5874.6
1108,-5875.3
1109,-5880.8
6222,-5881
1110,-5889.9
1111,-5897.8
1112,-5898
1113,-5919.1
1114,-5923.9
1115,-5924.2
1116,-5925.1
1117,-5926.7
5977,-5928
1118,-5929.1
1119,-5935.1
7711,-5939.2
1120,-5942.1
1121,-5946.5
1122,-5947.3
1123,-5953.2
1124,-5962.7
6585,-5967
7361,-5968.2
1125,-5969.2
1126,-5972.5
1127,-5974.5
1128,-5976
1129,-5976.6
6533,-5983.7
1130,-5984.3
1131,-5990.3
1132,-5995.5
1133,-5999.2
5553,-6001.1
1134,-6005
1135,-6005.2
1136,-6008.5
1137,-6009.9
1138,-6010.3
1139,-6010.9
1140,-6014.3
1141,-6015.6
1142,-6026.6
8998,-6026.8
1143,-6029.8
1144,-6033.8
1145,-6038.7
1146,-6040
10154,-6042.2
1147,-6043.9
9086,-6049.3
1148,-6050.6
1149,-6051.2
1150,-6053
1151,-6057.3
1152,-6062
1153,-6062.4
1154,-6063.2
1155,-6069.8
1156,-6070.3
1157,-6087.4
4792,-6091.3
1158,-6093.4
1159,-6095.3
1160,-6115.2
1161,-6122.7
1162,-6124.8
5461,-6127.7
1163,-6130
1164,-6134.7
1165,-6136.5
1166,-6137.6
1167,-6138.4
1168,-6138.9
1169,-6141.4
1170,-6143.8
1171,-6144.5
1172,-6151.9
1173,-6153.5
1174,-6154.7
1175,-6156.8
1176,-6159.3
1177,-6160.7
1178,-6166
1179,-6166.3
1180,-6172.6
1181,-6174.3
8034,-6176
8306,-6177.2
1182,-6178
1183,-6180.6
1184,-6181.9
1185,-6182.3
1186,-6186.3
10057,-6189.2
1187,-6190
4939,-6192.3
1188,-6199.7
1189,-6203.6
4116,-6204.3
8084,-6208.1
6880,-6212.9
7015,-6216.3
1190,-6218.8
1191,-6230.4
1192,-6232.4
1193,-6233.1
1194,-6233.4
1195,-6235.7
7697,-6236
1196,-6241.3
1197,-6241.4
8248,-6245.4
1198,-6250
1199,-6253.6
1200,-6256.4
1201,-6256.7
1202,-6257.4
6553,-6262.5
5894,-6265.4
1203,-6267.1
1204,-6268.6
1205,-6270.3
1206,-6282.4
9102,-6287.2
1207,-6290.5
1208,-6296.9
1209,-6298.9
5324,-6301.5
4882,-6301.6
1210,-6304.9
1211,-6306.7
1212,-6313.1
1213,-6326.3
1214,-6329.6
1215,-6331.6
1216,-6334.4
7180,-6335.8
6487,-6341.2
1217,-6342.2
6378,-6342.5
7285,-6349
1218,-6354.2
7955,-6362.8
1219,-6366.1
1220,-6366.6
1221,-6367.2
1222,-6372.4
1223,-6373
1224,-6381.1
5391,-6385
1225,-6385.4
1226,-6385.8
1227,-6393.4
1228,-6394.5
9168,-6399.2
1229,-6402.3
1230,-6412.7
1231,-6413.8
6122,-6415.4
5384,-6420
5279,-6424.5
1232,-6427.4
8656,-6430.4
1233,-6433.2
5531,-6441.8
4837,-6443
4374,-6444
1234,-6450.6
1235,-6452.6
1236,-6472.5
6475,-6472.9
5569,-6473.2
1237,-6477.3
1238,-6477.6
1239,-6483.2
1240,-6483.6
1241,-6488.7
1242,-6491.9
1243,-6492.4
9071,-6493
1244,-6495.8
1245,-6496.1
1246,-6505.4
1247,-6505.8
6686,-6507.5
8636,-6515.9
10004,-6519.4
1248,-6525.8
1249,-6526.3
1250,-6529.5
1251,-6535
1252,-6538.8
1253,-6548.5
1254,-6549.5
1255,-6553.3
1256,-6558.9
1257,-6560.4
5933,-6561.7
1258,-6562.2
1259,-6564.6
1260,-6568.4
1261,-6572.9
9715,-6575
1262,-6579.8
1263,-6582.8
6675,-6585.1
1264,-6590.4
1265,-6593.7
1266,-6594.2
1267,-6594.4
4539,-6595.2
1268,-6595.9
1269,-6596.3
5888,-6600.2
1270,-6600.6
1271,-6604.8
1272,-6605.2
1273,-6606.5
7838,-6607.6
1274,-6611.5
1275,-6621.1
8846,-6624.6
7270,-6625.3
1276,-6626.5
8707,-6627.9
1277,-6630.4
1278,-6633.2
1279,-6634.2
1280,-6635.2
1281,-6635.5
1282,-6637.4
1283,-6638.3
1284,-6641.3
7269,-6644.7
1285,-6648.8
1286,-6649.8
1287,-6654.6
1288,-6657.6
1289,-6662.5
1290,-6667.2
1291,-6669.1
1292,-6671.2
1293,-6672.5
1294,-6676.6
1295,-6677.4
1296,-6680.4
1297,-6682.2
5380,-6683.3
6863,-6686
9117,-6688
1298,-6688.4
1299,-6690.1
10009,-6693.8
1300,-6694.8
1301,-6699.2
1302,-6700
1303,-6701.1
1304,-6714.6
1305,-6719.8
1306,-6723.7
1307,-6727.5
1308,-6729.6
1309,-6730
1310,-6731.1
1311,-6734.2
1312,-6734.7
7250,-6735
1313,-6736.3
1314,-6742.9
1315,-6742.9
1316,-6744.2
1317,-6746
1318,-6749.8
1319,-6750.5
1320,-6753
1321,-6754.6
1322,-6756.8
1323,-6757.7
1324,-6760.6
9372,-6760.8
8132,-6763.5
1325,-6763.6
9716,-6764.1
1326,-6767.1
1327,-6767.7
1328,-6769.3
1329,-6772.3
1330,-6774
1331,-6775.6
