9029,-2104.1
81,-2128.8
82,-2172.7
83,-2196.3
84,-2208.5
85,-2217.3
6155,-2218.9
5268,-2219.4
86,-2223.1
5573,-2228.2
6900,-2234.1
87,-2254.4
88,-2259.2
89,-2272.5
9173,-2276.5
7042,-2277.5
8936,-2307.5
9949,-2314.9
90,-2338
4745,-2359
6457,-2366
91,-2374.2
7803,-2375
92,-2385.1
7210,-2392.1
5341,-2406.4
93,-2407.1
7016,-2417.6
7801,-2441.3
94,-2487.8
4118,-2501.9
95,-2511.6
96,-2512.5
97,-2531
7371,-2532
7935,-2557.9
98,-2561.2
4163,-2569.7
6987,-2588.9
9398,-2600.6
9687,-2608.2
7695,-2629.7
99,-2632
7673,-2636.2
7636,-2648.6
8536,-2681.8
100,-2694.8
101,-2722.8
102,-2747.9
7503,-2763.6
103,-2804.1
8300,-2809.2
104,-2811.8
105,-2814.7
106,-2819.4
107,-2838.4
108,-2841
5223,-2845.3
109,-2851.7
110,-2852.6
111,-2862.6
112,-2890
113,-2892.4
114,-2913.2
6850,-2946.2
115,-2949.8
7660,-2958.7
5745,-2963.3
116,-2976.9
117,-2977.8
7341,-2985.4
4954,-2989.1
5765,-2992.1
118,-3001.2
119,-3003.2
4290,-3005.7
120,-3026.3
121,-3031.3
9393,-3033.7
122,-3034.3
123,-3051
124,-3054.4
125,-3081.9
126,-3095.4
127,-3096.7
128,-3105.9
4142,-3131.4
129,-3151.9
130,-3165.8
6746,-3176.2
9208,-3205.1
9612,-3212
10095,-3227.3
6894,-3230.9
131,-3233.8
10120,-3248.6
132,-3256.9
133,-3267.9
134,-3270.2
135,-3311.2
136,-3312.5
6858,-3313.1
7113,-3317.9
137,-3327.1
138,-3340.1
6280,-3344.3
139,-3345.2
4806,-3354.6
9907,-3377.7
5622,-3416.2
140,-3447.6
141,-3478.8
7998,-3511.9
142,-3518.3
9326,-3520.3
9154,-3521.1
143,-3554.1
7137,-3555.2
144,-3557.9
4479,-3572
145,-3628.4
146,-3670.8
147,-3673.5
148,-3704.6
149,-3734.4
150,-3745
6452,-3747.1
151,-3755.9
152,-3758.9
153,-3762.3
154,-3799.5
155,-3802.2
156,-3804.9
8413,-3831.2
157,-3907.2
5450,-3913.2
158,-3922.2
159,-3965.5
5957,-3978.8
160,-3990.5
161,-4000.6
8747,-4004.4
7782,-4022.4
162,-4030.8
8628,-4037.1
163,-4042.2
164,-4045.5
165,-4048.9
7969,-4054.9
166,-4101.1
167,-4101.9
168,-4105.9
169,-4141.1
10022,-4142
170,-4170.5
171,-4182.3
172,-4182.7
5019,-4190.4
173,-4194.3
7669,-4223.4
174,-4223.6
175,-4246.9
176,-4253.9
177,-4277.8
6530,-4281
6955,-4286.7
4325,-4294.4
5591,-4333.4
178,-4336.6
179,-4349.8
7240,-4358.8
8927,-4387.5
6148,-4412.6
6160,-4439.3
180,-4440.6
181,-4452.7
182,-4471.1
183,-4494.5
184,-4497.6
185,-4501.5
186,-4504.1
187,-4514.6
4180,-4534.2
188,-4535.9
189,-4538.6
190,-4571.3
8539,-4579.8
191,-4590.1
192,-4599.7
7095,-4616.5
193,-4618.5
194,-4633.9
195,-4715.5
196,-4717.6
197,-4723.7
8086,-4740.4
198,-4763
199,-4768.6
200,-4772.5
201,-4795
9817,-4815.1
7841,-4816.1
202,-4833.2
8613,-4849.7
6785,-4867.6
7350,-4878.7
203,-4890.9
7485,-4947.2
204,-4968.4
8420,-4981.3
205,-4982.9
206,-5003.7
7686,-5005.3
9023,-5033.6
6382,-5046.8
207,-5057.4
9954,-5058.1
208,-5075.5
209,-5075.6
9696,-5081.7
210,-5087.8
7927,-5089.3
6680,-5108.4
211,-5112.1
212,-5131.3
213,-5181.3
214,-5198.4
6882,-5201.9
215,-5206.8
216,-5222
4867,-5239.6
217,-5246
218,-5275.4
219,-5341.2
220,-5374.2
4299,-5391
221,-5394
5448,-5450.1
4606,-5452.2
222,-5456.3
223,-5514
9953,-5581.1
6485,-5586.2
224,-5588
5337,-5589.5
225,-5591
6223,-5591.1
6059,-5593.1
226,-5600.4
227,-5628
228,-5640.4
229,-5656.7
9344,-5674.1
8259,-5685.3
5660,-5702.1
6449,-5741.4
230,-5743.6
231,-5753.5
232,-5761.1
233,-5761.5
8471,-5815
234,-5815.3
8502,-5825.5
235,-5831.1
236,-5840.4
5037,-5891.1
237,-5911.6
238,-5942.7
239,-5948.8
240,-5966.7
241,-5983.8
5273,-6005.2
242,-6005.7
8287,-6035.9
243,-6066.4
9940,-6071.1
244,-6082.8
245,-6096.2
246,-6098
247,-6105.2
248,-6140.3
249,-6144.3
10062,-6152.7
250,-6162.2
7372,-6171.9
251,-6198.9
9715,-6201.6
6466,-6223.9
6932,-6232.7
4575,-6243.6
252,-6248.7
7506,-6266.2
253,-6267.3
254,-6273.5
9376,-6281.8
255,-6293.5
256,-6299.8
9102,-6301.3
8400,-6309.5
10131,-6315
8035,-6316.2
8133,-6332
257,-6366.2
7374,-6376.5
258,-6379.9
259,-6382.4
6833,-6387.1
8069,-6433.2
7011,-6439.7
260,-6476.2
9764,-6534.3
261,-6543.4
262,-6564.6
263,-6571.2
7721,-6579.1
264,-6602.7
8806,-6605.4
265,-6613.6
266,-6617.1
267,-6619
268,-6621.7
8643,-6621.8
269,-6634.8
270,-6641.5
4475,-6643.6
5131,-6644.1
271,-6664.3
5152,-6725.6
272,-6730
273,-6755
274,-6765.2
275,-6770
276,-6773.6
277,-6787.8
278,-6792.9
279,-6798.5
280,-6799.3
281,-6807.9
282,-6809.1
8887,-6811.5
283,-6819.7
284,-6827.4
285,-6832.1
286,-6844.2
9887,-6847.8
287,-6852.9
288,-6891
289,-6912.5
7226,-6922.8
290,-6935
291,-6955.4
292,-6981.9
293,-6993.5
294,-6995.6
295,-7012.3
296,-7021.8
297,-7031.1
298,-7042.1
4494,-7042.9
4281,-7046.7
299,-7047.7
6263,-7052.6
10217,-7055.6
300,-7076.2
301,-7082.4
302,-7101.8
303,-7107.5
304,-7137.1
305,-7141.3
306,-7145.2
307,-7153.3
308,-7159.6
309,-7176.4
8093,-7180.1
4650,-7180.2
310,-7187
311,-7192.2
312,-7218
4350,-7223.8
313,-7254.3
314,-7254.3
9341,-7271
8876,-7275.9
315,-7282
9816,-7285.5
9659,-7293.8
7606,-7300.5
9296,-7317.2
4496,-7331
316,-7333.4
4094,-7337
7418,-7351.3
317,-7356.3
318,-7356.9
8435,-7363.9
9426,-7374.3
10066,-7387.5
7191,-7387.7
6720,-7389.3
6638,-7405.7
8291,-7428.4
319,-7431.4
6010,-7456.5
4956,-7459.7
8843,-7467
320,-7471.8
321,-7472.1
322,-7486.7
323,-7495.2
324,-7495.7
325,-7509.2
7102,-7514.2
7081,-7522.5
326,-7536.5
327,-7555.9
328,-7561.2
329,-7562.4
8134,-7578.8
330,-7589.5
331,-7632.7
332,-7643.6
6529,-7666.1
333,-7677.4
7454,-7687.8
334,-7698
335,-7709.4
336,-7725.3
7423,-7738.1
337,-7749.1
338,-7755.1
6714,-7759.9
339,-7768.8
4893,-7769.3
5651,-7781.2
340,-7805.6
341,-7823.7
342,-7825.9
343,-7830.7
4856,-7833.5
344,-7838.7
9797,-7871.8
345,-7883.3
346,-7888.1
347,-7897.6
5226,-7901
348,-7916.3
349,-7923.7
350,-7936.1
7761,-7942.9
7725,-7957.4
351,-7995
352,-8018.2
7156,-8024.6
353,-8032.7
354,-8065.8
355,-8097.2
356,-8099.1
357,-8122
10109,-8134.3
358,-8137.8
10090,-8148.9
10190,-8152.7
5158,-8171.1
359,-8178.5
360,-8184.8
361,-8186.5
7524,-8190.7
362,-8195.7
7036,-8206.6
5173,-8215.1
8292,-8217.2
9792,-8218.5
8533,-8222.9
363,-8227.3
364,-8231.7
365,-8247
4693,-8252.9
366,-8258.2
5590,-8262.4
8852,-8269.2
367,-8276
9414,-8276.1
368,-8280.7
369,-8294.8
370,-8298.6
5900,-8299.8
4407,-8301.3
371,-8321.6
372,-8325.7
373,-8340.6
374,-8344
375,-8347.2
376,-8355.2
377,-8356.2
378,-8371.5
379,-8421.3
380,-8429.3
6699,-8434.8
4283,-8461.4
381,-8474
4523,-8495.6
382,-8500.4
383,-8501.1
384,-8520.2
8542,-8522
385,-8532.3
7587,-8542.6
386,-8571.3
6312,-8587.4
387,-8606.1
7598,-8606.4
9475,-8612.2
4577,-8678.4
388,-8679.1
6586,-8698.1
389,-8713.2
390,-8714.6
391,-8729
392,-8754.1
6358,-8760.5
4403,-8764.8
393,-8767.6
394,-8773.4
395,-8782.5
4652,-8788.4
8665,-8796.6
4981,-8798
396,-8799.5
8419,-8803.3
397,-8810.2
9734,-8811.1
398,-8819.2
399,-8822
4991,-8860.8
400,-8867.7
4921,-8870.4
401,-8875.3
402,-8881.9
403,-8897.5
404,-8915
405,-8924.4
406,-8953.7
407,-8963.8
408,-8968.8
409,-8969.8
9835,-8979.1
8734,-8983.1
410,-9039.4
4110,-9044.7
411,-9049.7
412,-9054.4
413,-9061.2
414,-9065.1
4599,-9066.6
415,-9069
416,-9070.5
417,-9077.2
418,-9095
7663,-9096
4096,-9098.5
4498,-9110.6
7549,-9117.9
419,-9128.1
420,-9139.7
7513,-9162.9
421,-9166.9
6217,-9167.2
9855,-9181.4
5856,-9185.3
8177,-9204.9
422,-9223.3
423,-9243.5
424,-9252.3
425,-9253.4
426,-9256.2
427,-9258.7
9164,-9267.6
428,-9269.3
429,-9273.3
4337,-9297.1
430,-9298.3
9871,-9332.2
6137,-9357.2
431,-9358.5
9054,-9361.4
432,-9366.9
433,-9375
7030,-9376.5
434,-9378.5
435,-9385.3
10102,-9417.4
7220,-9426.4
6879,-9429.5
436,-9448.7
437,-9448.7
4397,-9493.8
438,-9497.4
5211,-9506.6
9959,-9511.4
439,-9516.3
440,-9530.4
441,-9543.8
442,-9562
5655,-9566.3
443,-9568.3
6507,-9582.4
7731,-9583.1
444,-9600
445,-9600.7
446,-9601.8
447,-9610.5
448,-9612.3
4113,-9620.6
449,-9620.8
450,-9630.8
451,-9637
452,-9647
6623,-9666.5
8513,-9670.1
453,-9676
454,-9686.4
455,-9709.2
5480,-9724.1
9777,-9729.5
456,-9730.6
9899,-9751.5
4291,-9806.4
457,-9808.7
9703,-9832.6
5029,-9851.2
458,-9874.8
4200,-9875.7
459,-9879.5
5080,-9885
460,-9889
461,-9907.8
462,-9927.9
6556,-9935
9957,-9946.5
4336,-9966.5
6799,-10005
7196,-10007
463,-10017
9536,-10023
6138,-10045
464,-10046
5606,-10047
7324,-10060
4379,-10097
465,-10115
466,-10121
467,-10122
468,-10126
469,-10133
470,-10143
6299,-10154
8965,-10166
471,-10171
9225,-10173
7575,-10181
472,-10189
5776,-10196
8705,-10203
473,-10205
5938,-10209
4321,-10217
7414,-10221
6247,-10225
474,-10227
6621,-10234
8256,-10236
7467,-10239
475,-10241
476,-10254
7733,-10263
477,-10284
478,-10293
9370,-10303
8345,-10319
479,-10326
480,-10337
9457,-10348
481,-10352
9561,-10380
6461,-10414
9756,-10414
482,-10437
483,-10477
484,-10491
485,-10507
6525,-10507
486,-10535
8677,-10546
8785,-10555
6479,-10559
487,-10564
8070,-10565
6067,-10567
7914,-10580
488,-10580
489,-10582
9410,-10592
4158,-10593
490,-10642
9751,-10652
491,-10660
8656,-10660
9662,-10691
492,-10751
493,-10756
6971,-10758
494,-10761
495,-10782
7265,-10789
496,-10815
5411,-10831
497,-10832
4688,-10833
8186,-10835
498,-10840
499,-10841
9878,-10842
500,-10854
8671,-10884
501,-10886
502,-10888
503,-10893
504,-10896
505,-10918
4600,-10926
506,-10934
5987,-10936
507,-10945
8935,-10957
508,-10961
509,-10961
510,-10985
511,-10987
512,-10987
513,-11002
6857,-11019
514,-11028
7328,-11031
515,-11039
8879,-11041
516,-11062
517,-11066
518,-11070
519,-11093
520,-11103
521,-11113
522,-11113
523,-11120
4827,-11143
524,-11143
525,-11153
526,-11157
527,-11176
528,-11183
529,-11187
530,-11189
5030,-11192
6870,-11196
531,-11229
532,-11231
6282,-11232
533,-11242
6694,-11252
534,-11271
535,-11273
6925,-11278
9291,-11285
9243,-11285
536,-11289
537,-11312
538,-11323
5388,-11331
9319,-11353
6555,-11376
7264,-11380
539,-11384
8991,-11410
540,-11418
6798,-11422
5009,-11422
541,-11427
542,-11437
543,-11438
544,-11441
545,-11454
7222,-11463
5554,-11476
8290,-11477
546,-11478
547,-11480
548,-11490
549,-11506
8723,-11513
6771,-11527
550,-11543
4559,-11544
551,-11550
8140,-11558
552,-11565
553,-11566
554,-11569
9316,-11585
555,-11607
556,-11607
557,-11619
4678,-11620
558,-11629
5711,-11632
559,-11633
560,-11641
561,-11642
562,-11642
563,-11644
7388,-11645
564,-11655
565,-11666
9677,-11670
566,-11692
567,-11698
6911,-11717
568,-11731
569,-11736
8695,-11736
570,-11749
10138,-11757
571,-11766
572,-11768
573,-11781
5353,-11786
574,-11790
575,-11793
576,-11795
9598,-11796
577,-11821
578,-11822
579,-11835
9863,-11852
5844,-11856
9419,-11857
580,-11896
581,-11905
4124,-11914
10151,-11915
7489,-11922
582,-11932
583,-11944
9383,-11956
6456,-11957
584,-11978
585,-11984
6845,-11996
586,-12017
587,-12020
9072,-12027
588,-12028
8104,-12043
7061,-12046
4617,-12053
589,-12057
9820,-12060
590,-12075
591,-12076
592,-12089
7947,-12097
593,-12097
7762,-12111
6149,-12128
594,-12129
595,-12129
596,-12140
8620,-12163
597,-12173
598,-12177
10148,-12186
6221,-12203
599,-12205
7452,-12208
600,-12210
601,-12214
602,-12215
603,-12224
6178,-12225
4704,-12226
9925,-12238
604,-12241
605,-12242
606,-12253
4248,-12255
6135,-12258
8099,-12289
607,-12289
608,-12291
609,-12294
610,-12306
8450,-12308
611,-12310
8954,-12318
612,-12327
4411,-12334
613,-12362
8358,-12365
8563,-12366
6504,-12374
614,-12375
5280,-12379
5238,-12386
9966,-12389
615,-12392
616,-12394
6361,-12401
617,-12409
7477,-12415
618,-12416
8263,-12420
619,-12420
6810,-12440
620,-12440
621,-12440
5941,-12441
622,-12447
4161,-12457
623,-12470
4766,-12472
624,-12507
625,-12515
6527,-12517
626,-12522
627,-12523
628,-12523
9465,-12525
629,-12527
630,-12530
6405,-12539
631,-12546
632,-12554
633,-12557
634,-12567
635,-12572
9468,-12573
636,-12575
637,-12593
5730,-12596
8494,-12596
8649,-12598
638,-12607
4380,-12610
5232,-12611
8845,-12618
639,-12633
9982,-12633
8145,-12648
640,-12657
4513,-12658
4844,-12663
641,-12664
642,-12669
643,-12672
4644,-12674
4361,-12677
644,-12683
645,-12686
4931,-12687
7348,-12694
9656,-12707
6567,-12717
5526,-12718
7916,-12726
9911,-12734
646,-12743
6791,-12745
4937,-12755
647,-12760
648,-12765
6244,-12771
8253,-12772
6297,-12774
7103,-12781
5357,-12785
9432,-12790
8611,-12797
5802,-12800
7129,-12801
8071,-12804
649,-12810
650,-12813
651,-12824
652,-12831
653,-12840
10005,-12854
654,-12857
655,-12865
656,-12869
6145,-12870
5505,-12871
657,-12871
9492,-12874
7786,-12891
7152,-12902
658,-12905
4743,-12906
659,-12907
4555,-12908
660,-12912
661,-12918
662,-12922
663,-12932
664,-12932
5973,-12945
665,-12947
5328,-12952
9698,-12953
7140,-12955
6747,-12959
666,-12964
667,-12970
10113,-12976
668,-13001
669,-13026
670,-13035
9447,-13043
9238,-13066
671,-13069
672,-13073
673,-13073
7432,-13076
5365,-13079
674,-13080
9155,-13081
7656,-13082
675,-13082
9242,-13084
4756,-13087
676,-13088
9025,-13091
4530,-13094
6836,-13094
5393,-13095
4969,-13098
677,-13101
678,-13101
679,-13104
680,-13109
681,-13125
682,-13126
4929,-13136
4982,-13139
683,-13149
684,-13165
685,-13166
686,-13168
4157,-13169
687,-13170
688,-13177
689,-13178
7586,-13179
7677,-13189
690,-13195
691,-13198
6867,-13227
8293,-13228
692,-13228
8823,-13228
9605,-13230
6088,-13237
9391,-13238
693,-13240
694,-13255
695,-13256
8100,-13260
696,-13268
9107,-13272
7211,-13275
697,-13280
698,-13282
4207,-13283
4490,-13287
699,-13301
4426,-13314
9167,-13315
700,-13316
701,-13317
6502,-13329
702,-13330
703,-13335
704,-13344
4666,-13344
705,-13348
706,-13350
7404,-13355
707,-13359
9904,-13364
708,-13365
7330,-13368
709,-13368
710,-13368
711,-13369
712,-13376
8333,-13379
10096,-13380
9815,-13382
713,-13389
714,-13391
715,-13397
716,-13400
9694,-13402
717,-13405
718,-13410
719,-13416
5366,-13421
7510,-13430
7546,-13432
4341,-13446
720,-13449
7176,-13469
8478,-13478
721,-13480
722,-13491
9870,-13494
9098,-13494
723,-13501
9551,-13502
724,-13505
7417,-13512
725,-13515
9806,-13515
4433,-13517
726,-13519
727,-13522
728,-13524
729,-13526
730,-13527
5858,-13531
731,-13531
732,-13531
733,-13535
8481,-13536
734,-13540
9796,-13544
735,-13548
5132,-13549
4315,-13561
736,-13563
737,-13567
738,-13569
739,-13574
6991,-13576
8278,-13585
740,-13587
741,-13589
7702,-13591
742,-13595
4106,-13596
8604,-13600
5261,-13604
743,-13618
744,-13622
745,-13622
4343,-13625
746,-13627
4845,-13635
747,-13636
748,-13640
6605,-13648
749,-13652
750,-13660
6647,-13665
5798,-13665
751,-13666
7247,-13669
4536,-13670
752,-13671
8482,-13672
6559,-13675
753,-13691
754,-13692
755,-13694
4813,-13702
5146,-13707
5991,-13709
9295,-13710
4878,-13717
756,-13730
5043,-13737
757,-13742
4898,-13744
758,-13747
5059,-13761
5965,-13777
9660,-13779
759,-13781
7811,-13785
760,-13792
4504,-13802
8894,-13803
4680,-13806
8217,-13808
7778,-13808
761,-13810
9846,-13810
8146,-13811
762,-13813
763,-13814
5040,-13817
4869,-13817
764,-13837
765,-13842
6773,-13845
766,-13850
9571,-13852
767,-13853
5713,-13856
9883,-13856
7703,-13857
768,-13857
4958,-13859
769,-13861
5966,-13864
770,-13864
7715,-13866
9804,-13867
8786,-13881
7981,-13882
771,-13882
772,-13890
773,-13892
5215,-13894
6959,-13897
774,-13902
9321,-13904
775,-13908
776,-13919
6241,-13926
10126,-13929
7353,-13931
4884,-13934
777,-13942
5329,-13945
4849,-13945
5041,-13948
4195,-13949
778,-13951
7988,-13960
779,-13967
7848,-13975
6764,-13976
8348,-13976
5749,-13978
780,-13981
781,-13984
7753,-13989
782,-13990
783,-13992
5485,-13993
4825,-13997
5378,-13997
784,-13997
7968,-13999
7909,-14005
785,-14005
786,-14009
787,-14012
4405,-14014
788,-14021
789,-14028
790,-14029
791,-14030
8138,-14032
792,-14034
7834,-14041
793,-14042
794,-14050
4395,-14052
6630,-14059
795,-14060
796,-14066
7206,-14076
797,-14078
798,-14079
799,-14080
800,-14081
4560,-14089
7548,-14097
801,-14102
802,-14109
4469,-14110
803,-14111
4740,-14113
7892,-14125
804,-14129
7138,-14129
805,-14134
806,-14136
807,-14136
7918,-14136
8822,-14154
8297,-14155
7286,-14165
808,-14168
809,-14172
5724,-14174
4826,-14180
4461,-14180
10025,-14181
8236,-14183
810,-14184
811,-14184
812,-14184
813,-14186
814,-14191
5758,-14191
815,-14195
10056,-14200
816,-14202
817,-14203
5850,-14207
5423,-14211
9451,-14212
818,-14216
819,-14217
820,-14218
821,-14240
8179,-14241
4841,-14243
6846,-14243
822,-14244
823,-14246
6362,-14248
824,-14252
5893,-14255
825,-14258
4882,-14258
826,-14262
8206,-14273
827,-14278
828,-14285
829,-14285
830,-14287
831,-14288
832,-14290
4507,-14293
6251,-14293
833,-14301
834,-14302
835,-14312
9181,-14312
836,-14317
6765,-14317
837,-14318
838,-14321
839,-14322
840,-14325
6766,-14328
841,-14339
842,-14346
4998,-14349
7144,-14352
843,-14356
844,-14360
845,-14366
9574,-14367
846,-14371
847,-14373
848,-14377
849,-14382
850,-14392
851,-14393
852,-14394
853,-14395
6499,-14404
8499,-14415
854,-14417
855,-14422
9006,-14426
856,-14429
857,-14434
9927,-14439
7712,-14442
858,-14445
859,-14449
7007,-14452
860,-14452
861,-14455
862,-14461
863,-14462
864,-14466
8349,-14471
7869,-14476
10104,-14478
865,-14482
866,-14490
867,-14492
7986,-14496
868,-14497
9095,-14498
9307,-14499
869,-14505
870,-14505
871,-14507
872,-14507
9204,-14511
873,-14512
874,-14516
6154,-14517
875,-14518
876,-14521
877,-14528
878,-14531
7826,-14532
6085,-14533
879,-14533
880,-14536
881,-14537
882,-14539
883,-14541
884,-14544
9013,-14548
885,-14549
886,-14550
4728,-14553
887,-14553
9161,-14554
888,-14554
9552,-14559
889,-14565
890,-14568
6665,-14571
9301,-14573
891,-14574
892,-14574
893,-14575
894,-14584
895,-14587
896,-14592
7697,-14598
897,-14598
6715,-14599
898,-14602
899,-14602
9099,-14606
6681,-14608
9022,-14613
900,-14613
8835,-14620
4815,-14620
901,-14623
4701,-14626
902,-14628
903,-14635
6782,-14640
904,-14642
7470,-14643
905,-14645
7308,-14647
906,-14650
6554,-14654
907,-14658
7321,-14660
908,-14661
8015,-14662
909,-14663
910,-14666
7073,-14669
5589,-14671
911,-14673
912,-14676
913,-14681
914,-14683
915,-14690
916,-14699
9635,-14707
917,-14710
918,-14717
8512,-14727
9620,-14729
8431,-14730
919,-14734
920,-14736
921,-14736
922,-14737
8170,-14737
923,-14738
8569,-14744
924,-14747
9893,-14753
6500,-14756
8722,-14758
9873,-14759
8381,-14759
925,-14760
4091,-14761
926,-14761
927,-14762
928,-14773
929,-14774
930,-14774
9420,-14774
931,-14780
7071,-14780
932,-14784
933,-14787
934,-14794
7944,-14797
10030,-14798
5122,-14799
935,-14800
936,-14802
4558,-14807
937,-14815
938,-14822
939,-14824
940,-14827
9008,-14829
941,-14829
4386,-14835
7766,-14836
6285,-14840
942,-14847
7582,-14848
943,-14849
4305,-14852
9192,-14857
5672,-14863
5290,-14864
5788,-14882
944,-14883
945,-14888
6615,-14902
946,-14907
9042,-14910
8022,-14922
947,-14924
948,-14931
9306,-14932
7375,-14937
7672,-14942
6293,-14944
949,-14944
6391,-14953
8909,-14966
950,-14968
951,-14969
952,-14969
4853,-14971
953,-14971
954,-14972
955,-14976
6018,-14979
5110,-14982
7984,-14990
956,-14990
957,-14992
958,-14998
959,-15009
960,-15012
9531,-15013
961,-15015
6743,-15026
962,-15031
963,-15032
964,-15033
965,-15038
4515,-15043
7566,-15060
8770,-15064
966,-15070
4976,-15080
967,-15086
4446,-15095
6762,-15096
968,-15102
5705,-15118
969,-15124
10193,-15125
970,-15130
971,-15135
8084,-15136
972,-15137
973,-15138
9894,-15141
7622,-15146
4718,-15149
974,-15150
6737,-15157
975,-15167
7224,-15172
976,-15192
5693,-15194
977,-15199
978,-15200
979,-15206
4733,-15210
5499,-15216
9736,-15219
980,-15227
981,-15228
9672,-15231
8601,-15236
982,-15245
983,-15250
984,-15256
985,-15257
9895,-15258
986,-15261
987,-15261
988,-15262
6830,-15269
989,-15269
990,-15269
991,-15274
7533,-15277
992,-15282
993,-15284
9482,-15288
8667,-15288
994,-15294
8485,-15296
995,-15300
4566,-15303
5213,-15307
8946,-15314
5392,-15314
5249,-15314
6537,-15314
996,-15315
6972,-15315
997,-15317
998,-15320
8296,-15321
999,-15322
5787,-15325
4633,-15334
1000,-15335
5339,-15336
6356,-15340
1001,-15347
9935,-15347
5061,-15353
4173,-15361
7923,-15363
4656,-15368
1002,-15369
9856,-15371
1003,-15372
1004,-15374
7149,-15377
1005,-15379
5576,-15383
1006,-15383
1007,-15383
8238,-15389
5523,-15390
1008,-15391
1009,-15394
6635,-15395
1010,-15404
1011,-15411
4936,-15416
1012,-15421
4760,-15422
5627,-15423
1013,-15423
1014,-15423
6344,-15428
1015,-15429
1016,-15430
5311,-15435
1017,-15437
1018,-15438
7361,-15439
4722,-15439
8872,-15440
1019,-15443
7540,-15443
1020,-15451
5661,-15454
1021,-15457
1022,-15466
1023,-15467
1024,-15475
1025,-15475
1026,-15476
8085,-15481
4667,-15482
1027,-15483
1028,-15483
1029,-15486
1030,-15487
1031,-15487
1032,-15487
1033,-15490
1034,-15491
6872,-15496
7793,-15501
1035,-15504
1036,-15504
9577,-15506
1037,-15508
1038,-15510
9950,-15511
7397,-15513
1039,-15520
8416,-15520
1040,-15522
8800,-15522
1041,-15527
5002,-15527
1042,-15528
8010,-15536
1043,-15540
9390,-15541
6569,-15542
5394,-15542
7010,-15543
4508,-15544
1044,-15545
1045,-15545
1046,-15545
1047,-15549
1048,-15558
6558,-15559
7525,-15559
8622,-15567
5541,-15570
1049,-15573
1050,-15575
1051,-15583
1052,-15586
1053,-15589
1054,-15590
1055,-15596
1056,-15604
1057,-15607
5866,-15611
5512,-15616
7128,-15621
8260,-15621
4121,-15622
1058,-15626
7279,-15626
1059,-15629
1060,-15629
5279,-15629
1061,-15634
1062,-15640
4764,-15642
8123,-15644
9800,-15646
1063,-15648
5531,-15654
1064,-15658
1065,-15658
1066,-15660
1067,-15661
1068,-15668
1069,-15670
1070,-15673
4945,-15675
4505,-15678
6832,-15680
8221,-15680
1071,-15682
9094,-15684
1072,-15688
7720,-15689
5571,-15694
1073,-15701
1074,-15701
1075,-15704
1076,-15706
6146,-15708
1077,-15708
7262,-15708
9007,-15712
1078,-15715
1079,-15715
1080,-15721
5542,-15721
1081,-15726
4272,-15729
8281,-15733
1082,-15739
8016,-15740
9717,-15747
6439,-15753
10002,-15754
9421,-15759
7819,-15759
1083,-15760
9258,-15761
1084,-15762
1085,-15763
1086,-15765
1087,-15770
1088,-15771
9176,-15772
1089,-15778
1090,-15778
1091,-15782
9209,-15783
7655,-15784
1092,-15796
1093,-15796
1094,-15798
1095,-15800
1096,-15801
1097,-15801
1098,-15803
1099,-15806
9525,-15809
8375,-15811
1100,-15811
1101,-15811
6194,-15812
7851,-15818
1102,-15818
10020,-15818
6588,-15822
6550,-15823
