1099,-7579.4
393,-7589.2
644,-7595.3
1083,-7603.7
225,-7611.6
1031,-7622.8
1005,-7626.3
933,-7626.9
1161,-7627.8
1042,-7634.3
490,-7638.1
180,-7642.6
774,-7643.7
153,-7644.3
115,-7644.6
1059,-7646.3
702,-7649.1
1084,-7657.7
434,-7658.2
192,-7666
135,-7669.7
1116,-7686.6
1484,-7696.3
328,-7704.9
1609,-7710.8
966,-7714.1
297,-7715.9
1336,-7716.3
1353,-7716.6
116,-7721.3
1616,-7721.7
829,-7730.9
970,-7732.9
1071,-7733.5
42,-7733.8
984,-7742.8
1602,-7745
888,-7747.6
1019,-7751
748,-7755.8
1411,-7757.3
709,-7759
1531,-7760.8
1501,-7763
1202,-7763.5
1420,-7764.6
1546,-7769.6
1271,-7770
1090,-7773.2
1539,-7774.6
1589,-7779.6
1015,-7782.9
173,-7797.7
981,-7798.8
1641,-7805.6
514,-7809.1
16,-7811.5
746,-7813.3
27,-7817.4
174,-7830
703,-7831.5
936,-7840.8
1326,-7844.7
268,-7845.7
229,-7845.9
147,-7857.1
682,-7859
1186,-7885.2
1619,-7886.7
544,-7893.9
390,-7895.2
152,-7898.1
511,-7902.8
1035,-7905.6
1604,-7910.2
294,-7911.1
1383,-7919
249,-7932.7
1173,-7938.6
1236,-7944.1
1292,-7948.4
1396,-7949.4
734,-7958.6
1063,-7979.1
1259,-7981
159,-7989
1175,-7997.1
344,-7998.5
724,-8007.8
47,-8009.8
354,-8017
1171,-8019.6
367,-8020
1135,-8020.5
1360,-8022.2
264,-8023.6
552,-8027.3
1124,-8027.4
422,-8034.8
396,-8037.8
651,-8042.7
609,-8042.7
310,-8045.5
837,-8048.2
794,-8054
957,-8073.3
1061,-8083.1
771,-8087
697,-8087.7
411,-8095.5
472,-8098.4
1608,-8099.3
719,-8099.7
1597,-8101.3
402,-8103.2
1381,-8103.4
694,-8104.7
1068,-8104.8
217,-8121.8
34,-8124.1
1631,-8129.2
1459,-8135
571,-8137.4
103,-8152.5
1403,-8158
647,-8158.1
1093,-8158.3
951,-8160
1628,-8163.5
1007,-8170.1
1249,-8174.4
1267,-8188.7
448,-8190.6
653,-8198.4
1452,-8210.5
51,-8211.3
654,-8211.6
1437,-8229.3
941,-8237.7
1328,-8238.3
195,-8238.5
1538,-8246.9
663,-8247.3
98,-8247.8
1354,-8251.4
1120,-8252.2
1293,-8252.5
1512,-8264.2
148,-8267.2
699,-8272.2
1556,-8290.1
1070,-8290.3
293,-8295.9
176,-8306.4
266,-8308.1
1638,-8311.3
1160,-8311.9
336,-8317.6
12,-8322.3
282,-8324.4
392,-8327.9
811,-8346.2
1613,-8347.8
867,-8354.9
668,-8361.1
1170,-8361.9
741,-8364
915,-8370.9
541,-8375.2
220,-8377.2
305,-8386.1
589,-8386.4
901,-8395.6
359,-8397.9
352,-8400.4
599,-8404.9
1311,-8406.7
958,-8410.2
213,-8414.1
1352,-8431.3
348,-8441.8
1547,-8445.1
1118,-8446
238,-8449.8
44,-8452.6
160,-8453.3
326,-8462
999,-8462.8
360,-8471.1
744,-8476.1
1100,-8477.3
977,-8481.4
1181,-8481.5
457,-8488.5
893,-8505
1279,-8508.2
1462,-8517.4
143,-8520.7
1207,-8522.2
1008,-8523.1
500,-8529.9
522,-8533.8
698,-8534.1
1572,-8537.6
387,-8540
1651,-8542.9
117,-8548.6
1463,-8550
1632,-8550.2
519,-8559.3
1370,-8559.3
604,-8560.4
1338,-8561.6
947,-8562.6
1579,-8562.7
288,-8565.8
1443,-8581.5
2,-8585.3
1422,-8586.1
1487,-8618.5
276,-8621.3
35,-8628.2
870,-8633.9
1519,-8638
871,-8643.7
1502,-8648.2
580,-8650.2
1540,-8651.2
1623,-8651.8
491,-8666.5
1421,-8670.2
271,-8680.2
1588,-8684.3
685,-8704.2
1350,-8722
1178,-8722.7
1030,-8731
1378,-8741
17,-8751.6
1283,-8752.2
317,-8754.1
631,-8764.7
760,-8765.2
925,-8782.2
849,-8783.6
343,-8785.1
163,-8786.4
415,-8794.2
1342,-8795.2
431,-8799.1
946,-8799.3
1511,-8799.6
1026,-8809.5
203,-8810.4
551,-8812.5
574,-8813.6
1395,-8817.4
1445,-8817.7
223,-8821.6
747,-8823.5
1424,-8827.6
821,-8834.5
1199,-8834.9
92,-8838.4
1636,-8845
22,-8847.4
927,-8861.2
1340,-8861.6
1349,-8866.4
106,-8873.3
1559,-8878.7
36,-8885
1265,-8885.2
347,-8896.2
558,-8900.4
1642,-8902.7
123,-8907
338,-8907.6
720,-8907.8
67,-8909.5
1574,-8909.9
1386,-8911.1
357,-8924.8
1337,-8939.4
1440,-8939.6
1241,-8960.5
1522,-8962.6
641,-8963.8
745,-8965.4
1637,-8968.4
19,-8968.6
1393,-8977.6
1571,-8985.8
303,-8990.4
789,-8992.3
884,-9001.3
670,-9002.1
421,-9003.9
1270,-9004.1
1029,-9015.4
1497,-9016.4
132,-9036.8
242,-9054.4
461,-9058.8
549,-9063.3
758,-9064
394,-9066.4
1277,-9066.5
301,-9069.5
1127,-9077.4
1596,-9083.7
1107,-9085.3
1082,-9085.4
1158,-9086.3
54,-9086.9
1507,-9087.8
880,-9089.6
520,-9098.9
199,-9101.1
1385,-9104.4
85,-9109.8
1610,-9119
675,-9119.1
1457,-9121.3
1198,-9121.9
428,-9124.3
1073,-9131.3
1223,-9133.2
32,-9133.2
1485,-9137.8
340,-9153.4
622,-9161.6
1243,-9162.3
996,-9171.8
1287,-9186.5
1050,-9190.6
168,-9198.5
1134,-9205
356,-9205.6
994,-9206.5
1234,-9218.4
590,-9218.7
1136,-9235.2
687,-9243.3
1523,-9243.8
1142,-9244.7
1232,-9248.1
1252,-9248.7
649,-9254.4
9,-9254.7
561,-9258.9
600,-9295.4
351,-9296.1
982,-9306.3
952,-9310
975,-9319.4
146,-9319.9
1359,-9323.2
399,-9332.4
370,-9337.7
790,-9346.5
1089,-9348.2
632,-9355.2
962,-9361.2
1039,-9366.4
144,-9367.1
1301,-9368.5
864,-9369.5
1147,-9383.7
179,-9384.1
1284,-9387.9
1281,-9388.7
1227,-9393.6
510,-9396.3
131,-9399.3
114,-9400.6
1176,-9405.1
711,-9406.9
1101,-9412.4
1282,-9417.2
625,-9423.5
481,-9435.3
1291,-9439.7
1351,-9440.5
1140,-9443.5
381,-9447.5
1288,-9471.2
63,-9476.8
378,-9483.2
350,-9489.3
756,-9494.2
1038,-9496.7
227,-9496.8
18,-9500.8
1028,-9503.1
993,-9507.4
693,-9507.6
257,-9513.7
316,-9518.7
444,-9518.8
923,-9530.8
686,-9531.6
1569,-9533
429,-9536.8
462,-9538.2
1428,-9542
345,-9546.3
931,-9552.5
283,-9554.1
361,-9556
470,-9559.2
73,-9559.8
1141,-9562.4
830,-9562.7
722,-9571.5
751,-9572.7
1155,-9575.1
1365,-9575.7
767,-9578.8
265,-9581.9
540,-9602.7
1416,-9603.5
169,-9610.2
562,-9628.8
456,-9630.7
732,-9636.7
1295,-9643.8
810,-9645.6
1451,-9646.5
761,-9648.3
677,-9657.9
437,-9659.9
1372,-9662.1
783,-9667.8
891,-9674.3
1041,-9681
691,-9690.7
1290,-9697.6
1098,-9698.9
400,-9699.9
1384,-9704.5
578,-9706.8
1629,-9723.5
826,-9727.2
464,-9728.5
1229,-9730.8
502,-9738.5
1649,-9742
222,-9744.1
321,-9747.5
15,-9749.7
816,-9750.2
1322,-9755
1064,-9765.3
1560,-9774.7
386,-9785.9
363,-9800.1
987,-9802.1
48,-9807.6
896,-9809.4
1137,-9811
355,-9812
198,-9832
417,-9840.3
244,-9842
877,-9853.6
1049,-9860
1640,-9864.3
836,-9864.8
1296,-9867.7
992,-9873.4
859,-9899.7
856,-9900.4
978,-9905.6
712,-9915.9
302,-9916.6
1255,-9917.5
913,-9926.7
1358,-9927.7
1056,-9928.4
988,-9929.8
1488,-9958.3
43,-9958.9
534,-9971.7
482,-9977.6
516,-9988.6
306,-9991.3
676,-9992.3
187,-9992.4
1525,-9997.9
1505,-10000
570,-10002
1404,-10011
247,-10011
465,-10011
1044,-10014
721,-10017
530,-10037
65,-10041
1268,-10044
104,-10044
1274,-10048
1605,-10049
1356,-10059
950,-10062
346,-10071
782,-10084
862,-10092
1406,-10095
757,-10099
37,-10100
1364,-10105
907,-10116
1467,-10127
1208,-10127
1260,-10136
58,-10145
425,-10151
254,-10153
972,-10158
1113,-10159
7,-10165
1434,-10167
1138,-10167
623,-10168
493,-10176
669,-10190
136,-10191
233,-10192
648,-10196
1219,-10196
1438,-10216
765,-10220
1320,-10220
330,-10220
919,-10224
878,-10227
1466,-10230
1453,-10231
1145,-10233
607,-10235
319,-10250
1391,-10256
290,-10265
1388,-10284
1545,-10286
815,-10288
577,-10292
1518,-10295
735,-10295
695,-10296
759,-10310
949,-10319
1361,-10322
426,-10325
1377,-10344
368,-10354
391,-10385
1058,-10398
451,-10405
689,-10410
1380,-10411
188,-10413
95,-10421
863,-10429
1400,-10433
528,-10438
807,-10442
1153,-10444
1225,-10448
655,-10458
285,-10461
385,-10477
1510,-10489
216,-10491
501,-10515
1527,-10519
1074,-10522
730,-10523
593,-10528
1543,-10553
1477,-10554
546,-10559
659,-10589
1132,-10590
650,-10594
277,-10598
797,-10603
911,-10627
1535,-10645
1580,-10647
439,-10658
365,-10666
814,-10672
364,-10687
820,-10699
312,-10707
1480,-10709
1179,-10727
1563,-10730
1164,-10760
763,-10771
1018,-10773
850,-10786
1433,-10787
201,-10805
598,-10817
1464,-10820
855,-10851
1555,-10857
196,-10880
1109,-10886
150,-10894
548,-10902
660,-10930
890,-10933
1119,-10934
406,-10934
640,-10939
768,-10946
780,-10946
1111,-10961
869,-10962
642,-10975
1362,-10980
509,-10992
383,-10993
1612,-10996
190,-11004
151,-11008
1650,-11009
1448,-11010
483,-11015
1130,-11018
258,-11024
13,-11027
885,-11044
499,-11054
1303,-11055
905,-11060
122,-11063
8,-11067
1253,-11099
1530,-11100
142,-11101
710,-11105
928,-11112
327,-11114
838,-11115
678,-11127
793,-11143
1646,-11167
467,-11169
298,-11179
1014,-11195
1203,-11196
1615,-11197
854,-11198
438,-11213
235,-11226
652,-11234
161,-11238
1310,-11242
1405,-11243
140,-11265
914,-11265
211,-11271
1220,-11273
331,-11277
308,-11280
1481,-11281
1027,-11283
592,-11283
1524,-11287
1102,-11294
440,-11301
1238,-11302
526,-11309
586,-11317
939,-11319
513,-11320
1408,-11325
1590,-11327
253,-11340
489,-11356
535,-11369
991,-11373
127,-11374
55,-11384
403,-11386
773,-11393
128,-11411
1479,-11412
10,-11413
898,-11414
1092,-11416
279,-11421
731,-11430
130,-11430
752,-11431
581,-11434
335,-11445
706,-11452
1557,-11458
1565,-11468
1324,-11479
1143,-11490
423,-11491
1239,-11515
1532,-11517
111,-11519
1129,-11527
259,-11549
1294,-11553
280,-11558
224,-11573
738,-11577
31,-11585
723,-11596
1409,-11601
997,-11605
149,-11609
1159,-11609
1321,-11610
998,-11614
471,-11622
835,-11626
1166,-11632
1564,-11634
59,-11647
86,-11658
376,-11665
311,-11666
1180,-11666
614,-11667
531,-11681
1275,-11682
71,-11683
318,-11691
26,-11692
419,-11697
809,-11700
842,-11706
1410,-11706
523,-11712
1446,-11713
847,-11724
630,-11729
1226,-11730
779,-11731
986,-11736
661,-11743
177,-11758
261,-11760
1256,-11761
1430,-11762
539,-11782
1245,-11785
954,-11786
778,-11787
930,-11793
786,-11796
1423,-11798
1436,-11801
1427,-11807
1503,-11809
1644,-11810
681,-11817
57,-11820
895,-11820
1125,-11822
825,-11823
1257,-11835
1582,-11856
1314,-11857
137,-11867
1516,-11870
1583,-11873
601,-11888
256,-11896
366,-11898
1643,-11901
1057,-11903
452,-11907
1163,-11914
553,-11937
692,-11938
1335,-11941
1184,-11952
1458,-11963
1196,-11983
624,-12001
1088,-12007
110,-12017
1298,-12040
618,-12043
973,-12058
798,-12073
1620,-12077
1233,-12092
938,-12102
873,-12104
937,-12129
485,-12135
671,-12138
559,-12138
154,-12139
61,-12150
1341,-12154
845,-12158
823,-12165
1087,-12167
707,-12180
30,-12182
788,-12188
1469,-12206
638,-12232
700,-12236
1280,-12240
113,-12256
608,-12298
976,-12299
156,-12300
579,-12313
1577,-12315
921,-12318
1435,-12319
88,-12321
902,-12326
507,-12331
1108,-12343
1468,-12349
505,-12371
255,-12378
801,-12385
420,-12388
639,-12390
636,-12392
1075,-12398
374,-12404
398,-12414
1191,-12416
1549,-12419
1065,-12421
527,-12441
1343,-12454
672,-12454
743,-12463
1614,-12464
94,-12470
97,-12480
617,-12489
240,-12496
460,-12508
38,-12512
568,-12529
1201,-12530
611,-12538
813,-12546
245,-12547
1601,-12551
714,-12556
658,-12568
1447,-12569
818,-12572
1366,-12579
524,-12586
1263,-12587
1210,-12592
287,-12605
605,-12612
178,-12616
1379,-12631
409,-12640
1592,-12642
545,-12655
1376,-12663
740,-12669
556,-12683
1554,-12687
1097,-12689
474,-12691
33,-12712
1189,-12725
1081,-12734
1080,-12747
210,-12761
1122,-12768
1515,-12780
109,-12790
322,-12821
1390,-12832
77,-12839
844,-12846
349,-12857
1235,-12858
1472,-12885
1319,-12894
96,-12916
1634,-12930
1190,-12947
1309,-12958
555,-12960
968,-12963
971,-12984
1412,-12993
920,-12995
204,-13006
1174,-13016
795,-13017
1037,-13021
547,-13021
1272,-13040
105,-13042
1103,-13050
1347,-13053
1036,-13057
1474,-13071
1017,-13077
478,-13084
69,-13095
1371,-13128
1215,-13148
1346,-13150
494,-13171
1016,-13192
1496,-13212
1586,-13239
508,-13246
1110,-13265
236,-13274
416,-13284
701,-13292
567,-13306
89,-13381
1625,-13385
674,-13393
1581,-13405
205,-13407
262,-13445
688,-13451
281,-13455
1046,-13484
50,-13490
550,-13508
515,-13516
852,-13535
1262,-13554
1045,-13589
729,-13590
628,-13612
1060,-13613
108,-13616
619,-13633
504,-13636
404,-13671
414,-13684
87,-13688
64,-13690
1254,-13700
1121,-13710
565,-13716
241,-13720
924,-13722
197,-13723
953,-13723
91,-13723
985,-13726
1392,-13736
164,-13742
476,-13742
903,-13749
1414,-13760
78,-13763
1587,-13783
965,-13786
237,-13824
900,-13828
1363,-13828
1214,-13832
93,-13838
833,-13839
1133,-13853
468,-13880
172,-13896
83,-13948
1513,-13958
466,-13963
1177,-14015
433,-14047
908,-14060
959,-14068
1079,-14072
1025,-14078
1193,-14085
165,-14093
21,-14099
613,-14109
587,-14117
634,-14137
1022,-14139
616,-14151
182,-14187
341,-14213
822,-14220
1552,-14222
382,-14246
667,-14247
899,-14265
940,-14269
1054,-14269
74,-14318
473,-14327
418,-14370
1001,-14406
961,-14424
584,-14431
1078,-14443
1483,-14472
56,-14490
175,-14530
250,-14540
1476,-14542
944,-14559
454,-14592
662,-14605
337,-14610
827,-14630
684,-14642
39,-14642
713,-14660
313,-14675
572,-14698
621,-14703
1250,-14707
492,-14711
1237,-14728
1077,-14735
46,-14776
728,-14798
1534,-14810
1222,-14810
112,-14817
272,-14821
1209,-14828
1047,-14838
851,-14869
453,-14872
666,-14881
1156,-14918
1454,-14918
1048,-14930
1261,-14951
881,-14952
170,-14961
637,-14979
718,-14995
839,-15004
407,-15012
228,-15018
1327,-15051
1182,-15057
1517,-15061
1495,-15074
1009,-15086
645,-15089
1000,-15121
840,-15139
1187,-15160
1567,-15181
221,-15196
3,-15199
897,-15210
1258,-15211
1520,-15215
817,-15219
967,-15219
23,-15226
1647,-15261
646,-15293
181,-15293
405,-15293
70,-15319
1128,-15343
802,-15353
1289,-15357
739,-15360
564,-15370
1493,-15372
1040,-15382
157,-15406
80,-15408
1419,-15414
1185,-15496
800,-15508
1606,-15521
806,-15525
375,-15526
1470,-15532
121,-15538
430,-15539
323,-15560
84,-15618
1123,-15636
1224,-15653
1131,-15656
495,-15708
1095,-15725
533,-15755
194,-15793
487,-15814
40,-15822
158,-15823
1584,-15826
517,-15835
455,-15847
1402,-15852
1429,-15862
1639,-15891
446,-15891
1276,-15904
1148,-15943
186,-15974
1169,-15980
733,-15987
1455,-16004
1033,-16008
1067,-16026
1053,-16028
1426,-16032
4,-16066
432,-16079
1188,-16119
1308,-16130
576,-16130
1266,-16152
858,-16172
214,-16182
785,-16192
882,-16211
145,-16219
1536,-16240
1611,-16246
995,-16272
1633,-16294
1313,-16300
819,-16310
792,-16318
875,-16322
1302,-16335
1626,-16343
1032,-16360
1011,-16375
521,-16377
275,-16386
717,-16446
307,-16447
708,-16498
626,-16512
673,-16530
436,-16542
252,-16573
762,-16616
866,-16617
1618,-16644
1622,-16644
1492,-16678
1368,-16681
980,-16702
1305,-16712
1475,-16734
358,-16763
705,-16768
1399,-16775
309,-16776
602,-16821
1003,-16831
1509,-16839
332,-16878
99,-16907
643,-16910
1568,-16911
1072,-16943
1499,-16959
469,-17040
1012,-17065
1491,-17081
1195,-17087
200,-17088
1635,-17093
53,-17119
680,-17134
1168,-17165
1333,-17166
536,-17228
1076,-17233
1397,-17240
372,-17252
1144,-17255
129,-17274
1599,-17341
832,-17364
1183,-17369
477,-17384
1558,-17387
664,-17397
1034,-17409
66,-17415
20,-17440
75,-17444
742,-17477
410,-17492
1104,-17507
1561,-17515
1205,-17519
538,-17520
389,-17524
284,-17548
1315,-17550
755,-17550
868,-17602
1242,-17620
912,-17626
1441,-17672
1278,-17675
230,-17697
353,-17715
1317,-17724
989,-17733
918,-17738
1325,-17772
803,-17795
1533,-17797
846,-17815
906,-17833
596,-17842
883,-17852
377,-17867
635,-17905
1218,-17905
865,-17923
955,-17929
232,-17931
942,-17975
563,-17986
716,-18003
1248,-18005
909,-18045
1624,-18062
1407,-18064
295,-18095
1617,-18180
560,-18230
1096,-18301
226,-18324
52,-18349
299,-18381
753,-18409
812,-18462
1331,-18485
1621,-18488
395,-18514
1460,-18542
206,-18549
1648,-18568
1482,-18584
447,-18606
1112,-18616
1115,-18616
569,-18651
171,-18707
804,-18726
725,-18796
1490,-18829
1023,-18840
315,-18878
781,-18888
102,-18934
904,-18937
292,-18962
239,-18971
537,-18984
791,-18988
775,-19010
1330,-19011
929,-19064
956,-19096
138,-19105
251,-19120
1002,-19140
506,-19156
1473,-19340
1432,-19343
1024,-19361
314,-19383
770,-19397
1339,-19414
860,-19483
612,-19498
629,-19510
1200,-19526
162,-19535
90,-19579
202,-19586
155,-19592
1450,-19672
1105,-19676
726,-19698
704,-19732
512,-19748
848,-19772
960,-19784
887,-19810
926,-19810
1594,-19847
1600,-19883
1216,-19940
799,-19956
1117,-19973
278,-19983
805,-19999
1066,-20059
246,-20085
736,-20096
320,-20109
1043,-20110
1299,-20141
737,-20186
1417,-20261
1389,-20270
1051,-20289
324,-20400
234,-20493
208,-20536
1645,-20542
496,-20647
45,-20657
243,-20673
1449,-20695
554,-20787
1154,-20796
754,-20857
1508,-20858
167,-20903
1151,-20919
184,-20923
1329,-20969
1573,-21088
1212,-21107
784,-21115
1607,-21178
1506,-21192
1157,-21291
304,-21382
339,-21428
749,-21445
1387,-21465
910,-21476
497,-21582
1471,-21661
119,-21674
260,-21734
25,-21737
974,-21843
945,-21940
1345,-21946
1,-21948
1357,-22016
1197,-22049
503,-22235
1521,-22333
1514,-22444
1126,-22614
1312,-22669
1211,-22718
665,-22733
969,-22770
1439,-22789
413,-22839
834,-22921
124,-23013
14,-23493
371,-23537
289,-23566
424,-23588
1465,-23643
101,-23714
286,-23791
1246,-23953
1230,-23969
1285,-23988
777,-24031
166,-24329
861,-24685
270,-24726
296,-24761
380,-24784
488,-25081
1578,-25143
566,-25281
1526,-25469
787,-25772
479,-25871
79,-25919
964,-26185
1425,-26253
1231,-26481
843,-26683
518,-26931
857,-27240
408,-27341
1316,-27513
1206,-27562
715,-27601
1367,-27615
1630,-27691
1478,-27738
1544,-27767
1244,-27840
1165,-28483
990,-28500
1585,-28517
449,-29056
1307,-29294
1551,-29589
1094,-29677
185,-29739
1348,-29938
935,-30133
1355,-31049
373,-31904
212,-31994
1431,-32450
557,-32483
458,-32528
892,-32864
1415,-34008
1553,-39248
267,-41827
450,-42217
486,-45078
764,-64952
