10107,-7292.5
184,-7298.3
185,-7316.2
186,-7349.1
187,-7362.4
188,-7387.4
189,-7413.8
190,-7429.9
191,-7453.4
192,-7462.3
193,-7509.2
194,-7540.9
195,-7550.2
196,-7584.6
197,-7606.6
198,-7607.3
199,-7618.9
200,-7663.2
201,-7678.2
202,-7690.6
203,-7736
204,-7736.3
205,-7736.7
206,-7770.6
207,-7779.8
208,-7782.6
209,-7790.5
210,-7794.2
7151,-7795.7
211,-7800.2
212,-7835.5
213,-7841.3
214,-7847.3
215,-7861.7
10170,-7866.5
216,-7868.6
217,-7870.4
218,-7874.4
6514,-7879.8
219,-7890.4
220,-7894.1
6608,-7894.9
221,-7919.9
222,-7921.2
223,-7923.8
224,-7945.1
225,-7972.7
226,-8040.1
9663,-8045.4
227,-8057.3
228,-8115.5
229,-8132.4
230,-8133.7
231,-8160.9
232,-8201
233,-8223.2
234,-8230.2
235,-8231.3
8037,-8232.8
236,-8248.6
237,-8252.9
238,-8268.7
239,-8281.2
240,-8290.4
241,-8304.5
242,-8328.4
243,-8341.4
244,-8360.4
245,-8365.7
246,-8392
247,-8441.3
248,-8447.7
10013,-8451.6
249,-8453.6
250,-8517.2
251,-8525.8
6760,-8529.4
252,-8568
253,-8570
254,-8583.4
255,-8606
256,-8609.6
257,-8613.5
258,-8615.1
259,-8621.1
260,-8624.4
261,-8644.4
262,-8648.5
263,-8673.5
264,-8724.4
265,-8753.2
266,-8767.1
267,-8768.2
7375,-8788.1
268,-8802
269,-8821.1
270,-8837.1
271,-8853.6
272,-8854.6
273,-8924.6
7649,-8933.1
274,-8943.9
275,-8944.1
276,-8948.1
277,-8956.3
9868,-8962.5
278,-8962.6
279,-8974.3
280,-8991.9
8169,-8998.4
281,-9002.1
282,-9019.4
8849,-9026.8
283,-9029.7
284,-9038.1
285,-9039.2
286,-9065
7526,-9070.8
287,-9080.2
288,-9106.8
289,-9109.7
290,-9115.4
291,-9120.7
292,-9122.3
293,-9126.4
294,-9155.4
295,-9174.6
296,-9191.1
297,-9213
9918,-9217.5
298,-9220.9
299,-9238
300,-9244
301,-9259.7
9223,-9314.4
302,-9325.6
303,-9327
7743,-9331.1
304,-9336.2
305,-9357
306,-9367.3
307,-9369.9
308,-9403.2
309,-9436.3
8479,-9437.2
310,-9438.9
311,-9443.4
312,-9455.3
313,-9461
314,-9481
315,-9530.5
316,-9532.3
317,-9543.4
318,-9544.9
319,-9564.9
320,-9593.1
8852,-9627.7
321,-9631.1
322,-9651.9
323,-9658
324,-9668.8
325,-9681.4
8198,-9698.2
326,-9708.7
327,-9711.5
6673,-9721.7
328,-9722.4
329,-9797.4
330,-9814.9
331,-9825.2
332,-9827.8
333,-9828.2
334,-9841.4
335,-9848.6
336,-9856.7
337,-9872.8
338,-9894.1
339,-9907.9
340,-9911.2
341,-9915.1
342,-9922.7
343,-9949.5
344,-9957.9
345,-9958.6
346,-9989
9076,-9996.9
347,-9999.8
348,-10001
349,-10009
350,-10023
351,-10041
352,-10043
353,-10076
354,-10089
355,-10092
356,-10097
9193,-10114
357,-10142
358,-10188
359,-10189
360,-10222
361,-10235
362,-10240
363,-10262
364,-10266
365,-10273
6746,-10291
366,-10299
367,-10310
9229,-10311
368,-10316
369,-10334
10150,-10340
370,-10340
371,-10341
372,-10346
7096,-10368
373,-10382
374,-10406
375,-10412
376,-10435
377,-10449
378,-10459
379,-10470
380,-10475
381,-10486
382,-10486
383,-10488
384,-10499
385,-10500
386,-10528
387,-10538
388,-10542
389,-10545
390,-10551
391,-10566
392,-10585
393,-10587
9225,-10598
394,-10607
395,-10614
396,-10625
397,-10645
398,-10660
399,-10670
400,-10670
401,-10672
402,-10681
6404,-10686
403,-10698
404,-10722
405,-10729
406,-10737
407,-10742
408,-10747
409,-10766
410,-10767
411,-10791
412,-10794
413,-10810
414,-10813
8490,-10815
415,-10816
416,-10821
8281,-10831
417,-10862
418,-10881
419,-10882
420,-10892
421,-10905
422,-10906
423,-10909
424,-10915
425,-10916
426,-10917
427,-10923
428,-10941
7064,-10943
429,-10944
430,-10950
431,-10955
432,-10957
9538,-10961
433,-10973
434,-10988
435,-11000
436,-11002
437,-11015
438,-11019
439,-11020
8667,-11023
440,-11024
441,-11029
442,-11034
443,-11034
444,-11044
445,-11051
8293,-11060
446,-11076
447,-11077
448,-11077
449,-11081
450,-11084
451,-11087
452,-11095
453,-11100
454,-11103
6557,-11115
455,-11117
456,-11117
457,-11118
458,-11121
459,-11131
460,-11131
461,-11133
462,-11144
463,-11146
464,-11149
465,-11161
466,-11166
7398,-11168
467,-11171
468,-11185
469,-11192
470,-11193
8535,-11194
471,-11226
472,-11231
473,-11237
9126,-11244
9737,-11245
474,-11250
475,-11251
476,-11255
477,-11256
478,-11260
479,-11268
480,-11275
481,-11280
482,-11284
483,-11285
484,-11286
485,-11290
486,-11292
487,-11292
6513,-11300
488,-11301
489,-11314
490,-11318
491,-11318
492,-11323
493,-11324
7565,-11328
494,-11340
495,-11354
496,-11360
497,-11361
498,-11363
499,-11368
500,-11370
501,-11386
502,-11387
7509,-11396
8290,-11398
10110,-11400
503,-11401
504,-11411
505,-11413
506,-11414
507,-11420
508,-11428
509,-11431
510,-11434
511,-11439
512,-11440
513,-11450
6801,-11452
514,-11452
515,-11456
7385,-11471
516,-11482
517,-11484
518,-11488
519,-11499
520,-11501
521,-11506
522,-11508
523,-11510
524,-11522
9908,-11526
525,-11537
526,-11537
527,-11537
528,-11540
529,-11543
530,-11546
531,-11559
532,-11561
533,-11567
8924,-11570
534,-11571
535,-11579
536,-11582
537,-11583
538,-11590
9716,-11591
539,-11597
10079,-11605
540,-11611
541,-11613
542,-11615
543,-11618
544,-11619
545,-11632
546,-11634
547,-11635
548,-11638
549,-11645
550,-11648
551,-11653
552,-11654
553,-11660
554,-11668
555,-11670
556,-11675
557,-11685
558,-11686
559,-11686
9634,-11689
560,-11693
561,-11695
562,-11701
563,-11714
564,-11716
565,-11720
566,-11727
567,-11733
568,-11739
569,-11740
570,-11741
571,-11742
572,-11748
573,-11750
574,-11751
575,-11752
576,-11752
577,-11757
578,-11764
579,-11767
580,-11771
581,-11776
582,-11777
583,-11778
584,-11782
585,-11783
586,-11798
587,-11799
588,-11800
589,-11818
590,-11823
591,-11824
592,-11827
593,-11827
9021,-11828
594,-11829
595,-11841
596,-11843
597,-11846
598,-11847
599,-11849
7178,-11850
600,-11851
601,-11854
602,-11855
603,-11856
9713,-11857
7107,-11859
604,-11863
605,-11867
606,-11868
607,-11871
608,-11877
609,-11877
7086,-11878
610,-11879
611,-11886
612,-11887
613,-11889
614,-11890
615,-11891
616,-11894
617,-11898
618,-11903
619,-11913
620,-11917
621,-11922
622,-11922
623,-11926
624,-11934
625,-11935
626,-11937
627,-11943
628,-11947
629,-11950
630,-11950
631,-11954
632,-11956
633,-11957
634,-11959
8760,-11960
635,-11961
636,-11962
9540,-11963
637,-11966
638,-11968
639,-11968
640,-11970
641,-11974
642,-11977
643,-11981
644,-11982
645,-11993
646,-12002
647,-12009
648,-12013
649,-12015
650,-12015
651,-12017
652,-12023
653,-12026
654,-12029
655,-12042
656,-12043
9934,-12044
657,-12044
658,-12045
659,-12048
660,-12052
661,-12055
662,-12057
663,-12057
664,-12059
665,-12060
666,-12061
667,-12062
668,-12065
669,-12079
9286,-12079
670,-12084
671,-12085
672,-12090
9883,-12091
673,-12106
674,-12107
675,-12112
676,-12112
677,-12112
678,-12116
679,-12118
680,-12119
9083,-12121
681,-12122
682,-12123
683,-12124
8986,-12126
684,-12127
685,-12130
686,-12133
687,-12138
9885,-12139
688,-12142
689,-12145
690,-12150
691,-12153
692,-12155
693,-12158
694,-12160
7671,-12161
695,-12164
696,-12166
697,-12169
698,-12169
699,-12170
700,-12171
701,-12173
702,-12175
6533,-12176
703,-12177
704,-12178
705,-12183
706,-12185
707,-12187
708,-12188
709,-12193
710,-12193
711,-12195
712,-12197
713,-12200
714,-12201
715,-12203
716,-12204
717,-12204
718,-12205
719,-12206
720,-12214
721,-12217
722,-12218
723,-12230
724,-12234
725,-12238
726,-12239
727,-12239
6968,-12241
728,-12242
729,-12247
7985,-12250
9231,-12253
8099,-12258
730,-12260
731,-12264
732,-12265
733,-12265
734,-12266
6328,-12267
735,-12268
736,-12273
737,-12275
738,-12276
739,-12281
7571,-12282
6337,-12283
9402,-12284
8035,-12287
740,-12288
741,-12289
742,-12290
743,-12290
744,-12292
745,-12295
746,-12295
9367,-12295
747,-12296
748,-12297
7057,-12297
749,-12299
750,-12306
751,-12308
752,-12311
753,-12313
754,-12317
755,-12326
756,-12329
757,-12329
758,-12330
759,-12334
760,-12335
761,-12337
762,-12342
6148,-12347
8444,-12348
763,-12349
764,-12350
765,-12352
766,-12355
767,-12356
768,-12360
769,-12362
770,-12362
9400,-12362
771,-12364
772,-12369
773,-12373
8749,-12387
774,-12387
775,-12390
776,-12392
777,-12398
778,-12400
779,-12401
780,-12402
781,-12407
782,-12409
783,-12410
784,-12413
785,-12415
786,-12417
787,-12419
788,-12420
789,-12421
790,-12428
791,-12430
792,-12430
793,-12431
794,-12435
795,-12436
796,-12438
797,-12438
798,-12438
799,-12442
800,-12443
801,-12445
802,-12446
803,-12447
804,-12447
805,-12448
806,-12451
807,-12452
808,-12460
7487,-12460
809,-12462
810,-12464
811,-12464
9102,-12466
812,-12467
7593,-12471
813,-12471
814,-12473
815,-12474
816,-12477
8585,-12478
817,-12482
818,-12483
819,-12485
820,-12485
10154,-12487
821,-12492
822,-12493
9652,-12496
823,-12496
824,-12502
825,-12508
826,-12510
827,-12512
828,-12514
829,-12520
830,-12523
831,-12524
832,-12526
833,-12529
834,-12530
835,-12531
836,-12534
837,-12536
838,-12537
839,-12537
840,-12539
841,-12539
842,-12541
843,-12543
9135,-12546
844,-12547
845,-12549
846,-12549
847,-12556
848,-12558
849,-12559
850,-12560
851,-12560
852,-12561
853,-12564
854,-12564
855,-12570
856,-12575
857,-12575
858,-12575
859,-12578
860,-12580
861,-12581
862,-12584
863,-12586
864,-12586
865,-12592
866,-12597
867,-12598
7110,-12601
868,-12602
869,-12607
9505,-12609
870,-12612
871,-12614
8149,-12615
872,-12617
873,-12618
874,-12624
875,-12629
876,-12630
9796,-12631
877,-12632
878,-12632
879,-12634
880,-12638
881,-12638
882,-12640
6358,-12642
883,-12643
884,-12646
885,-12649
6767,-12652
886,-12655
887,-12655
888,-12656
889,-12658
890,-12659
891,-12663
892,-12664
893,-12667
894,-12672
895,-12673
896,-12681
897,-12685
898,-12687
9320,-12688
8726,-12691
7048,-12693
6582,-12694
899,-12699
900,-12700
901,-12701
902,-12707
7748,-12708
6875,-12709
903,-12710
904,-12711
905,-12712
906,-12715
9771,-12718
907,-12718
908,-12721
9830,-12721
909,-12724
910,-12725
911,-12727
912,-12730
913,-12736
914,-12737
915,-12738
916,-12741
917,-12744
918,-12745
919,-12751
920,-12754
921,-12754
922,-12759
9054,-12759
923,-12761
924,-12761
925,-12763
926,-12769
7343,-12771
927,-12777
928,-12780
929,-12783
930,-12783
931,-12784
6960,-12785
932,-12786
933,-12793
934,-12793
935,-12794
936,-12796
937,-12801
938,-12802
939,-12803
940,-12805
941,-12805
7866,-12808
942,-12810
943,-12811
944,-12816
945,-12817
946,-12819
7138,-12820
947,-12821
948,-12823
949,-12824
6915,-12825
950,-12829
951,-12831
6506,-12833
952,-12836
7658,-12837
953,-12839
954,-12840
6199,-12842
955,-12845
956,-12847
957,-12849
958,-12851
959,-12853
960,-12854
961,-12854
962,-12855
963,-12861
964,-12866
965,-12868
966,-12869
967,-12870
968,-12872
969,-12873
970,-12875
971,-12876
972,-12876
6161,-12877
973,-12879
974,-12880
975,-12881
976,-12882
977,-12883
7060,-12884
978,-12885
979,-12886
980,-12886
981,-12886
982,-12891
8103,-12892
983,-12893
984,-12893
985,-12898
986,-12899
987,-12899
988,-12901
9335,-12902
989,-12906
990,-12907
991,-12909
992,-12910
993,-12912
994,-12912
995,-12913
996,-12919
997,-12919
998,-12924
999,-12932
9165,-12934
1000,-12935
1001,-12936
1002,-12936
1003,-12936
9679,-12936
1004,-12937
1005,-12939
1006,-12940
1007,-12940
1008,-12942
1009,-12945
1010,-12945
8378,-12946
1011,-12946
1012,-12947
1013,-12949
1014,-12950
1015,-12953
1016,-12959
1017,-12960
1018,-12962
1019,-12963
1020,-12966
1021,-12967
1022,-12968
1023,-12971
1024,-12976
1025,-12977
1026,-12979
1027,-12979
1028,-12979
1029,-12983
1030,-12983
1031,-12986
8192,-12987
1032,-12991
1033,-12992
1034,-12994
7581,-12995
1035,-12997
1036,-12998
1037,-13008
8258,-13009
1038,-13010
6556,-13014
1039,-13014
1040,-13017
1041,-13020
1042,-13022
1043,-13025
1044,-13027
1045,-13027
1046,-13029
1047,-13029
1048,-13030
6990,-13031
1049,-13031
1050,-13032
1051,-13032
9899,-13032
6648,-13033
1052,-13033
1053,-13033
1054,-13033
1055,-13035
1056,-13038
1057,-13038
1058,-13038
9051,-13039
1059,-13039
1060,-13040
1061,-13040
1062,-13042
1063,-13043
1064,-13043
1065,-13050
1066,-13051
1067,-13051
1068,-13051
1069,-13052
1070,-13053
1071,-13056
1072,-13056
1073,-13056
1074,-13060
1075,-13063
1076,-13063
1077,-13068
8194,-13069
8074,-13070
1078,-13071
7924,-13071
1079,-13072
1080,-13074
1081,-13074
6964,-13075
1082,-13077
1083,-13078
1084,-13078
7367,-13080
1085,-13081
1086,-13081
1087,-13081
1088,-13081
6415,-13081
1089,-13083
1090,-13084
1091,-13086
1092,-13087
1093,-13088
1094,-13093
1095,-13093
1096,-13094
9497,-13097
1097,-13097
1098,-13099
6568,-13107
1099,-13108
1100,-13116
1101,-13117
1102,-13118
1103,-13118
1104,-13118
1105,-13119
10040,-13121
1106,-13126
1107,-13128
1108,-13129
1109,-13130
1110,-13132
8650,-13139
1111,-13139
1112,-13141
1113,-13142
1114,-13143
1115,-13144
1116,-13149
1117,-13150
1118,-13154
6649,-13157
1119,-13157
1120,-13159
9391,-13163
1121,-13164
1122,-13164
1123,-13164
1124,-13166
1125,-13167
7230,-13169
1126,-13170
6868,-13172
1127,-13175
1128,-13176
1129,-13176
1130,-13179
1131,-13185
1132,-13185
1133,-13187
6802,-13190
1134,-13192
1135,-13197
1136,-13197
1137,-13197
8824,-13197
1138,-13198
1139,-13199
9626,-13200
1140,-13200
1141,-13202
9825,-13204
7877,-13204
1142,-13204
1143,-13204
1144,-13207
1145,-13207
1146,-13207
1147,-13207
1148,-13210
1149,-13211
1150,-13211
1151,-13211
1152,-13214
1153,-13216
1154,-13216
1155,-13219
1156,-13220
1157,-13221
1158,-13222
1159,-13224
1160,-13224
1161,-13226
1162,-13233
1163,-13235
8710,-13236
1164,-13239
1165,-13239
1166,-13241
1167,-13242
1168,-13247
9443,-13250
1169,-13251
1170,-13252
1171,-13253
1172,-13255
1173,-13255
1174,-13255
1175,-13256
1176,-13259
1177,-13259
1178,-13260
1179,-13261
1180,-13265
1181,-13266
1182,-13267
1183,-13269
1184,-13269
1185,-13271
1186,-13271
1187,-13272
1188,-13273
1189,-13278
1190,-13279
1191,-13280
1192,-13280
1193,-13281
1194,-13281
7639,-13282
1195,-13282
1196,-13282
1197,-13284
1198,-13284
1199,-13286
1200,-13287
8904,-13287
1201,-13288
1202,-13289
1203,-13291
7280,-13291
1204,-13292
1205,-13294
1206,-13295
1207,-13296
8623,-13296
1208,-13297
1209,-13298
1210,-13301
1211,-13303
1212,-13304
1213,-13304
7334,-13304
1214,-13306
1215,-13306
1216,-13310
1217,-13311
1218,-13312
1219,-13312
1220,-13313
1221,-13314
1222,-13316
1223,-13318
8009,-13320
1224,-13321
1225,-13321
1226,-13322
9161,-13325
1227,-13325
8509,-13326
1228,-13326
1229,-13326
1230,-13327
9028,-13331
1231,-13333
1232,-13334
1233,-13338
1234,-13338
8513,-13338
1235,-13341
1236,-13341
1237,-13342
1238,-13342
1239,-13342
1240,-13344
1241,-13344
1242,-13345
1243,-13345
1244,-13347
1245,-13347
7391,-13348
1246,-13350
1247,-13352
1248,-13354
1249,-13357
1250,-13358
1251,-13363
1252,-13366
1253,-13366
1254,-13367
1255,-13367
7627,-13369
1256,-13369
1257,-13370
1258,-13370
1259,-13372
1260,-13373
7913,-13373
1261,-13376
1262,-13376
10123,-13379
1263,-13382
1264,-13382
1265,-13383
8850,-13385
8389,-13387
6652,-13389
1266,-13389
1267,-13393
1268,-13394
1269,-13394
1270,-13396
1271,-13401
1272,-13402
1273,-13402
1274,-13402
1275,-13403
1276,-13405
1277,-13406
1278,-13406
1279,-13407
9427,-13408
1280,-13410
1281,-13410
1282,-13411
1283,-13411
1284,-13413
1285,-13414
1286,-13414
1287,-13415
1288,-13416
1289,-13416
1290,-13418
1291,-13418
1292,-13419
1293,-13421
1294,-13421
1295,-13422
9036,-13423
1296,-13428
1297,-13430
1298,-13430
1299,-13433
1300,-13433
7209,-13436
1301,-13436
1302,-13437
1303,-13438
8386,-13439
1304,-13439
1305,-13439
1306,-13439
1307,-13441
1308,-13442
1309,-13443
6663,-13445
1310,-13450
1311,-13452
1312,-13453
1313,-13454
8803,-13454
1314,-13458
1315,-13459
1316,-13459
1317,-13460
1318,-13462
1319,-13464
1320,-13466
1321,-13467
6212,-13469
1322,-13478
1323,-13479
1324,-13479
1325,-13479
1326,-13481
1327,-13482
10166,-13485
1328,-13487
1329,-13493
1330,-13493
7173,-13497
1331,-13498
6620,-13501
1332,-13503
1333,-13505
1334,-13508
1335,-13508
1336,-13511
1337,-13511
1338,-13511
1339,-13512
1340,-13514
1341,-13516
1342,-13517
1343,-13518
1344,-13519
1345,-13520
1346,-13520
1347,-13521
1348,-13521
1349,-13521
1350,-13523
1351,-13525
1352,-13527
1353,-13527
1354,-13531
1355,-13531
1356,-13531
6503,-13534
1357,-13537
1358,-13538
9176,-13538
1359,-13540
1360,-13542
1361,-13544
1362,-13545
1363,-13546
1364,-13547
1365,-13548
1366,-13548
7808,-13551
8878,-13552
1367,-13552
1368,-13552
1369,-13553
1370,-13553
7939,-13553
1371,-13554
1372,-13554
1373,-13554
1374,-13555
1375,-13557
1376,-13557
1377,-13559
1378,-13559
1379,-13560
1380,-13563
1381,-13566
1382,-13567
1383,-13568
1384,-13568
1385,-13572
1386,-13573
1387,-13576
1388,-13576
1389,-13576
1390,-13576
1391,-13577
1392,-13577
1393,-13577
1394,-13577
7167,-13578
1395,-13579
1396,-13579
1397,-13579
1398,-13580
1399,-13581
1400,-13581
1401,-13581
1402,-13581
9927,-13582
1403,-13586
1404,-13590
1405,-13590
1406,-13590
1407,-13593
1408,-13593
8669,-13596
1409,-13596
1410,-13596
1411,-13597
1412,-13597
1413,-13598
1414,-13598
1415,-13600
1416,-13601
1417,-13606
1418,-13608
1419,-13608
1420,-13617
1421,-13618
1422,-13618
1423,-13620
1424,-13620
1425,-13621
1426,-13621
1427,-13621
1428,-13622
1429,-13623
1430,-13623
1431,-13625
1432,-13627
1433,-13628
1434,-13629
8859,-13630
1435,-13630
1436,-13630
1437,-13631
1438,-13631
1439,-13631
1440,-13631
1441,-13632
1442,-13632
1443,-13632
1444,-13633
1445,-13634
1446,-13634
1447,-13635
1448,-13636
1449,-13636
1450,-13636
1451,-13637
1452,-13639
7291,-13640
9168,-13643
6232,-13644
1453,-13646
1454,-13648
1455,-13648
1456,-13648
1457,-13649
1458,-13651
1459,-13652
1460,-13652
1461,-13656
1462,-13657
1463,-13658
1464,-13659
1465,-13659
1466,-13659
1467,-13660
1468,-13660
1469,-13662
1470,-13664
6147,-13665
1471,-13665
1472,-13665
1473,-13666
1474,-13668
1475,-13669
8572,-13669
1476,-13670
1477,-13672
1478,-13672
1479,-13673
1480,-13674
1481,-13675
1482,-13675
1483,-13678
1484,-13679
1485,-13679
1486,-13680
1487,-13685
1488,-13686
1489,-13686
9162,-13686
1490,-13689
1491,-13690
1492,-13690
1493,-13693
7017,-13693
1494,-13695
1495,-13695
1496,-13696
1497,-13700
1498,-13702
1499,-13702
1500,-13702
1501,-13703
1502,-13703
1503,-13710
1504,-13711
1505,-13711
1506,-13711
1507,-13711
7806,-13711
1508,-13712
1509,-13712
1510,-13713
1511,-13715
1512,-13715
1513,-13716
6604,-13719
1514,-13719
1515,-13720
1516,-13722
1517,-13723
1518,-13724
7853,-13726
1519,-13727
1520,-13729
1521,-13729
1522,-13729
1523,-13730
8883,-13731
1524,-13732
1525,-13732
1526,-13733
1527,-13736
1528,-13738
1529,-13739
1530,-13740
1531,-13741
7105,-13741
1532,-13742
6365,-13743
7469,-13744
1533,-13744
1534,-13744
1535,-13744
1536,-13748
1537,-13748
1538,-13749
1539,-13751
1540,-13752
1541,-13753
6298,-13755
1542,-13755
1543,-13755
1544,-13755
1545,-13756
1546,-13757
1547,-13757
1548,-13759
1549,-13759
1550,-13760
1551,-13763
1552,-13765
6323,-13768
1553,-13769
8144,-13770
1554,-13770
1555,-13770
6520,-13770
1556,-13772
1557,-13772
1558,-13772
1559,-13775
6983,-13776
9412,-13776
1560,-13777
8174,-13777
1561,-13778
1562,-13779
1563,-13780
1564,-13781
1565,-13782
1566,-13782
1567,-13783
1568,-13783
1569,-13784
1570,-13784
1571,-13784
1572,-13785
1573,-13786
1574,-13787
1575,-13787
7926,-13787
9409,-13791
1576,-13791
1577,-13791
9792,-13793
1578,-13793
1579,-13793
1580,-13794
1581,-13797
1582,-13800
7928,-13801
1583,-13801
1584,-13801
1585,-13803
9890,-13804
8070,-13805
1586,-13805
1587,-13806
1588,-13808
1589,-13808
1590,-13808
1591,-13809
1592,-13809
1593,-13810
1594,-13811
8752,-13813
1595,-13813
1596,-13814
1597,-13815
1598,-13815
1599,-13815
1600,-13818
1601,-13819
1602,-13819
1603,-13820
1604,-13820
1605,-13821
8757,-13826
1606,-13826
1607,-13826
1608,-13827
1609,-13828
7988,-13829
1610,-13830
1611,-13831
9838,-13831
1612,-13832
1613,-13833
1614,-13834
1615,-13835
1616,-13835
1617,-13835
1618,-13836
1619,-13836
1620,-13837
1621,-13839
1622,-13839
1623,-13840
1624,-13840
1625,-13841
1626,-13841
1627,-13842
1628,-13842
1629,-13844
1630,-13844
1631,-13845
9374,-13847
1632,-13847
1633,-13847
1634,-13849
1635,-13854
7009,-13854
1636,-13855
1637,-13856
1638,-13856
1639,-13856
9265,-13856
1640,-13857
1641,-13857
6261,-13858
1642,-13858
1643,-13859
1644,-13860
1645,-13861
1646,-13861
1647,-13862
8831,-13863
1648,-13864
1649,-13866
1650,-13866
1651,-13867
1652,-13868
8045,-13869
1653,-13870
1654,-13870
1655,-13870
7024,-13871
1656,-13871
9947,-13873
1657,-13874
1658,-13876
1659,-13877
1660,-13878
1661,-13879
8311,-13879
1662,-13880
1663,-13880
1664,-13880
1665,-13880
1666,-13881
1667,-13881
1668,-13881
1669,-13881
1670,-13882
1671,-13882
1672,-13883
7959,-13884
1673,-13884
1674,-13884
1675,-13884
8896,-13887
1676,-13888
1677,-13888
1678,-13888
6183,-13888
1679,-13890
1680,-13891
1681,-13891
1682,-13891
1683,-13892
1684,-13902
1685,-13903
9158,-13905
1686,-13906
6228,-13906
1687,-13907
7278,-13907
7220,-13908
1688,-13908
7300,-13910
1689,-13911
1690,-13912
1691,-13912
9989,-13913
1692,-13914
1693,-13914
1694,-13915
1695,-13915
1696,-13918
1697,-13918
1698,-13919
1699,-13921
1700,-13921
1701,-13921
9007,-13921
6780,-13924
6242,-13924
1702,-13924
1703,-13925
8602,-13927
1704,-13928
1705,-13929
6659,-13930
1706,-13930
8302,-13930
1707,-13931
1708,-13932
1709,-13934
1710,-13934
1711,-13936
6307,-13938
1712,-13941
1713,-13941
8936,-13941
7284,-13942
1714,-13942
1715,-13943
1716,-13944
1717,-13944
1718,-13945
1719,-13946
1720,-13947
1721,-13948
1722,-13949
6441,-13950
1723,-13952
1724,-13953
1725,-13955
1726,-13956
1727,-13957
7612,-13957
1728,-13959
1729,-13961
1730,-13961
1731,-13962
1732,-13962
1733,-13963
1734,-13964
1735,-13964
1736,-13966
1737,-13966
1738,-13967
1739,-13969
1740,-13969
1741,-13970
8814,-13970
6833,-13971
1742,-13972
1743,-13972
9948,-13972
1744,-13973
6456,-13973
1745,-13974
1746,-13975
1747,-13975
1748,-13975
1749,-13975
1750,-13976
1751,-13977
1752,-13977
1753,-13979
1754,-13980
1755,-13983
1756,-13985
1757,-13985
1758,-13987
1759,-13988
1760,-13989
