193,-1.483e+05
9996,-1.4837e+05
194,-1.4843e+05
195,-1.4849e+05
8688,-1.485e+05
196,-1.4852e+05
8918,-1.4855e+05
197,-1.4856e+05
198,-1.4873e+05
7043,-1.4878e+05
9782,-1.489e+05
199,-1.4897e+05
9403,-1.4929e+05
200,-1.4937e+05
6958,-1.4937e+05
201,-1.4989e+05
202,-1.5001e+05
203,-1.5014e+05
9857,-1.504e+05
204,-1.5075e+05
8207,-1.5079e+05
205,-1.5096e+05
9807,-1.5097e+05
206,-1.5102e+05
207,-1.5104e+05
7851,-1.5106e+05
9315,-1.5108e+05
9228,-1.5123e+05
10180,-1.5124e+05
8390,-1.5125e+05
208,-1.5132e+05
9977,-1.5134e+05
209,-1.5138e+05
210,-1.5139e+05
211,-1.515e+05
212,-1.5151e+05
213,-1.5166e+05
214,-1.5179e+05
215,-1.5182e+05
216,-1.5195e+05
217,-1.5199e+05
6853,-1.5202e+05
218,-1.5212e+05
8080,-1.5216e+05
219,-1.5223e+05
220,-1.5234e+05
221,-1.5238e+05
222,-1.5241e+05
223,-1.525e+05
224,-1.5259e+05
225,-1.5273e+05
6479,-1.5282e+05
226,-1.5292e+05
227,-1.5305e+05
6961,-1.5309e+05
7131,-1.5317e+05
228,-1.5317e+05
229,-1.533e+05
230,-1.5346e+05
231,-1.5349e+05
232,-1.5367e+05
233,-1.5375e+05
234,-1.5381e+05
8018,-1.5385e+05
235,-1.5385e+05
236,-1.5396e+05
7736,-1.5396e+05
7235,-1.5412e+05
237,-1.5415e+05
238,-1.5415e+05
239,-1.5441e+05
7434,-1.5455e+05
240,-1.5478e+05
241,-1.5485e+05
8160,-1.5485e+05
8769,-1.5491e+05
242,-1.5492e+05
243,-1.5493e+05
244,-1.551e+05
8128,-1.5518e+05
245,-1.5534e+05
246,-1.5537e+05
7898,-1.5543e+05
247,-1.5545e+05
248,-1.5545e+05
249,-1.5552e+05
250,-1.5555e+05
251,-1.5571e+05
252,-1.5577e+05
253,-1.5583e+05
254,-1.559e+05
255,-1.5592e+05
256,-1.5612e+05
257,-1.566e+05
258,-1.5661e+05
259,-1.5666e+05
260,-1.5679e+05
8753,-1.5681e+05
261,-1.5682e+05
262,-1.5699e+05
263,-1.5738e+05
264,-1.5747e+05
265,-1.575e+05
7179,-1.5751e+05
266,-1.5769e+05
6165,-1.5797e+05
267,-1.5798e+05
268,-1.58e+05
269,-1.5809e+05
270,-1.5811e+05
271,-1.582e+05
8003,-1.5836e+05
272,-1.5838e+05
7827,-1.5839e+05
273,-1.5847e+05
8759,-1.5858e+05
274,-1.5864e+05
275,-1.5881e+05
9011,-1.5883e+05
276,-1.5905e+05
277,-1.591e+05
6522,-1.592e+05
278,-1.5929e+05
6194,-1.5929e+05
279,-1.5932e+05
8573,-1.5941e+05
8922,-1.5949e+05
280,-1.5951e+05
281,-1.5955e+05
282,-1.5988e+05
283,-1.5988e+05
284,-1.5999e+05
285,-1.6e+05
9498,-1.6027e+05
8840,-1.6038e+05
8378,-1.6041e+05
286,-1.6055e+05
287,-1.607e+05
288,-1.6073e+05
289,-1.6084e+05
290,-1.6084e+05
291,-1.6103e+05
292,-1.6121e+05
293,-1.6121e+05
10065,-1.6135e+05
294,-1.6151e+05
8523,-1.6154e+05
295,-1.6184e+05
296,-1.6185e+05
297,-1.6192e+05
298,-1.6192e+05
299,-1.6193e+05
300,-1.6197e+05
7413,-1.62e+05
301,-1.6204e+05
302,-1.6209e+05
9661,-1.6219e+05
303,-1.6223e+05
304,-1.623e+05
305,-1.6232e+05
306,-1.6245e+05
6319,-1.6247e+05
307,-1.6253e+05
308,-1.6259e+05
6152,-1.6264e+05
309,-1.6267e+05
9849,-1.6277e+05
310,-1.63e+05
311,-1.63e+05
312,-1.6318e+05
313,-1.632e+05
314,-1.6332e+05
315,-1.6335e+05
316,-1.634e+05
9629,-1.6368e+05
317,-1.637e+05
9118,-1.6377e+05
318,-1.6388e+05
319,-1.6398e+05
320,-1.6413e+05
9495,-1.6416e+05
321,-1.6428e+05
322,-1.643e+05
6567,-1.6448e+05
323,-1.6458e+05
7213,-1.647e+05
324,-1.6486e+05
6207,-1.6487e+05
9153,-1.649e+05
325,-1.6493e+05
326,-1.6496e+05
327,-1.65e+05
8789,-1.6503e+05
8618,-1.6506e+05
328,-1.651e+05
7490,-1.6514e+05
329,-1.6551e+05
330,-1.6561e+05
331,-1.6606e+05
9813,-1.6606e+05
332,-1.6608e+05
333,-1.6628e+05
334,-1.6628e+05
335,-1.663e+05
9853,-1.6634e+05
336,-1.6638e+05
337,-1.6652e+05
338,-1.6661e+05
339,-1.667e+05
340,-1.6671e+05
8460,-1.6678e+05
341,-1.6695e+05
342,-1.6699e+05
343,-1.6706e+05
344,-1.6709e+05
345,-1.6726e+05
7459,-1.6726e+05
9690,-1.6733e+05
346,-1.6742e+05
347,-1.6745e+05
348,-1.6756e+05
349,-1.6758e+05
7611,-1.6801e+05
350,-1.6807e+05
9140,-1.6808e+05
6642,-1.6838e+05
351,-1.684e+05
352,-1.6847e+05
353,-1.6847e+05
354,-1.6856e+05
9848,-1.6867e+05
8925,-1.688e+05
355,-1.6893e+05
356,-1.6893e+05
357,-1.6897e+05
358,-1.6906e+05
359,-1.6922e+05
9980,-1.6928e+05
360,-1.6928e+05
361,-1.6931e+05
362,-1.6941e+05
363,-1.6945e+05
364,-1.6949e+05
365,-1.695e+05
366,-1.6988e+05
367,-1.7003e+05
8422,-1.7024e+05
368,-1.7053e+05
7645,-1.7059e+05
369,-1.7059e+05
6181,-1.7063e+05
370,-1.7076e+05
371,-1.7088e+05
9823,-1.7088e+05
372,-1.7098e+05
373,-1.7101e+05
374,-1.7102e+05
375,-1.7118e+05
376,-1.7126e+05
6692,-1.7126e+05
377,-1.7127e+05
378,-1.7135e+05
8343,-1.7138e+05
379,-1.7142e+05
7003,-1.7143e+05
380,-1.715e+05
8161,-1.7166e+05
381,-1.7195e+05
382,-1.7199e+05
383,-1.7211e+05
384,-1.7227e+05
385,-1.7241e+05
386,-1.7249e+05
8282,-1.7254e+05
387,-1.7265e+05
388,-1.728e+05
389,-1.7291e+05
390,-1.7292e+05
391,-1.7333e+05
392,-1.7333e+05
6615,-1.7338e+05
393,-1.7342e+05
394,-1.7347e+05
395,-1.7352e+05
396,-1.7354e+05
397,-1.7359e+05
398,-1.7365e+05
399,-1.7381e+05
7740,-1.7387e+05
400,-1.7388e+05
401,-1.7396e+05
402,-1.7397e+05
403,-1.7405e+05
404,-1.7416e+05
405,-1.743e+05
406,-1.7443e+05
8610,-1.7448e+05
407,-1.7449e+05
7479,-1.7461e+05
408,-1.7486e+05
409,-1.7486e+05
410,-1.7523e+05
411,-1.7532e+05
9008,-1.7533e+05
412,-1.7547e+05
413,-1.755e+05
7171,-1.7554e+05
9527,-1.7556e+05
414,-1.7566e+05
415,-1.7566e+05
9874,-1.757e+05
416,-1.7583e+05
417,-1.7583e+05
418,-1.7585e+05
419,-1.7602e+05
420,-1.761e+05
421,-1.7617e+05
6546,-1.7624e+05
422,-1.7647e+05
423,-1.7663e+05
424,-1.7663e+05
425,-1.7688e+05
8847,-1.7689e+05
426,-1.7706e+05
427,-1.7717e+05
428,-1.7723e+05
429,-1.7724e+05
430,-1.7742e+05
431,-1.7756e+05
432,-1.7759e+05
10207,-1.7764e+05
433,-1.7793e+05
434,-1.7796e+05
435,-1.7817e+05
436,-1.7822e+05
8616,-1.7825e+05
437,-1.7826e+05
9483,-1.7832e+05
438,-1.7838e+05
9061,-1.784e+05
439,-1.7842e+05
440,-1.7845e+05
8474,-1.7846e+05
441,-1.7854e+05
442,-1.7861e+05
443,-1.7869e+05
7788,-1.7872e+05
444,-1.7873e+05
445,-1.788e+05
9832,-1.788e+05
446,-1.7889e+05
447,-1.7904e+05
8433,-1.7907e+05
448,-1.7912e+05
449,-1.7916e+05
450,-1.7921e+05
8092,-1.7942e+05
451,-1.7945e+05
452,-1.7947e+05
453,-1.7947e+05
454,-1.795e+05
455,-1.7957e+05
456,-1.7965e+05
457,-1.7968e+05
9363,-1.7979e+05
458,-1.7979e+05
459,-1.8006e+05
460,-1.801e+05
7005,-1.802e+05
461,-1.8028e+05
462,-1.8039e+05
463,-1.804e+05
8253,-1.8053e+05
464,-1.8062e+05
465,-1.8068e+05
466,-1.8088e+05
467,-1.8089e+05
468,-1.8101e+05
8662,-1.8101e+05
469,-1.8105e+05
7225,-1.8126e+05
8981,-1.814e+05
470,-1.8143e+05
471,-1.8152e+05
472,-1.8178e+05
473,-1.8188e+05
474,-1.8207e+05
475,-1.8215e+05
476,-1.8218e+05
9094,-1.8221e+05
8236,-1.8225e+05
477,-1.8227e+05
478,-1.8235e+05
479,-1.8239e+05
480,-1.8244e+05
481,-1.8251e+05
8946,-1.8255e+05
6205,-1.8257e+05
482,-1.8263e+05
6874,-1.8263e+05
6602,-1.8278e+05
483,-1.8285e+05
484,-1.8289e+05
485,-1.8301e+05
486,-1.8303e+05
7525,-1.833e+05
487,-1.8331e+05
9808,-1.8357e+05
488,-1.8359e+05
489,-1.837e+05
490,-1.8371e+05
6859,-1.8375e+05
491,-1.838e+05
492,-1.8385e+05
7570,-1.8391e+05
7650,-1.8406e+05
9089,-1.8423e+05
493,-1.8424e+05
494,-1.8425e+05
6490,-1.8429e+05
495,-1.8431e+05
496,-1.8431e+05
497,-1.8432e+05
498,-1.8436e+05
499,-1.8442e+05
7284,-1.8459e+05
7379,-1.8462e+05
7037,-1.8464e+05
500,-1.8502e+05
501,-1.8516e+05
502,-1.852e+05
8998,-1.8523e+05
7808,-1.8525e+05
503,-1.8527e+05
504,-1.8529e+05
505,-1.8533e+05
506,-1.854e+05
6155,-1.8562e+05
507,-1.86e+05
6635,-1.8602e+05
508,-1.8621e+05
509,-1.8637e+05
510,-1.8643e+05
511,-1.8654e+05
512,-1.8665e+05
513,-1.8666e+05
514,-1.8672e+05
515,-1.8675e+05
8142,-1.8679e+05
9337,-1.8686e+05
10188,-1.8704e+05
7393,-1.8716e+05
516,-1.8718e+05
517,-1.8725e+05
518,-1.8727e+05
7695,-1.8728e+05
9841,-1.8733e+05
6532,-1.8736e+05
519,-1.8737e+05
520,-1.8739e+05
521,-1.8743e+05
9795,-1.8745e+05
522,-1.8761e+05
6167,-1.8763e+05
523,-1.8773e+05
6959,-1.8783e+05
524,-1.8783e+05
525,-1.8791e+05
526,-1.8848e+05
527,-1.8862e+05
7637,-1.8867e+05
6291,-1.8868e+05
7304,-1.8882e+05
10177,-1.8884e+05
528,-1.89e+05
9007,-1.89e+05
529,-1.8903e+05
7485,-1.8908e+05
530,-1.8919e+05
531,-1.8943e+05
532,-1.8949e+05
9170,-1.8956e+05
533,-1.8956e+05
534,-1.897e+05
8329,-1.8977e+05
7634,-1.8986e+05
8504,-1.9009e+05
535,-1.9011e+05
10199,-1.9042e+05
536,-1.905e+05
6857,-1.9051e+05
537,-1.9055e+05
6708,-1.9057e+05
538,-1.9064e+05
539,-1.907e+05
540,-1.9073e+05
541,-1.9079e+05
542,-1.908e+05
543,-1.9084e+05
7933,-1.9088e+05
9783,-1.9089e+05
544,-1.909e+05
10194,-1.9093e+05
545,-1.9111e+05
546,-1.9116e+05
9022,-1.9128e+05
547,-1.9144e+05
548,-1.9144e+05
549,-1.9145e+05
8233,-1.9151e+05
550,-1.9152e+05
551,-1.917e+05
552,-1.9177e+05
553,-1.9178e+05
6681,-1.9186e+05
10096,-1.9191e+05
554,-1.9194e+05
6569,-1.9208e+05
555,-1.9215e+05
556,-1.9255e+05
557,-1.9256e+05
7521,-1.9267e+05
558,-1.9272e+05
559,-1.9281e+05
560,-1.9287e+05
8901,-1.9293e+05
561,-1.9295e+05
562,-1.9311e+05
563,-1.9312e+05
564,-1.9316e+05
565,-1.9323e+05
566,-1.9341e+05
567,-1.9382e+05
7374,-1.9386e+05
10047,-1.9388e+05
568,-1.9402e+05
9936,-1.9408e+05
569,-1.9414e+05
8966,-1.9417e+05
570,-1.9425e+05
9036,-1.944e+05
6609,-1.9442e+05
571,-1.9459e+05
572,-1.9465e+05
573,-1.9465e+05
574,-1.9467e+05
575,-1.9468e+05
576,-1.9484e+05
577,-1.9492e+05
7439,-1.9492e+05
578,-1.9502e+05
10155,-1.9504e+05
579,-1.9513e+05
580,-1.9549e+05
581,-1.9569e+05
8664,-1.9579e+05
6608,-1.9583e+05
582,-1.9583e+05
583,-1.9594e+05
584,-1.9612e+05
6750,-1.9615e+05
585,-1.9638e+05
586,-1.9639e+05
587,-1.9649e+05
588,-1.967e+05
589,-1.9673e+05
9076,-1.9685e+05
590,-1.9688e+05
591,-1.9691e+05
592,-1.9691e+05
593,-1.9706e+05
594,-1.9708e+05
595,-1.9708e+05
9666,-1.971e+05
596,-1.974e+05
6938,-1.9743e+05
597,-1.9752e+05
6888,-1.9754e+05
598,-1.9762e+05
599,-1.9768e+05
600,-1.9772e+05
601,-1.9773e+05
10129,-1.978e+05
8685,-1.9806e+05
602,-1.981e+05
603,-1.9821e+05
604,-1.9828e+05
605,-1.9829e+05
606,-1.9835e+05
607,-1.9844e+05
608,-1.985e+05
609,-1.9854e+05
9283,-1.9873e+05
610,-1.9883e+05
9587,-1.9912e+05
611,-1.9925e+05
612,-1.9939e+05
7897,-1.9943e+05
8611,-1.9974e+05
9901,-1.9976e+05
6140,-1.9978e+05
613,-1.9979e+05
614,-1.999e+05
615,-2.0011e+05
9259,-2.0018e+05
616,-2.0022e+05
617,-2.0025e+05
9179,-2.0025e+05
7643,-2.0026e+05
8137,-2.0039e+05
618,-2.0046e+05
619,-2.0051e+05
620,-2.0052e+05
621,-2.0061e+05
622,-2.0061e+05
623,-2.0061e+05
624,-2.0063e+05
625,-2.0075e+05
626,-2.0077e+05
6848,-2.0088e+05
6705,-2.0097e+05
627,-2.0109e+05
628,-2.011e+05
629,-2.0126e+05
8004,-2.0136e+05
630,-2.0138e+05
631,-2.015e+05
6139,-2.0155e+05
9434,-2.016e+05
632,-2.017e+05
633,-2.0176e+05
634,-2.0186e+05
635,-2.0186e+05
636,-2.0198e+05
8938,-2.0203e+05
637,-2.0217e+05
638,-2.0218e+05
639,-2.0223e+05
640,-2.0255e+05
6236,-2.0268e+05
6147,-2.0268e+05
6667,-2.0284e+05
641,-2.0291e+05
642,-2.0293e+05
643,-2.0299e+05
7362,-2.0303e+05
644,-2.0304e+05
645,-2.0325e+05
646,-2.0334e+05
6870,-2.034e+05
8083,-2.0364e+05
647,-2.0368e+05
648,-2.037e+05
649,-2.0371e+05
7571,-2.0372e+05
650,-2.0374e+05
651,-2.0376e+05
652,-2.0383e+05
653,-2.0388e+05
654,-2.0401e+05
655,-2.0403e+05
656,-2.0409e+05
9991,-2.0411e+05
657,-2.0428e+05
658,-2.0428e+05
9866,-2.043e+05
659,-2.0432e+05
660,-2.044e+05
661,-2.0444e+05
8927,-2.0447e+05
7370,-2.0451e+05
662,-2.0461e+05
663,-2.0473e+05
664,-2.0489e+05
9885,-2.0497e+05
9529,-2.0502e+05
665,-2.0503e+05
666,-2.0506e+05
667,-2.0507e+05
668,-2.051e+05
669,-2.0512e+05
670,-2.0514e+05
671,-2.0521e+05
9006,-2.0542e+05
9644,-2.055e+05
672,-2.0553e+05
673,-2.0559e+05
6504,-2.056e+05
674,-2.0582e+05
675,-2.0586e+05
6391,-2.0589e+05
676,-2.0595e+05
677,-2.0596e+05
8135,-2.0606e+05
7355,-2.0613e+05
678,-2.0615e+05
8266,-2.0624e+05
679,-2.0641e+05
680,-2.0643e+05
8526,-2.0662e+05
681,-2.0677e+05
682,-2.0706e+05
683,-2.0726e+05
7386,-2.0737e+05
684,-2.0747e+05
685,-2.0755e+05
9060,-2.0758e+05
686,-2.0758e+05
687,-2.0767e+05
8772,-2.0783e+05
688,-2.0801e+05
689,-2.0804e+05
9437,-2.0807e+05
9412,-2.0808e+05
690,-2.0814e+05
691,-2.082e+05
692,-2.0837e+05
6386,-2.0853e+05
7187,-2.0856e+05
693,-2.0857e+05
7589,-2.0864e+05
694,-2.0876e+05
8755,-2.088e+05
10022,-2.0892e+05
695,-2.0893e+05
9349,-2.0896e+05
696,-2.0907e+05
697,-2.0911e+05
9382,-2.0914e+05
698,-2.0917e+05
8876,-2.0917e+05
8748,-2.0944e+05
8512,-2.0944e+05
699,-2.0957e+05
700,-2.0958e+05
8949,-2.0973e+05
701,-2.0977e+05
702,-2.0977e+05
703,-2.0986e+05
7084,-2.099e+05
704,-2.0991e+05
705,-2.0996e+05
7875,-2.1044e+05
706,-2.1051e+05
707,-2.1061e+05
708,-2.1062e+05
709,-2.1062e+05
710,-2.1068e+05
7969,-2.1078e+05
711,-2.1105e+05
6724,-2.1106e+05
9902,-2.1116e+05
8436,-2.1134e+05
712,-2.1149e+05
9068,-2.1151e+05
713,-2.1152e+05
714,-2.1155e+05
715,-2.118e+05
716,-2.1186e+05
717,-2.1217e+05
6249,-2.1222e+05
718,-2.1227e+05
6156,-2.123e+05
8568,-2.1232e+05
719,-2.1265e+05
720,-2.1268e+05
6790,-2.1298e+05
721,-2.1299e+05
6350,-2.13e+05
722,-2.1328e+05
723,-2.133e+05
724,-2.1336e+05
725,-2.1339e+05
726,-2.1341e+05
727,-2.1346e+05
728,-2.1363e+05
729,-2.1365e+05
730,-2.1395e+05
6513,-2.1411e+05
10174,-2.1422e+05
731,-2.145e+05
732,-2.1464e+05
733,-2.147e+05
6882,-2.1477e+05
734,-2.148e+05
735,-2.1484e+05
736,-2.1488e+05
8505,-2.1493e+05
737,-2.1494e+05
738,-2.1504e+05
739,-2.1513e+05
740,-2.1515e+05
741,-2.1519e+05
742,-2.1521e+05
743,-2.1546e+05
744,-2.1571e+05
6217,-2.1575e+05
745,-2.1576e+05
746,-2.1605e+05
747,-2.161e+05
748,-2.1622e+05
749,-2.164e+05
750,-2.1645e+05
751,-2.1646e+05
752,-2.1648e+05
10072,-2.165e+05
10015,-2.1652e+05
753,-2.1653e+05
8256,-2.1658e+05
7463,-2.1662e+05
754,-2.1662e+05
755,-2.1668e+05
756,-2.1673e+05
9831,-2.1681e+05
757,-2.1683e+05
758,-2.1684e+05
759,-2.1686e+05
760,-2.1689e+05
7659,-2.169e+05
761,-2.1696e+05
762,-2.1712e+05
763,-2.172e+05
764,-2.1724e+05
765,-2.1738e+05
10197,-2.1751e+05
766,-2.1757e+05
767,-2.1757e+05
768,-2.1779e+05
769,-2.178e+05
770,-2.178e+05
8402,-2.1783e+05
771,-2.1799e+05
7405,-2.1811e+05
8229,-2.1811e+05
772,-2.1812e+05
773,-2.1813e+05
9720,-2.1818e+05
9583,-2.1822e+05
6439,-2.183e+05
8231,-2.1835e+05
9793,-2.1838e+05
8814,-2.1845e+05
774,-2.1874e+05
775,-2.1879e+05
776,-2.1881e+05
777,-2.1882e+05
778,-2.1898e+05
779,-2.1901e+05
780,-2.1902e+05
781,-2.1906e+05
782,-2.1911e+05
9159,-2.1913e+05
783,-2.1938e+05
9912,-2.1939e+05
6946,-2.1946e+05
9020,-2.1953e+05
8571,-2.1953e+05
7217,-2.1954e+05
784,-2.1958e+05
785,-2.1963e+05
6237,-2.1969e+05
786,-2.1975e+05
787,-2.1981e+05
788,-2.199e+05
9749,-2.1999e+05
9040,-2.2009e+05
789,-2.2013e+05
790,-2.2013e+05
8696,-2.2016e+05
791,-2.2035e+05
792,-2.2041e+05
7173,-2.2044e+05
6443,-2.2052e+05
793,-2.2069e+05
794,-2.2075e+05
795,-2.2088e+05
6510,-2.2089e+05
796,-2.209e+05
8950,-2.209e+05
797,-2.2096e+05
8352,-2.2097e+05
8944,-2.2099e+05
6684,-2.2105e+05
798,-2.2105e+05
799,-2.2108e+05
800,-2.2109e+05
10032,-2.2113e+05
8075,-2.212e+05
801,-2.2121e+05
7922,-2.2129e+05
802,-2.2132e+05
9577,-2.2142e+05
9236,-2.2148e+05
7906,-2.2151e+05
803,-2.2151e+05
9366,-2.2167e+05
804,-2.2173e+05
7755,-2.2189e+05
805,-2.2195e+05
806,-2.2195e+05
807,-2.2205e+05
808,-2.2206e+05
9499,-2.2206e+05
809,-2.2209e+05
810,-2.2213e+05
811,-2.2232e+05
812,-2.2241e+05
813,-2.2244e+05
814,-2.2248e+05
6795,-2.2254e+05
815,-2.2255e+05
8335,-2.2257e+05
816,-2.2257e+05
817,-2.2263e+05
818,-2.2265e+05
819,-2.2268e+05
820,-2.2289e+05
821,-2.2299e+05
822,-2.2303e+05
7029,-2.2308e+05
823,-2.231e+05
824,-2.2312e+05
9570,-2.2313e+05
7089,-2.2321e+05
9206,-2.2322e+05
7546,-2.2323e+05
825,-2.2348e+05
826,-2.2357e+05
827,-2.237e+05
828,-2.2377e+05
829,-2.2385e+05
7872,-2.2395e+05
830,-2.2405e+05
7455,-2.2407e+05
831,-2.2415e+05
8154,-2.2417e+05
6261,-2.2431e+05
7025,-2.2433e+05
832,-2.2442e+05
833,-2.2448e+05
9176,-2.245e+05
834,-2.2451e+05
835,-2.2479e+05
836,-2.2492e+05
837,-2.2505e+05
6507,-2.2511e+05
838,-2.2513e+05
7103,-2.2515e+05
839,-2.2515e+05
8728,-2.2521e+05
9924,-2.2542e+05
840,-2.2549e+05
9004,-2.2551e+05
6467,-2.2561e+05
8212,-2.2561e+05
6906,-2.2562e+05
841,-2.2568e+05
8779,-2.2583e+05
842,-2.2611e+05
10213,-2.2612e+05
843,-2.2613e+05
8564,-2.2647e+05
844,-2.2652e+05
845,-2.2655e+05
846,-2.2657e+05
847,-2.2659e+05
848,-2.2664e+05
