10171,-8149.5
4454,-8152
4096,-8152.9
7418,-8159.6
251,-8163.7
7591,-8167.6
1187,-8179.1
2507,-8182.6
9479,-8184.6
5021,-8185.9
1649,-8200.8
3411,-8201.1
9542,-8231.7
1000,-8237.4
2944,-8238.3
8356,-8249.2
6890,-8261.3
2271,-8283.6
7029,-8295.3
1158,-8307.9
4455,-8310
6730,-8314.4
2606,-8317.6
6716,-8332.2
4913,-8357.6
7350,-8359.9
122,-8365.4
6189,-8379.9
4725,-8436.8
1884,-8437.1
6855,-8468.5
2746,-8468.8
1394,-8515.5
3827,-8522.7
5720,-8530.5
4693,-8584.7
1111,-8601.7
6869,-8617.7
9258,-8625
1181,-8644.5
7135,-8696.7
2335,-8703
900,-8718.3
9146,-8726.1
3937,-8743.2
2020,-8750.7
8883,-8765.8
5978,-8767.2
3234,-8780.6
4355,-8786.4
2754,-8786.8
10026,-8787.2
6472,-8792.1
2379,-8833.8
6015,-8851.6
3971,-8856.9
1747,-8858.3
745,-8859
82,-8891.5
8011,-8896.5
6142,-8942
2283,-8974.5
5683,-8979.1
9970,-8991.1
257,-9034.7
4938,-9044.7
123,-9060.5
3151,-9087
1351,-9111
2115,-9114.5
387,-9118.8
509,-9140
2425,-9141.8
7264,-9147.9
8572,-9158.6
7807,-9180.9
2140,-9193.4
811,-9196.6
3592,-9201.5
35,-9212.7
5594,-9233.2
7263,-9246.3
1866,-9274.2
4205,-9297.8
1539,-9322.6
7615,-9323.7
6681,-9326.1
2928,-9333
2137,-9333.1
2441,-9360.3
9539,-9365.9
3769,-9376.5
242,-9382.1
7691,-9386
8299,-9395.2
8118,-9446.5
88,-9453.6
8881,-9456.8
5066,-9462
5235,-9462.8
9946,-9466.4
7196,-9476.7
3433,-9479.3
3516,-9533.3
5098,-9534.9
7243,-9537.4
6040,-9547.7
10156,-9556.9
2033,-9567
6393,-9568.3
8736,-9581.3
10099,-9586.2
4119,-9597.1
322,-9624.8
6673,-9638.9
5330,-9645.9
8687,-9646.7
991,-9685
10007,-9685.3
383,-9700.9
2099,-9703.7
1197,-9708
3607,-9711
6840,-9726.5
1335,-9761.7
1507,-9774.9
7886,-9782.4
6012,-9798.9
6811,-9804.5
7290,-9806.9
7183,-9811.5
2508,-9824.1
8086,-9824.6
8281,-9853.4
3082,-9872.7
215,-9896.2
5975,-9917.4
7930,-9929.6
6981,-9949.1
3984,-9967.5
2763,-9981.6
4420,-9981.6
2897,-9992.5
7742,-9994.5
4621,-10015
1115,-10024
9385,-10036
8660,-10081
1547,-10083
5694,-10087
4345,-10089
8864,-10094
7155,-10137
5560,-10149
7487,-10155
10036,-10161
3778,-10179
1165,-10194
2114,-10210
7194,-10227
9950,-10260
4695,-10266
9126,-10286
4066,-10290
6729,-10300
9223,-10337
30,-10347
3137,-10348
5385,-10356
1646,-10366
9447,-10374
4105,-10384
8458,-10388
8984,-10390
9830,-10390
709,-10397
5075,-10398
4260,-10400
445,-10421
3760,-10423
3688,-10435
1140,-10445
145,-10447
8164,-10470
9686,-10471
4678,-10481
8236,-10498
2634,-10503
3714,-10508
3173,-10508
6180,-10509
3810,-10518
1558,-10528
9757,-10534
4400,-10536
7204,-10537
6181,-10540
6825,-10542
7919,-10546
9945,-10550
8171,-10557
7485,-10573
8062,-10577
7408,-10578
8136,-10581
4497,-10597
1167,-10607
5107,-10616
4953,-10620
5802,-10626
7828,-10641
9307,-10661
1053,-10663
1634,-10667
1097,-10679
3187,-10686
3088,-10721
3422,-10722
5589,-10723
4402,-10727
8917,-10728
3564,-10735
9400,-10749
5777,-10755
6041,-10770
2694,-10771
5029,-10771
1377,-10775
6583,-10787
988,-10793
9094,-10798
7632,-10804
8915,-10810
7441,-10820
8288,-10830
8980,-10832
2949,-10839
9899,-10849
6123,-10857
8821,-10869
3825,-10911
9155,-10911
6931,-10912
4124,-10921
7859,-10934
5319,-10936
7593,-10942
8180,-10951
7199,-10959
9836,-10962
6571,-10965
7187,-10972
4056,-10978
9586,-10979
9750,-10980
9859,-10989
1592,-10993
2958,-11005
9989,-11008
8213,-11030
7475,-11054
8116,-11060
9882,-11073
3558,-11088
8804,-11107
4978,-11110
9002,-11111
1800,-11117
1329,-11118
220,-11122
5237,-11126
45,-11139
8971,-11141
3159,-11146
6118,-11149
7621,-11153
4995,-11164
499,-11172
3637,-11186
5449,-11187
9017,-11196
1411,-11199
884,-11206
8509,-11210
6085,-11211
10112,-11216
8336,-11216
3676,-11227
5654,-11232
3681,-11238
2693,-11242
6879,-11245
8497,-11246
5718,-11254
5297,-11267
1452,-11267
9328,-11278
332,-11281
9683,-11305
8504,-11315
4016,-11330
636,-11334
617,-11336
1126,-11340
4939,-11348
1036,-11349
619,-11354
4176,-11354
8615,-11376
2789,-11377
864,-11378
7555,-11382
4601,-11395
9381,-11404
1026,-11409
6329,-11418
4604,-11418
4557,-11418
83,-11419
1030,-11422
3900,-11437
8156,-11441
4101,-11455
5403,-11459
316,-11465
4912,-11498
5269,-11513
6450,-11514
9261,-11514
1162,-11517
9282,-11520
9446,-11522
8243,-11533
3002,-11533
1532,-11538
4628,-11541
2093,-11543
1753,-11552
8181,-11554
9316,-11567
1064,-11570
10060,-11570
3453,-11573
9510,-11580
6568,-11583
1654,-11587
778,-11593
3620,-11594
8549,-11597
9968,-11603
9695,-11611
9993,-11622
4121,-11626
1135,-11638
9937,-11639
820,-11644
9730,-11644
6848,-11649
2305,-11649
5370,-11653
5545,-11656
9972,-11661
6287,-11676
715,-11677
8412,-11680
2252,-11686
9240,-11699
5976,-11700
4364,-11700
5343,-11701
5553,-11706
2619,-11709
4090,-11713
2590,-11717
6858,-11717
7104,-11717
6268,-11718
1945,-11722
7905,-11723
2727,-11723
240,-11724
7123,-11730
5918,-11737
1839,-11739
1556,-11741
8700,-11748
3611,-11751
1201,-11753
8550,-11756
8740,-11758
4649,-11762
407,-11774
2663,-11779
9651,-11784
8639,-11785
1921,-11796
6903,-11798
7661,-11799
2558,-11802
5109,-11802
3652,-11806
3324,-11811
6887,-11812
4436,-11817
2909,-11838
7391,-11846
2929,-11849
2543,-11856
9520,-11856
5853,-11857
9805,-11860
3993,-11860
1764,-11860
6126,-11861
665,-11876
7259,-11877
691,-11877
7361,-11880
9550,-11883
9275,-11892
7497,-11895
1506,-11897
7878,-11901
4360,-11906
8991,-11913
6136,-11929
8196,-11935
1878,-11935
3309,-11953
247,-11953
1301,-11957
1538,-11963
5801,-11968
7013,-11974
3109,-11977
9517,-11980
2712,-11987
7813,-11989
1046,-11992
9547,-11997
2004,-11998
3616,-11999
3999,-12003
1222,-12004
9498,-12006
7225,-12007
3559,-12008
9575,-12008
6387,-12011
3075,-12016
5767,-12024
3280,-12026
6895,-12031
6963,-12032
1360,-12038
9256,-12039
9427,-12041
5876,-12052
1752,-12052
701,-12061
2089,-12070
162,-12074
1762,-12075
9058,-12078
6701,-12083
422,-12085
3041,-12086
1423,-12088
4833,-12092
1693,-12105
3270,-12109
2925,-12120
1367,-12122
3966,-12124
559,-12125
4624,-12134
6599,-12138
5900,-12143
2096,-12144
5408,-12147
9108,-12147
515,-12155
5945,-12157
458,-12158
8592,-12163
3093,-12165
7839,-12169
213,-12176
6752,-12176
3035,-12180
4307,-12193
5019,-12197
3299,-12199
5529,-12200
9877,-12205
4421,-12206
6820,-12223
4350,-12226
3336,-12236
7670,-12238
8654,-12239
4328,-12240
5757,-12247
8902,-12248
9709,-12252
9869,-12252
7508,-12255
9201,-12257
10117,-12258
119,-12258
8054,-12259
3845,-12269
5236,-12271
15,-12274
1136,-12279
7773,-12290
6475,-12290
2078,-12302
5096,-12304
5706,-12305
9980,-12312
1216,-12316
5142,-12319
5898,-12319
5831,-12342
3057,-12347
6559,-12349
9308,-12357
4741,-12357
9135,-12357
5348,-12362
4172,-12373
1095,-12377
2490,-12377
9654,-12386
3806,-12405
4246,-12406
8230,-12409
1819,-12414
3869,-12415
6002,-12417
9635,-12418
7693,-12419
9437,-12421
7471,-12425
5196,-12428
8734,-12429
1278,-12431
8606,-12436
9843,-12438
7467,-12444
3306,-12446
9326,-12446
5001,-12451
2571,-12456
1784,-12456
8599,-12457
9573,-12458
6532,-12459
5789,-12462
7606,-12463
7721,-12464
2345,-12464
9888,-12467
7874,-12468
3180,-12469
6646,-12470
1937,-12471
4076,-12495
6038,-12497
317,-12508
5483,-12509
6386,-12510
1897,-12510
1935,-12511
9046,-12520
2352,-12521
6623,-12530
9969,-12532
9786,-12536
7151,-12543
6761,-12544
9122,-12546
4449,-12551
7938,-12551
7534,-12556
2435,-12564
865,-12566
942,-12566
278,-12572
2495,-12580
6978,-12581
8135,-12584
6486,-12591
7182,-12593
810,-12597
3874,-12599
9872,-12602
2749,-12608
4751,-12608
9762,-12609
7812,-12619
1428,-12620
3952,-12621
10058,-12621
8406,-12624
5859,-12631
3164,-12631
2806,-12633
5217,-12635
5463,-12635
6962,-12637
8994,-12638
7525,-12650
9083,-12670
3791,-12686
9236,-12691
6515,-12693
1575,-12703
8388,-12704
159,-12710
6551,-12715
6520,-12720
2637,-12721
8210,-12725
6986,-12726
8604,-12729
857,-12730
7449,-12735
6311,-12736
8780,-12744
3016,-12746
8676,-12748
6799,-12750
4589,-12758
93,-12759
538,-12766
9564,-12766
8127,-12768
6077,-12777
2522,-12778
8373,-12782
9458,-12782
5520,-12787
6030,-12788
1102,-12797
5830,-12799
5223,-12801
2715,-12804
1386,-12808
5006,-12819
1259,-12824
5051,-12828
6607,-12830
7825,-12833
4837,-12840
32,-12845
7787,-12851
461,-12858
2143,-12861
2504,-12861
8147,-12863
9959,-12864
392,-12866
6358,-12868
5074,-12869
5492,-12872
4781,-12876
2468,-12876
1759,-12876
6501,-12877
8567,-12877
2621,-12879
9725,-12883
4474,-12886
4896,-12893
3238,-12904
3820,-12906
918,-12907
8041,-12908
4312,-12911
855,-12911
393,-12914
4245,-12915
2337,-12917
556,-12923
6384,-12931
4648,-12931
3925,-12932
1048,-12942
8491,-12945
5151,-12950
2293,-12951
8563,-12953
7870,-12956
2455,-12961
8261,-12971
8182,-12973
8952,-12975
3687,-12979
695,-12981
3919,-12984
3471,-12988
3739,-12989
3111,-12991
2480,-12992
6999,-12992
7699,-12994
4847,-12998
2036,-12999
8647,-13005
1711,-13009
4475,-13010
5913,-13012
8087,-13014
7213,-13017
5094,-13023
4445,-13027
5208,-13028
1516,-13031
479,-13035
3805,-13039
604,-13043
3697,-13053
807,-13058
10103,-13058
6132,-13058
5294,-13063
2517,-13065
8907,-13066
1410,-13069
2424,-13069
3877,-13071
1237,-13075
8730,-13076
7108,-13079
10091,-13081
6068,-13088
3541,-13094
5770,-13098
2486,-13100
1031,-13103
9852,-13105
8264,-13107
3335,-13118
1021,-13120
4871,-13125
2940,-13127
1818,-13129
853,-13132
431,-13134
2123,-13135
4142,-13139
535,-13144
7834,-13149
8601,-13154
3691,-13161
4346,-13166
7314,-13170
8543,-13170
9811,-13171
2273,-13175
8259,-13177
1983,-13179
5793,-13179
3184,-13186
4456,-13187
7894,-13189
4792,-13202
4029,-13204
7125,-13206
633,-13211
3019,-13211
2138,-13211
4785,-13212
9248,-13213
7412,-13215
7849,-13217
5352,-13221
179,-13225
7111,-13226
896,-13227
8695,-13235
9272,-13238
8316,-13243
10068,-13244
9906,-13248
6074,-13248
3087,-13253
7598,-13254
8211,-13256
9533,-13272
4524,-13274
1557,-13275
1587,-13275
3203,-13276
9283,-13277
8194,-13279
3588,-13282
8975,-13300
5579,-13302
2202,-13302
9406,-13312
10121,-13312
6993,-13313
5180,-13314
1266,-13316
3431,-13317
6640,-13330
9711,-13331
9401,-13331
6453,-13334
4396,-13341
7216,-13341
2414,-13343
6717,-13347
3121,-13349
3458,-13352
4472,-13356
2536,-13358
8214,-13372
3686,-13372
9649,-13377
7730,-13378
9253,-13383
1708,-13384
3959,-13386
6751,-13388
3412,-13394
6965,-13394
6802,-13400
1689,-13401
5786,-13401
1170,-13403
6301,-13405
3421,-13407
209,-13409
10172,-13409
8743,-13413
7610,-13414
2008,-13415
5988,-13423
9286,-13426
5201,-13429
194,-13430
2370,-13432
9663,-13434
824,-13447
7167,-13448
9986,-13450
1294,-13451
7267,-13454
3831,-13459
4910,-13462
9334,-13463
7405,-13465
9741,-13467
4210,-13469
547,-13470
6733,-13470
2820,-13472
3677,-13474
1680,-13475
2066,-13475
9293,-13476
4466,-13481
4793,-13482
6927,-13482
6161,-13487
7815,-13491
1380,-13492
10047,-13493
9364,-13497
6307,-13502
7872,-13502
5166,-13502
9040,-13503
2056,-13505
3168,-13509
7070,-13510
6390,-13512
8177,-13520
3091,-13524
3425,-13524
9487,-13525
5889,-13528
1893,-13529
5244,-13533
3193,-13534
5531,-13534
1178,-13535
7257,-13544
2788,-13549
6417,-13555
4619,-13558
5323,-13559
2154,-13561
1415,-13563
4595,-13563
4007,-13564
2819,-13565
7397,-13568
8031,-13571
9598,-13579
628,-13579
7061,-13580
7576,-13585
8009,-13589
3536,-13591
7474,-13601
3061,-13601
5144,-13605
6248,-13609
9464,-13611
3014,-13620
4408,-13620
1984,-13620
8738,-13621
3152,-13623
1396,-13625
9874,-13628
5846,-13629
841,-13635
2429,-13638
5645,-13639
8798,-13642
385,-13642
4168,-13643
9407,-13649
5569,-13651
2835,-13651
6225,-13659
8183,-13661
8372,-13662
4412,-13662
1898,-13662
8841,-13667
6096,-13670
3935,-13670
2880,-13670
771,-13674
4071,-13679
7192,-13680
8573,-13682
2775,-13682
236,-13684
7444,-13685
7080,-13689
3854,-13691
4453,-13693
5411,-13697
6943,-13699
7899,-13701
6325,-13703
7906,-13706
7540,-13707
3414,-13709
8197,-13713
6156,-13717
4434,-13719
2541,-13720
9705,-13720
5409,-13730
8302,-13731
1082,-13734
3144,-13735
6488,-13735
7833,-13738
1659,-13739
5312,-13743
3908,-13746
3248,-13748
5796,-13752
8996,-13754
4464,-13757
7368,-13757
5344,-13760
9193,-13762
10207,-13764
4247,-13769
8973,-13771
2764,-13773
8552,-13778
2241,-13779
8330,-13783
2391,-13783
4789,-13784
178,-13786
1600,-13788
3568,-13788
3257,-13790
8648,-13791
8817,-13793
9813,-13801
2977,-13802
7256,-13803
2911,-13806
1355,-13813
5451,-13815
10147,-13816
4320,-13819
4182,-13821
3145,-13822
5780,-13825
8306,-13829
7668,-13829
5941,-13835
8131,-13839
9713,-13839
866,-13841
1297,-13841
3426,-13842
6340,-13844
5940,-13847
7268,-13853
7531,-13854
8602,-13855
9158,-13856
8275,-13857
9102,-13860
4351,-13861
4569,-13861
406,-13862
7802,-13862
7587,-13863
9673,-13866
3167,-13866
2296,-13873
2191,-13878
4702,-13881
984,-13887
2238,-13888
2374,-13889
6797,-13896
9919,-13898
9156,-13899
8960,-13902
2654,-13903
5810,-13907
3045,-13908
7075,-13908
7376,-13919
5775,-13921
3996,-13921
1542,-13924
5337,-13925
8562,-13931
9459,-13932
768,-13934
6431,-13935
5880,-13943
113,-13944
5045,-13944
5986,-13948
4699,-13953
2083,-13957
7518,-13960
7047,-13963
6151,-13963
51,-13966
3070,-13967
495,-13968
6691,-13970
7351,-13971
8919,-13972
3059,-13982
4926,-13990
11,-13994
4535,-13995
8534,-13997
364,-13998
3071,-13999
3492,-14007
6244,-14010
7619,-14014
8513,-14015
4931,-14019
2007,-14020
6025,-14024
4787,-14024
2914,-14034
2070,-14036
4710,-14036
8753,-14039
6731,-14040
2739,-14042
10193,-14047
8468,-14047
7495,-14047
6159,-14051
9132,-14053
8398,-14053
5361,-14054
3813,-14055
7338,-14060
5807,-14062
3473,-14065
4567,-14068
86,-14070
3264,-14070
7144,-14072
7042,-14076
6919,-14076
9698,-14077
2978,-14077
7964,-14081
486,-14083
863,-14084
7588,-14085
10175,-14090
1956,-14092
7671,-14098
7188,-14109
649,-14113
9207,-14113
5301,-14114
6087,-14118
2580,-14122
1912,-14126
6216,-14126
6845,-14127
856,-14137
8556,-14143
8142,-14144
7081,-14145
1687,-14145
5482,-14149
3066,-14152
1936,-14155
9125,-14172
4281,-14174
2037,-14175
8298,-14181
498,-14182
6091,-14183
6371,-14184
3262,-14188
1766,-14189
9344,-14192
5338,-14196
10088,-14196
7763,-14197
2228,-14198
5457,-14199
7211,-14200
6197,-14200
4129,-14204
1089,-14204
4986,-14204
677,-14207
6844,-14208
4017,-14212
8426,-14213
5629,-14216
9912,-14219
3348,-14219
3645,-14221
4024,-14224
2872,-14225
5523,-14227
4020,-14231
9187,-14232
2556,-14232
1331,-14233
8518,-14238
1738,-14248
8742,-14251
8788,-14260
4381,-14260
7781,-14262
4323,-14262
3388,-14262
7527,-14263
3136,-14263
154,-14264
4692,-14265
3298,-14266
1336,-14266
10137,-14266
4981,-14267
6226,-14268
6410,-14270
3394,-14270
2704,-14273
9779,-14274
3636,-14277
1666,-14281
6718,-14282
9008,-14283
3233,-14284
2450,-14287
2794,-14295
7698,-14296
1288,-14300
2545,-14304
6321,-14305
2687,-14310
2328,-14312
8532,-14315
3396,-14317
8957,-14318
913,-14319
6592,-14320
77,-14324
8934,-14325
9060,-14333
8561,-14333
3496,-14333
5623,-14336
568,-14337
6230,-14340
2467,-14340
7284,-14341
9182,-14342
7681,-14346
318,-14349
6979,-14351
7024,-14351
9412,-14354
6970,-14355
1371,-14356
3211,-14359
7831,-14359
8912,-14361
1521,-14363
7400,-14364
3400,-14366
7604,-14366
4932,-14372
206,-14373
5776,-14373
5959,-14375
939,-14377
5324,-14378
2878,-14382
1905,-14383
1492,-14392
400,-14394
6711,-14398
2149,-14401
5394,-14404
2108,-14405
5389,-14406
6365,-14410
1173,-14412
9865,-14414
7407,-14415
1648,-14417
5519,-14418
7347,-14419
5554,-14420
6618,-14420
8853,-14421
9834,-14422
6048,-14424
7941,-14425
5657,-14426
786,-14427
7622,-14428
2889,-14430
2097,-14431
47,-14433
372,-14436
8172,-14437
590,-14441
5281,-14442
8101,-14444
110,-14446
5704,-14447
3410,-14449
3304,-14449
8098,-14451
7549,-14452
2333,-14452
5824,-14458
1098,-14459
219,-14461
6550,-14462
7276,-14463
4272,-14465
8068,-14469
4596,-14473
2125,-14478
6558,-14482
1193,-14487
7411,-14488
9263,-14488
8662,-14489
4227,-14490
4503,-14493
3500,-14494
269,-14499
3470,-14506
7584,-14508
1901,-14509
9053,-14510
5596,-14512
1942,-14519
8081,-14523
4745,-14523
5799,-14526
7291,-14532
5167,-14534
3355,-14534
1574,-14542
6299,-14544
5270,-14548
1273,-14556
8274,-14557
8447,-14561
8767,-14564
1807,-14564
7293,-14567
9675,-14570
6835,-14570
5711,-14571
9001,-14573
5016,-14578
8718,-14580
5503,-14588
4078,-14589
2696,-14591
2875,-14593
5447,-14594
3893,-14595
237,-14597
5303,-14600
1860,-14606
8396,-14607
5923,-14607
1010,-14610
6822,-14611
8941,-14614
4993,-14614
7239,-14615
1840,-14615
3220,-14617
9923,-14619
8812,-14622
8245,-14624
8365,-14627
9176,-14630
9291,-14631
4667,-14633
4127,-14634
5442,-14635
3838,-14640
3764,-14643
1347,-14645
8863,-14647
8787,-14648
4944,-14654
13,-14656
5534,-14657
997,-14658
4097,-14659
4551,-14663
7469,-14666
1757,-14668
3980,-14669
8530,-14673
8815,-14674
3548,-14677
9845,-14678
7286,-14681
1293,-14681
2736,-14681
9976,-14682
4094,-14683
989,-14688
8748,-14688
9720,-14693
2773,-14694
4483,-14696
8987,-14702
477,-14703
600,-14703
5031,-14703
8890,-14705
8754,-14705
4495,-14705
874,-14705
3381,-14709
9574,-14716
6817,-14716
7989,-14717
9615,-14719
5160,-14720
7234,-14721
4610,-14721
5659,-14721
4150,-14726
3401,-14727
5495,-14727
8848,-14727
3706,-14729
8905,-14732
1610,-14732
6766,-14734
10128,-14734
7472,-14736
9513,-14736
6779,-14737
5811,-14746
2013,-14748
4568,-14750
1349,-14750
2689,-14753
3089,-14764
7697,-14764
2373,-14766
7918,-14769
6628,-14773
4095,-14773
2170,-14777
3567,-14777
6514,-14777
1198,-14780
5653,-14781
1299,-14782
5842,-14784
5272,-14787
2047,-14787
8882,-14789
2776,-14790
6995,-14792
813,-14792
6153,-14794
4304,-14801
7281,-14803
5375,-14805
3351,-14810
9693,-14812
6918,-14813
8949,-14813
330,-14816
132,-14816
3576,-14816
5017,-14820
6545,-14821
1791,-14823
2302,-14823
672,-14823
8899,-14829
7325,-14830
635,-14832
7457,-14834
9313,-14836
8674,-14840
4490,-14841
3225,-14842
5585,-14843
3323,-14848
3995,-14852
9237,-14853
6107,-14861
8774,-14865
2595,-14865
4140,-14868
2159,-14870
3883,-14870
7963,-14870
2220,-14872
4614,-14875
5087,-14877
7087,-14878
1128,-14880
9996,-14883
2526,-14889
9974,-14892
4615,-14893
4369,-14895
9535,-14895
7237,-14896
3030,-14896
3590,-14902
7890,-14903
5895,-14908
9331,-14909
5734,-14909
7481,-14909
3464,-14910
7885,-14914
362,-14918
9087,-14920
288,-14921
7995,-14922
2187,-14924
5175,-14924
118,-14925
8857,-14930
7809,-14931
4852,-14933
9422,-14934
10066,-14942
5806,-14942
1998,-14943
2502,-14943
4887,-14943
5525,-14946
2474,-14948
10018,-14949
779,-14952
3684,-14952
8940,-14956
6851,-14961
5013,-14963
2358,-14967
2893,-14968
9902,-14972
1553,-14975
6341,-14976
2566,-14977
4726,-14978
4525,-14989
4709,-14995
81,-14998
4136,-15000
4133,-15001
9984,-15002
6762,-15003
5047,-15003
8830,-15003
2676,-15004
378,-15006
8492,-15012
2624,-15012
6641,-15012
9114,-15013
360,-15013
3664,-15014
3725,-15018
