102,-1833.3
103,-1844.2
104,-1847.9
105,-1857.7
106,-1858.8
107,-1884.5
108,-1892.7
7391,-1894
109,-1899.6
8083,-1903.6
110,-1904.2
7661,-1905.6
111,-1914.5
112,-1933.1
113,-1939
114,-1956
115,-1956.2
7154,-1957
116,-1959.1
117,-1965.4
118,-1969.7
119,-1985.8
120,-1987.1
121,-1990.2
122,-2006.8
9573,-2052.5
123,-2062
124,-2072.2
125,-2080.6
126,-2081.2
10168,-2096
127,-2096.3
128,-2104.1
8377,-2108.3
10000,-2122.9
129,-2128.8
4487,-2145.6
8448,-2171.3
8968,-2172.2
130,-2172.7
131,-2196.3
6072,-2205
132,-2208.5
5787,-2217.1
133,-2217.3
134,-2218.9
135,-2219.4
4216,-2220.5
136,-2223.1
137,-2228.2
138,-2234.1
7152,-2245.2
7403,-2249.1
139,-2254.4
140,-2259.2
141,-2272.5
142,-2276.5
143,-2277.5
4536,-2301.2
144,-2307.5
145,-2314.9
146,-2338
6733,-2357
147,-2359
148,-2366
149,-2374.2
150,-2375
151,-2385.1
5971,-2385.1
152,-2392.1
153,-2406.4
154,-2407.1
155,-2417.6
7354,-2421.4
156,-2441.3
9785,-2444.2
9653,-2453.8
157,-2487.8
5209,-2500.9
158,-2501.9
159,-2511.6
160,-2512.5
5382,-2515.5
161,-2531
162,-2532
163,-2557.9
164,-2561.2
165,-2569.7
4743,-2572.1
5955,-2582.7
166,-2588.9
5573,-2594.2
167,-2600.6
8222,-2603.2
5481,-2603.7
168,-2608.2
169,-2629.7
170,-2632
171,-2636.2
172,-2648.6
173,-2681.8
5526,-2687.4
174,-2694.8
8814,-2704
6272,-2704.8
175,-2722.8
6251,-2743.6
176,-2747.9
177,-2763.6
9793,-2766.6
9855,-2767
8847,-2780.5
8125,-2792
178,-2804.1
179,-2809.2
180,-2811.8
181,-2814.7
182,-2819.4
8340,-2820.3
5101,-2824.1
183,-2838.4
184,-2841
185,-2845.3
186,-2851.7
187,-2852.6
188,-2862.6
5015,-2865
6656,-2883
189,-2890
190,-2892.4
191,-2913.2
192,-2946.2
193,-2949.8
194,-2958.7
4389,-2962
195,-2963.3
196,-2976.9
197,-2977.8
198,-2985.4
199,-2989.1
200,-2992.1
201,-3001.2
202,-3003.2
203,-3005.7
204,-3026.3
205,-3031.3
206,-3033.7
207,-3034.3
4199,-3047.8
208,-3051
209,-3054.4
6494,-3066.1
9868,-3078.7
210,-3081.9
211,-3095.4
212,-3096.7
213,-3105.9
214,-3131.4
5281,-3134.2
9991,-3134.6
8499,-3141.9
215,-3151.9
216,-3165.8
9304,-3167.3
217,-3176.2
4808,-3203.4
218,-3205.1
219,-3212
5388,-3212.8
5685,-3224.4
4582,-3226.8
220,-3227.3
221,-3230.9
222,-3233.8
223,-3248.6
224,-3256.9
225,-3267.9
226,-3270.2
5899,-3302.5
227,-3311.2
228,-3312.5
229,-3313.1
230,-3317.9
5727,-3324.9
231,-3327.1
7835,-3330
232,-3340.1
233,-3344.3
234,-3345.2
235,-3354.6
236,-3377.7
8145,-3407.8
237,-3416.2
10195,-3427.7
238,-3447.6
5529,-3472
9805,-3474.1
239,-3478.8
9938,-3482.9
240,-3511.9
241,-3518.3
242,-3520.3
243,-3521.1
244,-3554.1
245,-3555.2
246,-3557.9
8223,-3562.1
247,-3572
7211,-3610.6
248,-3628.4
4530,-3651.1
249,-3670.8
250,-3673.5
251,-3704.6
4800,-3726.3
252,-3734.4
253,-3745
6732,-3745.6
254,-3747.1
4599,-3748.4
5752,-3748.9
255,-3755.9
8060,-3758.2
256,-3758.9
257,-3762.3
258,-3799.5
259,-3802.2
260,-3804.9
7655,-3816.3
261,-3831.2
8648,-3857.4
6373,-3869.3
7665,-3904.1
262,-3907.2
263,-3913.2
264,-3922.2
7672,-3950.1
8275,-3958.9
265,-3965.5
7621,-3969.2
266,-3978.8
267,-3990.5
5524,-3999.8
268,-4000.6
269,-4004.4
5757,-4010.9
270,-4022.4
271,-4030.8
272,-4037.1
273,-4042.2
274,-4045.5
275,-4048.9
276,-4054.9
6442,-4065.1
9421,-4066.3
6568,-4074.5
277,-4101.1
278,-4101.9
279,-4105.9
7082,-4126.8
280,-4141.1
281,-4142
5195,-4143.9
7696,-4162.4
282,-4170.5
283,-4182.3
284,-4182.7
285,-4190.4
286,-4194.3
8033,-4196.9
4983,-4208.4
287,-4223.4
288,-4223.6
5753,-4239.3
289,-4246.9
290,-4253.9
7041,-4265.7
291,-4277.8
292,-4281
293,-4286.7
294,-4294.4
4279,-4308.1
4160,-4322.9
295,-4333.4
296,-4336.6
297,-4349.8
298,-4358.8
4258,-4362.5
299,-4387.5
300,-4412.6
6383,-4436.4
301,-4439.3
302,-4440.6
303,-4452.7
6350,-4460.8
304,-4471.1
9398,-4471.4
8301,-4493.8
305,-4494.5
306,-4497.6
307,-4501.5
308,-4504.1
309,-4514.6
9125,-4526
310,-4534.2
311,-4535.9
312,-4538.6
9771,-4549.2
5113,-4562.9
313,-4571.3
314,-4579.8
315,-4590.1
316,-4599.7
317,-4616.5
318,-4618.5
319,-4633.9
6160,-4660.7
7506,-4670
4677,-4691.6
320,-4715.5
321,-4717.6
322,-4723.7
323,-4740.4
8375,-4743.8
324,-4763
325,-4768.6
326,-4772.5
6002,-4776.5
327,-4795
328,-4815.1
329,-4816.1
7075,-4821.6
7171,-4831.8
330,-4833.2
331,-4849.7
332,-4867.6
4278,-4869.8
7330,-4876.3
333,-4878.7
334,-4890.9
335,-4947.2
6586,-4948.9
6990,-4950
9267,-4951.8
336,-4968.4
7176,-4970.4
337,-4981.3
338,-4982.9
339,-5003.7
340,-5005.3
341,-5033.6
4194,-5036.4
6931,-5042.6
342,-5046.8
343,-5057.4
344,-5058.1
345,-5075.5
346,-5075.6
347,-5081.7
348,-5087.8
349,-5089.3
350,-5108.4
351,-5112.1
5328,-5130
352,-5131.3
5455,-5136.7
9912,-5152
7400,-5154.2
7945,-5166.6
353,-5181.3
354,-5198.4
355,-5201.9
356,-5206.8
8048,-5211.4
357,-5222
8217,-5222.6
358,-5239.6
359,-5246
360,-5275.4
7172,-5282.6
5534,-5283.7
8291,-5286.6
4916,-5288.7
361,-5341.2
6936,-5341.4
8441,-5355
362,-5374.2
363,-5391
364,-5394
5709,-5432
365,-5450.1
366,-5452.2
367,-5456.3
368,-5514
7606,-5532.5
7289,-5538.4
6584,-5555.3
9623,-5562
6381,-5563.1
369,-5581.1
370,-5586.2
371,-5588
372,-5589.5
373,-5591
374,-5591.1
375,-5593.1
6816,-5600
376,-5600.4
377,-5628
378,-5640.4
379,-5656.7
380,-5674.1
381,-5685.3
382,-5702.1
6403,-5724.7
383,-5741.4
384,-5743.6
385,-5753.5
386,-5761.1
387,-5761.5
9346,-5770.1
8892,-5783.4
6854,-5787.2
388,-5815
389,-5815.3
390,-5825.5
5037,-5827
391,-5831.1
392,-5840.4
9953,-5884.9
393,-5891.1
5323,-5892.8
6619,-5908.9
394,-5911.6
8916,-5922.1
395,-5942.7
396,-5948.8
6204,-5951.4
5693,-5951.7
397,-5966.7
398,-5983.8
399,-6005.2
400,-6005.7
5053,-6012.3
401,-6035.9
5862,-6050.9
7766,-6054.3
402,-6066.4
403,-6071.1
404,-6082.8
405,-6096.2
406,-6098
407,-6105.2
10058,-6136.5
408,-6140.3
409,-6144.3
410,-6152.7
4270,-6154.8
411,-6162.2
7933,-6164.7
412,-6171.9
6328,-6175.5
6416,-6182.8
8843,-6190.9
413,-6198.9
414,-6201.6
7363,-6210.2
415,-6223.9
7369,-6231.2
416,-6232.7
417,-6243.6
7334,-6245.4
418,-6248.7
9239,-6254.8
419,-6266.2
420,-6267.3
421,-6273.5
422,-6281.8
423,-6293.5
6372,-6296.3
424,-6299.8
425,-6301.3
10183,-6307.3
426,-6309.5
427,-6315
7927,-6315.8
428,-6316.2
9055,-6319.4
429,-6332
430,-6366.2
7147,-6366.5
431,-6376.5
432,-6379.9
433,-6382.4
434,-6387.1
10078,-6392.4
8506,-6416.3
435,-6433.2
436,-6439.7
8029,-6452.2
437,-6476.2
7923,-6486.8
438,-6534.3
439,-6543.4
440,-6564.6
441,-6571.2
442,-6579.1
443,-6602.7
444,-6605.4
445,-6613.6
446,-6617.1
447,-6619
448,-6621.7
449,-6621.8
4974,-6629.4
450,-6634.8
451,-6641.5
452,-6643.6
453,-6644.1
4976,-6645.8
7559,-6650.2
454,-6664.3
5100,-6677.2
7747,-6692.9
10113,-6711.3
6960,-6720.8
455,-6725.6
8812,-6729.9
456,-6730
7060,-6739.2
8170,-6750.3
8213,-6752.2
457,-6755
4914,-6763.7
458,-6765.2
459,-6770
460,-6773.6
9902,-6778.5
461,-6787.8
462,-6792.9
9340,-6796
463,-6798.5
464,-6799.3
465,-6807.9
466,-6809.1
467,-6811.5
468,-6819.7
6415,-6825
469,-6827.4
470,-6832.1
471,-6844.2
472,-6847.8
473,-6852.9
6223,-6871.4
8095,-6877.2
4495,-6890.5
474,-6891
475,-6912.5
476,-6922.8
477,-6935
478,-6955.4
9024,-6961.4
479,-6981.9
480,-6993.5
481,-6995.6
482,-7012.3
483,-7021.8
484,-7031.1
9755,-7033.5
485,-7042.1
486,-7042.9
487,-7046.7
488,-7047.7
8835,-7050
489,-7052.6
490,-7055.6
5143,-7061.6
491,-7076.2
492,-7082.4
9010,-7088.9
493,-7101.8
5278,-7105.4
5810,-7107.3
494,-7107.5
6758,-7120.3
8251,-7128.2
495,-7137.1
496,-7141.3
497,-7145.2
498,-7153.3
499,-7159.6
500,-7176.4
501,-7180.1
502,-7180.2
6250,-7184.9
503,-7187
504,-7192.2
8008,-7209.4
505,-7218
506,-7223.8
9989,-7245.2
9758,-7248.2
10011,-7252.2
507,-7254.3
508,-7254.3
4507,-7260.4
4115,-7268.7
509,-7271
510,-7275.9
8806,-7276
511,-7282
512,-7285.5
513,-7293.8
4679,-7294.7
514,-7300.5
515,-7317.2
516,-7331
517,-7333.4
518,-7337
519,-7351.3
520,-7356.3
521,-7356.9
522,-7363.9
9023,-7370.5
523,-7374.3
7936,-7384.1
524,-7387.5
525,-7387.7
526,-7389.3
5999,-7394.6
9720,-7396.8
527,-7405.7
4697,-7423
528,-7428.4
529,-7431.4
7917,-7438.9
530,-7456.5
531,-7459.7
532,-7467
8255,-7469.8
533,-7471.8
534,-7472.1
5659,-7475
5411,-7476.4
535,-7486.7
536,-7495.2
537,-7495.7
6950,-7499.7
6852,-7502.3
538,-7509.2
6918,-7513.5
539,-7514.2
4126,-7518.2
540,-7522.5
6783,-7535.2
541,-7536.5
542,-7555.9
543,-7561.2
544,-7562.4
10200,-7575.9
545,-7578.8
5356,-7583.1
546,-7589.5
8519,-7608.2
5701,-7611.9
5878,-7627.4
547,-7632.7
4342,-7636.5
548,-7643.6
549,-7666.1
6578,-7675.5
550,-7677.4
5223,-7679.3
551,-7687.8
552,-7698
553,-7709.4
554,-7725.3
9508,-7732
5570,-7737.1
555,-7738.1
556,-7749.1
6519,-7750.8
557,-7755.1
558,-7759.9
559,-7768.8
560,-7769.3
561,-7781.2
562,-7805.6
563,-7823.7
5397,-7824.1
564,-7825.9
565,-7830.7
566,-7833.5
567,-7838.7
4237,-7851
9954,-7860
568,-7871.8
569,-7883.3
570,-7888.1
4121,-7892.2
571,-7897.6
572,-7901
573,-7916.3
7818,-7922.5
574,-7923.7
8131,-7932.3
575,-7936.1
576,-7942.9
4910,-7946.2
577,-7957.4
6939,-7978.4
8283,-7991.6
578,-7995
579,-8018.2
580,-8024.6
581,-8032.7
582,-8065.8
583,-8097.2
584,-8099.1
585,-8122
586,-8134.3
6602,-8137.7
587,-8137.8
588,-8148.9
589,-8152.7
590,-8171.1
591,-8178.5
592,-8184.8
593,-8186.5
594,-8190.7
7921,-8192.4
595,-8195.7
596,-8206.6
7873,-8207.7
6861,-8215
597,-8215.1
598,-8217.2
10145,-8217.9
599,-8218.5
600,-8222.9
601,-8227.3
602,-8231.7
7470,-8242.2
603,-8247
604,-8252.9
605,-8258.2
606,-8262.4
607,-8269.2
7310,-8272.2
608,-8276
609,-8276.1
610,-8280.7
611,-8294.8
612,-8298.6
613,-8299.8
614,-8301.3
615,-8321.6
616,-8325.7
617,-8340.6
618,-8344
619,-8347.2
8573,-8354.1
620,-8355.2
621,-8356.2
622,-8371.5
6626,-8399.7
4094,-8419.6
623,-8421.3
6129,-8424.9
624,-8429.3
8547,-8432.7
625,-8434.8
9065,-8444.1
626,-8461.4
4206,-8465.6
627,-8474
6424,-8477.9
628,-8495.6
629,-8500.4
630,-8501.1
4109,-8509.8
9356,-8519.4
631,-8520.2
632,-8522
5933,-8527
633,-8532.3
634,-8542.6
4709,-8563.1
635,-8571.3
636,-8587.4
8045,-8599.1
637,-8606.1
638,-8606.4
639,-8612.2
7815,-8633.8
5303,-8664.5
4570,-8668.8
640,-8678.4
641,-8679.1
642,-8698.1
8331,-8699.7
643,-8713.2
644,-8714.6
645,-8729
646,-8754.1
647,-8760.5
648,-8764.8
649,-8767.6
9180,-8772.8
650,-8773.4
651,-8782.5
7388,-8782.9
652,-8788.4
6469,-8790.9
653,-8796.6
654,-8798
655,-8799.5
656,-8803.3
657,-8810.2
658,-8811.1
659,-8819.2
660,-8822
5480,-8842.7
7683,-8845.2
10052,-8856.4
661,-8860.8
662,-8867.7
7553,-8869.1
663,-8870.4
664,-8875.3
665,-8881.9
9631,-8882.6
666,-8897.5
667,-8915
668,-8924.4
669,-8953.7
670,-8963.8
10075,-8966.7
671,-8968.8
672,-8969.8
673,-8979.1
674,-8983.1
7333,-9038.7
675,-9039.4
676,-9044.7
677,-9049.7
678,-9054.4
9563,-9059
679,-9061.2
680,-9065.1
681,-9066.6
682,-9069
683,-9070.5
684,-9077.2
8173,-9077.6
685,-9095
686,-9096
687,-9098.5
688,-9110.6
689,-9117.9
690,-9128.1
691,-9139.7
9308,-9150.4
6746,-9151.4
4304,-9157.7
692,-9162.9
4474,-9163.1
693,-9166.9
694,-9167.2
7853,-9175.2
695,-9181.4
696,-9185.3
9397,-9200.2
697,-9204.9
7027,-9216.5
698,-9223.3
8330,-9232.2
699,-9243.5
700,-9252.3
701,-9253.4
702,-9256.2
703,-9258.7
7431,-9265
704,-9267.6
705,-9269.3
7556,-9270.2
706,-9273.3
707,-9297.1
708,-9298.3
7731,-9300.3
10033,-9319
4189,-9329.7
709,-9332.2
710,-9357.2
711,-9358.5
712,-9361.4
713,-9366.9
10032,-9368.8
714,-9375
715,-9376.5
716,-9378.5
717,-9385.3
4972,-9405.1
718,-9417.4
719,-9426.4
720,-9429.5
4794,-9446.5
721,-9448.7
722,-9448.7
4223,-9467.5
9515,-9477
6596,-9486
723,-9493.8
724,-9497.4
725,-9506.6
726,-9511.4
727,-9516.3
728,-9530.4
729,-9543.8
4438,-9546.7
4354,-9554.4
4260,-9554.8
5798,-9560.5
730,-9562
731,-9566.3
732,-9568.3
6675,-9579.7
733,-9582.4
734,-9583.1
735,-9600
736,-9600.7
737,-9601.8
738,-9610.5
739,-9612.3
8464,-9616.8
740,-9620.6
741,-9620.8
742,-9630.8
6780,-9632.8
743,-9637
744,-9647
9315,-9661.9
745,-9666.5
746,-9670.1
9572,-9672.6
747,-9676
8989,-9685.1
748,-9686.4
749,-9709.2
4714,-9721.2
750,-9724.1
751,-9729.5
752,-9730.6
6483,-9748.6
753,-9751.5
7000,-9751.9
9222,-9789.6
754,-9806.4
755,-9808.7
756,-9832.6
757,-9851.2
7827,-9866.9
758,-9874.8
759,-9875.7
7285,-9879.2
760,-9879.5
761,-9885
762,-9889
4301,-9901.4
9456,-9906.6
763,-9907.8
9618,-9921
764,-9927.9
765,-9935
766,-9946.5
7759,-9947.9
9227,-9951.4
767,-9966.5
768,-10005
769,-10007
4144,-10009
5399,-10011
770,-10017
6275,-10022
771,-10023
772,-10045
773,-10046
774,-10047
4778,-10051
775,-10060
5692,-10096
776,-10097
4505,-10098
777,-10115
5407,-10120
778,-10121
779,-10122
780,-10126
781,-10133
782,-10143
783,-10154
784,-10166
785,-10171
786,-10173
7221,-10181
787,-10181
9927,-10182
788,-10189
6632,-10193
789,-10196
790,-10203
791,-10205
792,-10209
793,-10217
5461,-10219
794,-10221
8928,-10224
795,-10225
796,-10227
797,-10234
798,-10236
799,-10239
800,-10241
801,-10254
802,-10263
5738,-10282
803,-10284
804,-10293
805,-10303
806,-10319
5913,-10319
807,-10326
9818,-10335
808,-10337
5734,-10342
809,-10348
810,-10352
5560,-10356
5074,-10361
9438,-10369
811,-10380
6669,-10380
9717,-10403
7088,-10404
7332,-10413
812,-10414
813,-10414
814,-10437
815,-10477
8085,-10481
816,-10491
817,-10507
818,-10507
8730,-10529
6436,-10533
819,-10535
820,-10546
9983,-10551
821,-10555
822,-10559
823,-10564
824,-10565
825,-10567
7356,-10569
826,-10580
827,-10580
828,-10582
8088,-10590
829,-10592
830,-10593
6102,-10618
7438,-10631
831,-10642
832,-10652
833,-10660
834,-10660
9941,-10680
835,-10691
7543,-10715
6343,-10732
4557,-10732
6293,-10736
836,-10751
837,-10756
838,-10758
7676,-10758
839,-10761
4533,-10770
840,-10782
6268,-10786
841,-10789
9450,-10812
842,-10815
5229,-10824
4581,-10828
843,-10831
844,-10832
845,-10833
846,-10835
847,-10840
848,-10841
849,-10842
5507,-10852
850,-10854
8483,-10868
851,-10884
852,-10886
853,-10888
854,-10893
855,-10896
9882,-10908
856,-10918
857,-10926
6062,-10929
9696,-10930
858,-10934
859,-10936
860,-10945
861,-10957
862,-10961
863,-10961
8216,-10975
864,-10985
865,-10987
866,-10987
10205,-10998
6120,-11002
867,-11002
8832,-11007
7407,-11010
868,-11019
869,-11028
870,-11031
9645,-11037
871,-11039
6768,-11039
872,-11041
8617,-11061
873,-11062
874,-11066
875,-11070
876,-11093
7701,-11093
5568,-11101
877,-11103
7236,-11105
878,-11113
879,-11113
880,-11120
5843,-11126
5227,-11133
881,-11143
882,-11143
8530,-11149
8284,-11150
883,-11153
884,-11157
9589,-11174
885,-11176
886,-11183
887,-11187
888,-11189
889,-11192
890,-11196
6197,-11207
9121,-11224
891,-11229
892,-11231
893,-11232
8551,-11233
894,-11242
895,-11252
6548,-11256
6903,-11257
896,-11271
897,-11273
898,-11278
899,-11285
900,-11285
901,-11289
4110,-11300
902,-11312
9439,-11321
903,-11323
904,-11331
6517,-11335
9224,-11342
9409,-11351
905,-11353
9357,-11367
5540,-11368
5872,-11373
906,-11376
907,-11380
9364,-11382
908,-11384
4883,-11391
7885,-11391
9477,-11395
909,-11410
910,-11418
911,-11422
912,-11422
913,-11427
4616,-11429
7269,-11430
7226,-11436
914,-11437
915,-11438
916,-11441
917,-11454
918,-11463
4436,-11472
4876,-11473
919,-11476
920,-11477
921,-11478
4633,-11479
922,-11480
923,-11490
6255,-11491
924,-11506
925,-11513
926,-11527
5308,-11533
7064,-11536
927,-11543
928,-11544
929,-11550
930,-11558
931,-11565
932,-11566
933,-11569
934,-11585
7133,-11585
8671,-11590
5536,-11596
6139,-11598
4431,-11604
935,-11607
936,-11607
7563,-11615
937,-11619
938,-11620
939,-11629
940,-11632
941,-11633
942,-11641
943,-11642
944,-11642
945,-11644
10082,-11644
946,-11645
947,-11655
948,-11666
949,-11670
950,-11692
951,-11698
952,-11717
6561,-11729
953,-11731
954,-11736
955,-11736
4165,-11736
6154,-11749
956,-11749
8037,-11757
957,-11757
958,-11766
959,-11768
960,-11781
961,-11786
962,-11790
963,-11793
964,-11795
965,-11796
4269,-11815
966,-11821
7616,-11821
967,-11822
6879,-11825
968,-11835
969,-11852
970,-11856
6440,-11856
971,-11857
6418,-11858
4991,-11879
972,-11896
973,-11905
4256,-11909
974,-11914
975,-11915
976,-11922
5330,-11931
977,-11932
978,-11944
6740,-11945
9578,-11951
979,-11956
980,-11957
5952,-11972
981,-11978
6540,-11978
982,-11984
8695,-11995
983,-11996
984,-12017
985,-12020
9808,-12022
986,-12027
987,-12028
9376,-12036
8787,-12042
988,-12043
989,-12046
990,-12053
991,-12057
992,-12060
6652,-12062
993,-12075
994,-12076
10184,-12079
995,-12089
7702,-12090
996,-12097
997,-12097
5770,-12103
998,-12111
6744,-12120
8788,-12120
999,-12128
1000,-12129
1001,-12129
6805,-12137
1002,-12140
4513,-12143
9823,-12143
7849,-12145
8821,-12153
1003,-12163
4886,-12171
1004,-12173
1005,-12177
5056,-12183
1006,-12186
9159,-12189
9611,-12190
1007,-12203
8224,-12203
1008,-12205
1009,-12208
1010,-12210
9020,-12212
1011,-12214
1012,-12215
10181,-12221
1013,-12224
1014,-12225
1015,-12226
4641,-12235
1016,-12238
1017,-12241
1018,-12242
6831,-12246
1019,-12253
1020,-12255
1021,-12258
8007,-12275
1022,-12289
1023,-12289
1024,-12291
7017,-12294
1025,-12294
5884,-12297
9029,-12301
7271,-12303
9103,-12304
1026,-12306
1027,-12308
1028,-12310
4268,-12312
1029,-12318
1030,-12327
1031,-12334
8414,-12345
5366,-12358
9298,-12360
8461,-12361
1032,-12362
1033,-12365
1034,-12366
9443,-12369
1035,-12374
1036,-12375
1037,-12379
9852,-12380
1038,-12386
1039,-12389
6064,-12389
1040,-12392
5174,-12394
1041,-12394
1042,-12401
1043,-12409
1044,-12415
1045,-12416
1046,-12420
1047,-12420
1048,-12440
1049,-12440
1050,-12440
1051,-12441
1052,-12447
8781,-12456
1053,-12457
6025,-12462
1054,-12470
4937,-12471
1055,-12472
10126,-12472
9105,-12482
6419,-12483
8097,-12492
8698,-12497
9099,-12505
1056,-12507
6269,-12508
1057,-12515
1058,-12517
1059,-12522
9383,-12522
1060,-12523
1061,-12523
1062,-12525
7101,-12527
1063,-12527
1064,-12530
1065,-12539
1066,-12546
6459,-12547
4490,-12553
1067,-12554
1068,-12557
6796,-12564
1069,-12567
1070,-12572
1071,-12573
1072,-12575
7026,-12577
8979,-12578
6347,-12585
7273,-12592
1073,-12593
1074,-12596
1075,-12596
1076,-12598
7025,-12600
1077,-12607
7953,-12607
1078,-12610
1079,-12611
8826,-12613
6547,-12617
1080,-12618
1081,-12633
1082,-12633
4410,-12641
1083,-12648
8769,-12649
1084,-12657
1085,-12658
7204,-12660
1086,-12663
1087,-12664
1088,-12669
1089,-12672
1090,-12674
1091,-12677
1092,-12683
1093,-12686
1094,-12687
8495,-12691
1095,-12694
9250,-12704
1096,-12707
7880,-12710
1097,-12717
1098,-12718
4462,-12722
8585,-12724
1099,-12726
1100,-12734
7583,-12741
1101,-12743
1102,-12745
8724,-12752
1103,-12755
8603,-12755
1104,-12760
10152,-12763
1105,-12765
9909,-12770
1106,-12771
1107,-12772
1108,-12774
1109,-12781
1110,-12785
5766,-12787
1111,-12790
1112,-12797
1113,-12800
1114,-12801
1115,-12804
5153,-12804
9900,-12806
1116,-12810
1117,-12813
9865,-12813
1118,-12824
1119,-12831
6134,-12831
4632,-12833
1120,-12840
4997,-12841
1121,-12854
7505,-12855
4826,-12856
1122,-12857
9457,-12859
1123,-12865
1124,-12869
1125,-12870
6345,-12870
1126,-12871
1127,-12871
1128,-12874
7178,-12876
5379,-12879
6905,-12888
1129,-12891
1130,-12902
1131,-12905
1132,-12906
1133,-12907
1134,-12908
1135,-12912
1136,-12918
5824,-12920
1137,-12922
8921,-12925
9639,-12928
6304,-12929
7762,-12931
1138,-12932
1139,-12932
1140,-12945
1141,-12947
4516,-12950
1142,-12952
1143,-12953
1144,-12955
1145,-12959
1146,-12964
5287,-12967
4359,-12968
1147,-12970
1148,-12976
9022,-13001
1149,-13001
9516,-13002
8813,-13019
1150,-13026
9395,-13030
1151,-13035
7032,-13038
10193,-13038
1152,-13043
5888,-13046
1153,-13066
1154,-13069
5850,-13072
1155,-13073
1156,-13073
1157,-13076
1158,-13079
1159,-13080
1160,-13081
1161,-13082
1162,-13082
1163,-13084
1164,-13087
1165,-13088
4791,-13089
1166,-13091
1167,-13094
1168,-13094
1169,-13095
4234,-13098
1170,-13098
1171,-13101
1172,-13101
4550,-13104
1173,-13104
4754,-13105
1174,-13109
1175,-13125
1176,-13126
8757,-13131
4191,-13136
1177,-13136
1178,-13139
1179,-13149
9615,-13160
1180,-13165
1181,-13166
5733,-13167
4737,-13168
1182,-13168
1183,-13169
1184,-13170
9893,-13171
1185,-13177
1186,-13178
1187,-13179
8672,-13181
1188,-13189
1189,-13195
9131,-13195
5421,-13196
1190,-13198
4671,-13200
6528,-13203
7910,-13219
1191,-13227
1192,-13228
1193,-13228
1194,-13228
1195,-13230
1196,-13237
1197,-13238
1198,-13240
7955,-13249
1199,-13255
1200,-13256
1201,-13260
8011,-13264
6728,-13267
4703,-13268
1202,-13268
1203,-13272
1204,-13275
9084,-13276
1205,-13280
1206,-13282
1207,-13283
8619,-13287
1208,-13287
8369,-13297
6591,-13299
6784,-13300
1209,-13301
8636,-13312
10103,-13312
1210,-13314
1211,-13315
8012,-13316
1212,-13316
1213,-13317
9874,-13327
1214,-13329
1215,-13330
1216,-13335
1217,-13344
1218,-13344
1219,-13348
1220,-13350
1221,-13355
1222,-13359
1223,-13364
1224,-13365
1225,-13368
1226,-13368
1227,-13368
1228,-13369
9546,-13376
1229,-13376
5179,-13379
1230,-13379
1231,-13380
1232,-13382
6558,-13384
1233,-13389
1234,-13391
1235,-13397
9056,-13399
1236,-13400
1237,-13402
4119,-13404
7817,-13404
1238,-13405
1239,-13410
1240,-13416
1241,-13421
8577,-13422
1242,-13430
1243,-13432
7929,-13445
1244,-13446
1245,-13449
7281,-13453
9281,-13461
1246,-13469
4629,-13471
