6076,-6333.1
111,-6340.5
112,-6343.1
113,-6351
114,-6393.5
115,-6394.6
116,-6398.5
117,-6405.4
7178,-6434.4
4449,-6447.1
118,-6458.1
119,-6468.2
8637,-6488.9
120,-6489.6
121,-6498.1
122,-6528.4
123,-6575.6
6238,-6636.1
124,-6686.3
4095,-6746.8
125,-6790.7
126,-6797.6
127,-6803.5
128,-6808.7
129,-6815.6
130,-6829.9
131,-6836.8
9384,-6851.3
5590,-6853.2
132,-6855.5
8262,-6926.1
9112,-6940.6
133,-6943.5
8805,-6944.5
134,-7028.6
9519,-7067.9
135,-7102
136,-7102.7
137,-7103.2
5043,-7126.2
138,-7170.4
4827,-7201.9
139,-7205.1
140,-7227.6
4479,-7249.8
8529,-7264.4
141,-7289
4439,-7314.8
4266,-7328.3
6678,-7443.2
142,-7503.4
7175,-7521.5
7392,-7535.2
143,-7540.6
144,-7554.1
145,-7579.8
146,-7624.8
6740,-7696.8
4761,-7714.5
6213,-7758.9
7081,-7772.6
147,-7829.3
148,-7834.5
149,-7876.7
150,-7879.7
5450,-7911.5
7511,-7936.5
151,-7948.6
7768,-7990.9
6902,-8057.2
4908,-8057.7
9361,-8140
152,-8163.3
153,-8181.5
154,-8196.8
155,-8207
156,-8225
6317,-8229
157,-8241.6
158,-8287.2
159,-8293.7
160,-8314.3
161,-8329.1
7060,-8337.1
162,-8385.1
9043,-8385.2
163,-8404
8363,-8408.8
164,-8430
165,-8433.9
166,-8480.9
167,-8481.2
168,-8526.7
169,-8528.5
170,-8570
171,-8609.2
172,-8615.7
173,-8639.4
174,-8654.8
175,-8664.7
176,-8720.4
177,-8723
10004,-8765.7
178,-8792.7
6419,-8829.3
179,-8832
180,-8840.1
181,-8906.5
182,-8921.3
183,-8936.3
6397,-8965.4
9102,-8967.8
184,-8971.3
185,-8975.3
186,-8977.7
187,-8991
4382,-9048.3
188,-9048.4
189,-9063.7
190,-9090.3
191,-9106.9
192,-9114.8
193,-9144.2
194,-9201.2
5811,-9224.1
5369,-9242.7
195,-9259.3
196,-9262.4
197,-9270.5
198,-9278.8
199,-9281.6
5896,-9286.1
200,-9316.8
8549,-9400.6
201,-9411.5
4876,-9444.1
7685,-9446.5
8522,-9472.7
202,-9529.2
203,-9584.3
204,-9588.3
9507,-9610.1
205,-9626.4
206,-9661.9
207,-9665.1
9692,-9678.2
208,-9712.2
209,-9712.6
210,-9750.8
211,-9768.8
9689,-9800.9
212,-9801.2
9915,-9841.3
213,-9872
214,-9875.6
6555,-9889.2
215,-9934.4
9542,-9945.9
216,-9971.2
217,-9976.6
218,-9985.7
6874,-10020
219,-10023
220,-10033
7074,-10045
9414,-10084
5957,-10095
221,-10111
5087,-10145
4490,-10151
222,-10183
10034,-10202
5594,-10204
5409,-10213
223,-10233
224,-10234
5142,-10242
225,-10242
226,-10247
227,-10248
228,-10256
229,-10264
230,-10269
9625,-10274
231,-10293
232,-10321
233,-10359
234,-10367
7015,-10381
235,-10385
8100,-10387
236,-10392
237,-10404
238,-10412
239,-10423
7733,-10438
240,-10440
241,-10468
242,-10475
5053,-10475
7726,-10489
243,-10501
5445,-10593
244,-10607
245,-10629
246,-10669
8031,-10670
247,-10677
7557,-10690
248,-10724
249,-10745
250,-10761
251,-10773
9070,-10788
252,-10811
8087,-10819
4957,-10872
8675,-10877
253,-10879
254,-10908
255,-10920
256,-10924
257,-10926
258,-10930
259,-10931
6409,-10933
9389,-10959
260,-10975
261,-11003
8003,-11008
7560,-11030
262,-11077
263,-11086
8885,-11113
264,-11118
4843,-11161
265,-11166
6772,-11221
266,-11229
267,-11231
268,-11279
10171,-11294
269,-11304
270,-11332
271,-11349
272,-11360
8672,-11384
9278,-11391
273,-11422
274,-11426
5569,-11457
275,-11460
7615,-11502
4496,-11508
276,-11516
277,-11525
7942,-11551
278,-11567
9565,-11569
279,-11575
280,-11576
281,-11616
282,-11621
283,-11626
6621,-11627
284,-11646
285,-11669
286,-11676
287,-11680
288,-11689
8595,-11720
289,-11768
290,-11779
291,-11795
292,-11795
293,-11796
8442,-11806
294,-11806
4213,-11835
9743,-11839
7012,-11849
9807,-11852
10186,-11875
295,-11887
7679,-11891
296,-11905
297,-11911
9737,-11914
6340,-11922
9784,-11937
298,-11939
299,-11976
300,-11989
301,-12013
302,-12028
303,-12051
304,-12061
6839,-12092
305,-12115
8455,-12120
306,-12135
307,-12139
7914,-12151
308,-12159
8568,-12176
309,-12179
4968,-12197
10044,-12210
10126,-12210
310,-12210
311,-12211
312,-12220
9758,-12245
313,-12249
7272,-12255
314,-12260
5672,-12261
315,-12263
316,-12276
8556,-12279
317,-12292
318,-12303
319,-12309
320,-12323
321,-12328
8507,-12329
4705,-12330
8053,-12334
6921,-12345
322,-12351
6594,-12354
9382,-12362
5607,-12369
323,-12375
324,-12399
325,-12401
8301,-12415
7358,-12421
9914,-12424
326,-12443
4975,-12445
6242,-12471
8913,-12484
327,-12486
328,-12497
329,-12530
330,-12542
331,-12567
332,-12568
7023,-12570
333,-12572
6338,-12590
334,-12604
335,-12605
336,-12606
337,-12614
338,-12630
339,-12638
340,-12638
8650,-12692
7793,-12696
341,-12700
4299,-12718
6237,-12720
342,-12722
4614,-12723
343,-12724
344,-12732
345,-12738
346,-12749
347,-12749
348,-12778
349,-12794
350,-12810
351,-12837
352,-12838
353,-12841
8400,-12843
9919,-12844
6737,-12859
5937,-12876
6967,-12901
8318,-12903
354,-12915
355,-12921
356,-12933
7391,-12940
6787,-12949
357,-12952
358,-12953
359,-12955
360,-12962
361,-12963
4427,-12973
6375,-12982
362,-13004
363,-13025
5788,-13026
5712,-13028
364,-13032
365,-13044
366,-13048
367,-13057
368,-13061
9492,-13061
369,-13066
370,-13080
7519,-13082
7249,-13085
6059,-13086
371,-13092
372,-13114
373,-13121
374,-13129
8228,-13132
7801,-13136
7549,-13141
9341,-13148
375,-13149
376,-13174
377,-13190
378,-13190
379,-13199
380,-13199
5756,-13203
6990,-13206
381,-13210
382,-13215
383,-13217
7409,-13227
7094,-13237
9371,-13270
384,-13293
385,-13301
5749,-13301
4146,-13318
386,-13323
10110,-13333
7258,-13335
387,-13338
6492,-13343
8177,-13357
388,-13382
6633,-13383
389,-13386
390,-13388
391,-13415
6152,-13416
392,-13418
6398,-13419
393,-13429
394,-13438
4756,-13445
395,-13470
396,-13503
397,-13512
398,-13513
399,-13530
400,-13530
401,-13530
9879,-13551
5423,-13552
402,-13557
403,-13575
404,-13576
405,-13580
4920,-13582
4121,-13585
406,-13589
5978,-13605
407,-13605
408,-13612
409,-13618
410,-13650
411,-13652
412,-13654
413,-13657
6637,-13666
414,-13674
415,-13674
416,-13677
7998,-13682
6923,-13691
417,-13696
9213,-13701
10123,-13717
6091,-13721
5837,-13725
418,-13741
419,-13749
420,-13753
9851,-13768
4562,-13776
9360,-13779
421,-13781
6654,-13785
8855,-13795
5686,-13799
422,-13813
423,-13817
424,-13818
5544,-13834
425,-13837
426,-13841
5363,-13842
427,-13844
8605,-13847
8210,-13860
428,-13864
429,-13878
7304,-13883
10176,-13888
430,-13908
431,-13910
432,-13914
433,-13917
9053,-13918
434,-13919
435,-13940
436,-13940
4431,-13941
4494,-13949
437,-13949
6912,-13965
8881,-13965
8037,-13968
438,-13969
439,-13971
9639,-13971
440,-13973
441,-13980
10172,-13981
442,-13982
443,-13985
444,-13988
445,-13991
8253,-14016
446,-14021
447,-14027
4318,-14039
448,-14040
449,-14063
450,-14073
6764,-14074
9556,-14077
451,-14089
452,-14099
6179,-14111
9095,-14114
453,-14114
4778,-14116
454,-14117
455,-14126
4858,-14140
456,-14141
457,-14149
458,-14150
10052,-14155
459,-14157
10142,-14157
9012,-14159
460,-14179
461,-14191
9909,-14196
462,-14214
8325,-14217
463,-14229
464,-14230
465,-14235
466,-14236
467,-14247
468,-14259
469,-14262
470,-14264
5900,-14264
471,-14268
4965,-14283
472,-14288
7128,-14289
473,-14294
474,-14298
5004,-14305
475,-14311
476,-14330
477,-14331
478,-14349
479,-14355
480,-14355
7667,-14361
7212,-14377
481,-14382
6426,-14389
482,-14390
5477,-14409
7340,-14412
483,-14412
8792,-14419
484,-14421
7153,-14422
485,-14432
4834,-14439
486,-14441
487,-14448
488,-14448
489,-14449
7661,-14451
490,-14456
4932,-14465
491,-14490
10085,-14493
492,-14508
493,-14510
494,-14513
7009,-14514
495,-14519
496,-14532
497,-14540
498,-14540
499,-14544
500,-14548
501,-14554
502,-14564
503,-14565
504,-14580
6670,-14594
7403,-14608
505,-14610
506,-14616
9559,-14635
5903,-14661
9898,-14672
507,-14675
508,-14678
8726,-14699
6862,-14707
509,-14733
510,-14737
6326,-14741
7752,-14751
8394,-14752
9018,-14754
4790,-14759
511,-14761
512,-14775
8164,-14775
513,-14782
6731,-14783
514,-14788
515,-14789
516,-14789
517,-14792
518,-14793
7981,-14793
519,-14817
520,-14825
9862,-14826
6549,-14830
521,-14831
522,-14837
523,-14843
524,-14847
4328,-14850
525,-14862
8937,-14878
526,-14886
4889,-14893
527,-14893
5135,-14898
528,-14903
529,-14904
530,-14912
531,-14912
532,-14918
533,-14918
534,-14924
535,-14932
536,-14935
7404,-14941
537,-14947
7524,-14947
538,-14951
539,-14951
7176,-14957
6233,-14964
540,-14972
4864,-14983
6762,-14983
4926,-14994
541,-15002
542,-15014
4201,-15017
543,-15022
8591,-15028
544,-15030
545,-15035
546,-15039
8863,-15041
10185,-15045
547,-15046
7227,-15048
7533,-15049
9808,-15057
548,-15058
4963,-15071
4403,-15073
9236,-15075
549,-15080
550,-15081
5027,-15085
551,-15086
552,-15087
553,-15093
554,-15107
555,-15109
4127,-15111
556,-15121
557,-15122
558,-15124
559,-15127
560,-15127
561,-15130
562,-15130
563,-15133
564,-15145
5842,-15147
565,-15153
566,-15158
567,-15159
568,-15160
8515,-15170
569,-15170
7877,-15173
5526,-15176
570,-15180
571,-15186
4900,-15204
7429,-15205
572,-15227
573,-15234
7198,-15235
574,-15235
575,-15238
7534,-15246
9227,-15246
576,-15248
9973,-15257
577,-15258
578,-15260
579,-15283
580,-15283
6418,-15284
581,-15286
582,-15289
7417,-15292
6436,-15293
583,-15295
8604,-15299
9266,-15304
8196,-15306
584,-15314
6402,-15320
585,-15339
586,-15345
7312,-15353
587,-15356
4885,-15359
588,-15367
589,-15367
590,-15368
9148,-15378
591,-15392
592,-15395
593,-15395
4748,-15402
4673,-15412
6548,-15429
594,-15431
5683,-15431
595,-15433
596,-15437
597,-15448
598,-15448
599,-15453
600,-15467
601,-15491
602,-15492
603,-15492
604,-15492
605,-15516
9887,-15519
606,-15524
607,-15532
608,-15532
5630,-15536
609,-15541
610,-15542
611,-15542
612,-15552
4240,-15556
613,-15568
7465,-15574
6306,-15580
614,-15591
615,-15593
616,-15600
617,-15604
618,-15631
619,-15631
620,-15639
621,-15650
622,-15653
6298,-15673
8665,-15674
623,-15675
10008,-15695
9938,-15699
624,-15700
8316,-15704
625,-15706
626,-15710
627,-15710
628,-15714
6066,-15718
9358,-15721
629,-15730
630,-15731
631,-15744
632,-15745
633,-15762
8506,-15770
634,-15773
635,-15783
9093,-15783
636,-15790
9437,-15793
637,-15793
6863,-15794
638,-15795
639,-15795
640,-15797
641,-15798
642,-15802
643,-15804
6272,-15805
644,-15806
645,-15821
646,-15821
647,-15850
648,-15851
7763,-15852
649,-15869
650,-15871
651,-15877
652,-15881
653,-15890
9821,-15899
654,-15915
7495,-15920
655,-15921
656,-15922
9544,-15933
657,-15952
658,-15957
659,-15961
9166,-15962
660,-15962
5659,-15970
661,-15973
662,-15975
663,-15991
4420,-15996
664,-15997
665,-16004
666,-16019
9048,-16021
7558,-16031
8441,-16033
667,-16037
668,-16039
669,-16048
670,-16071
9754,-16087
9319,-16091
671,-16096
8906,-16098
672,-16099
673,-16103
674,-16105
675,-16107
676,-16113
4233,-16114
677,-16122
6971,-16125
9546,-16129
678,-16136
8698,-16138
679,-16139
680,-16146
5343,-16146
681,-16156
9438,-16160
6814,-16164
682,-16181
683,-16184
684,-16188
685,-16190
686,-16195
687,-16198
688,-16205
689,-16209
6894,-16212
690,-16218
691,-16220
692,-16235
693,-16245
694,-16248
695,-16259
696,-16259
4099,-16271
697,-16279
8958,-16282
698,-16287
699,-16293
700,-16299
701,-16303
702,-16306
703,-16312
7400,-16312
704,-16314
705,-16317
706,-16320
707,-16322
708,-16329
709,-16331
710,-16365
711,-16384
8298,-16388
712,-16388
713,-16393
6019,-16393
714,-16407
715,-16408
9493,-16409
716,-16419
717,-16433
718,-16433
4622,-16442
719,-16450
720,-16452
721,-16456
722,-16461
7193,-16485
9383,-16488
723,-16499
724,-16499
9074,-16500
725,-16509
726,-16509
727,-16510
728,-16525
5194,-16533
729,-16537
8154,-16538
9719,-16543
730,-16545
7830,-16551
731,-16560
732,-16561
733,-16565
734,-16571
735,-16578
736,-16586
9751,-16590
737,-16600
738,-16603
739,-16604
740,-16605
741,-16606
742,-16612
743,-16614
5249,-16615
7772,-16623
5535,-16625
744,-16627
745,-16629
8036,-16630
746,-16641
747,-16642
7500,-16650
748,-16650
5213,-16669
749,-16670
750,-16671
751,-16671
752,-16680
4340,-16681
5639,-16683
5781,-16688
5531,-16689
753,-16694
6610,-16695
5751,-16697
7673,-16700
754,-16708
6354,-16741
6587,-16748
755,-16752
6115,-16767
756,-16776
757,-16778
758,-16779
6343,-16807
759,-16812
760,-16814
761,-16821
762,-16822
9860,-16828
763,-16834
6765,-16843
764,-16846
765,-16852
9619,-16859
766,-16860
767,-16876
5104,-16886
768,-16889
769,-16889
770,-16889
7265,-16910
771,-16917
772,-16919
773,-16922
774,-16928
5304,-16935
775,-16941
776,-16946
6168,-16948
9013,-16953
5269,-16958
777,-16959
778,-16961
779,-16975
780,-16979
781,-16981
7006,-16981
9830,-16986
8871,-16993
782,-16995
783,-17007
6312,-17008
784,-17008
5278,-17009
785,-17015
7861,-17017
786,-17019
787,-17025
788,-17025
789,-17035
790,-17041
791,-17043
9840,-17043
792,-17046
793,-17060
794,-17061
4552,-17062
795,-17064
796,-17074
797,-17076
5226,-17091
9762,-17092
798,-17098
799,-17111
800,-17115
8418,-17126
801,-17128
7439,-17133
802,-17137
7263,-17146
6077,-17149
803,-17149
804,-17156
8818,-17156
7597,-17158
805,-17169
806,-17172
807,-17178
808,-17183
5964,-17197
809,-17199
810,-17200
5549,-17207
811,-17214
10037,-17214
812,-17232
5797,-17250
7869,-17254
813,-17258
814,-17258
4971,-17259
815,-17265
816,-17279
4316,-17286
6030,-17296
817,-17304
9950,-17306
818,-17306
8773,-17314
819,-17324
820,-17325
821,-17326
822,-17335
823,-17337
824,-17340
825,-17342
9284,-17347
826,-17351
827,-17352
4466,-17362
828,-17363
829,-17368
5708,-17371
830,-17385
831,-17408
832,-17408
9189,-17414
833,-17420
834,-17424
835,-17429
836,-17445
837,-17447
838,-17450
7196,-17453
8302,-17454
839,-17459
840,-17461
6541,-17461
841,-17466
5413,-17467
842,-17467
843,-17468
5010,-17468
844,-17473
845,-17475
846,-17485
6754,-17489
847,-17494
9794,-17495
5545,-17495
848,-17498
9696,-17503
849,-17514
850,-17516
8314,-17520
8182,-17522
7449,-17524
6508,-17524
851,-17530
852,-17537
853,-17540
5365,-17542
9982,-17543
854,-17555
855,-17557
856,-17566
857,-17567
858,-17575
4516,-17578
8666,-17578
859,-17583
860,-17588
861,-17595
862,-17596
863,-17602
8178,-17603
864,-17613
865,-17616
7810,-17618
866,-17620
7179,-17623
7820,-17626
867,-17627
868,-17654
869,-17655
870,-17661
6435,-17670
871,-17674
872,-17684
6784,-17685
4465,-17689
4537,-17692
873,-17701
874,-17706
875,-17707
876,-17707
877,-17718
5228,-17719
878,-17719
879,-17723
880,-17723
881,-17724
882,-17734
883,-17748
7539,-17748
884,-17751
885,-17753
886,-17756
887,-17758
9660,-17761
888,-17770
889,-17771
890,-17771
891,-17776
4553,-17777
8294,-17784
892,-17786
9695,-17788
893,-17788
7336,-17790
894,-17791
8041,-17795
7972,-17795
895,-17800
9554,-17801
896,-17813
8257,-17814
897,-17819
898,-17823
899,-17824
900,-17828
901,-17838
902,-17841
9948,-17841
903,-17845
7568,-17860
8014,-17874
904,-17879
4723,-17882
905,-17886
906,-17892
907,-17898
9400,-17900
908,-17902
909,-17903
6877,-17907
910,-17908
911,-17908
912,-17909
913,-17912
7190,-17916
9533,-17923
7406,-17927
914,-17932
8551,-17937
915,-17940
916,-17947
917,-17957
918,-17958
7908,-17959
919,-17959
920,-17962
6231,-17982
9609,-17982
9733,-17982
6805,-17983
6966,-17984
7483,-17984
8239,-17991
5125,-18005
8916,-18008
921,-18011
922,-18012
8254,-18013
923,-18013
924,-18017
5391,-18018
925,-18021
926,-18026
927,-18029
5195,-18037
5287,-18038
928,-18040
929,-18044
6130,-18046
930,-18063
931,-18067
932,-18068
8610,-18071
933,-18078
4627,-18081
934,-18086
935,-18096
936,-18101
937,-18105
4594,-18117
938,-18117
939,-18132
4104,-18134
940,-18136
941,-18139
5128,-18148
942,-18149
943,-18150
6623,-18162
944,-18165
945,-18166
7574,-18169
4737,-18170
4773,-18171
946,-18172
947,-18173
948,-18180
949,-18188
950,-18205
5318,-18205
8285,-18210
951,-18211
952,-18216
6945,-18217
5998,-18224
5926,-18225
8329,-18227
953,-18229
954,-18234
955,-18247
8094,-18249
956,-18254
957,-18255
958,-18256
5038,-18256
959,-18265
7191,-18266
960,-18266
961,-18269
962,-18286
10215,-18289
963,-18296
964,-18301
965,-18302
4207,-18307
6732,-18310
966,-18327
967,-18329
968,-18331
9997,-18336
969,-18336
6182,-18337
7079,-18337
970,-18338
9435,-18341
9958,-18344
4305,-18346
971,-18346
4384,-18355
7680,-18357
972,-18359
9627,-18361
8307,-18365
6679,-18370
973,-18372
974,-18374
975,-18384
8760,-18390
976,-18392
977,-18393
978,-18395
979,-18404
980,-18411
981,-18412
982,-18417
983,-18418
5055,-18423
984,-18425
985,-18426
5375,-18430
986,-18434
987,-18446
988,-18447
989,-18448
8569,-18453
8260,-18465
990,-18465
991,-18468
5212,-18483
992,-18489
993,-18492
8058,-18496
5171,-18500
9461,-18503
994,-18504
995,-18516
996,-18519
5177,-18519
997,-18521
998,-18531
6100,-18536
999,-18544
1000,-18553
1001,-18557
1002,-18557
1003,-18564
1004,-18571
1005,-18572
1006,-18581
1007,-18581
1008,-18582
1009,-18582
1010,-18592
8593,-18593
1011,-18599
1012,-18601
1013,-18603
6712,-18607
1014,-18608
1015,-18609
6117,-18611
1016,-18614
1017,-18620
1018,-18623
1019,-18626
9091,-18631
1020,-18638
4661,-18641
1021,-18641
8497,-18653
4112,-18657
1022,-18657
8374,-18660
5815,-18669
1023,-18670
8457,-18673
1024,-18675
5025,-18677
1025,-18680
1026,-18684
1027,-18684
1028,-18686
1029,-18690
1030,-18703
1031,-18707
1032,-18710
1033,-18711
1034,-18712
6629,-18715
1035,-18718
1036,-18721
1037,-18735
9667,-18741
1038,-18742
1039,-18743
1040,-18743
1041,-18744
4597,-18748
1042,-18752
9823,-18755
1043,-18760
5573,-18761
7991,-18763
1044,-18772
9005,-18779
1045,-18781
1046,-18793
4721,-18793
9295,-18795
5311,-18797
10158,-18799
1047,-18803
1048,-18818
6013,-18821
1049,-18831
1050,-18839
1051,-18846
1052,-18847
1053,-18847
6451,-18852
4355,-18855
6576,-18871
4324,-18879
8808,-18882
1054,-18885
1055,-18888
6725,-18892
1056,-18909
1057,-18926
7313,-18932
1058,-18935
1059,-18939
1060,-18939
1061,-18945
1062,-18959
1063,-18969
1064,-18971
7352,-18972
1065,-18975
1066,-18975
1067,-18979
7365,-18989
1068,-18992
10030,-18992
9888,-18998
1069,-18999
1070,-19004
1071,-19007
1072,-19011
1073,-19014
1074,-19016
1075,-19017
1076,-19018
1077,-19021
8287,-19022
1078,-19025
6256,-19028
6504,-19031
6789,-19037
1079,-19037
8066,-19047
1080,-19047
1081,-19062
1082,-19063
4134,-19065
1083,-19074
1084,-19074
1085,-19079
1086,-19079
1087,-19079
1088,-19087
9465,-19088
1089,-19092
1090,-19093
1091,-19094
1092,-19097
1093,-19098
4251,-19099
5345,-19113
1094,-19115
6216,-19117
1095,-19120
1096,-19127
1097,-19131
1098,-19133
1099,-19153
1100,-19157
1101,-19157
4350,-19159
1102,-19161
1103,-19162
1104,-19175
4197,-19175
6774,-19184
1105,-19192
1106,-19195
1107,-19203
1108,-19203
7589,-19207
9645,-19215
1109,-19215
4484,-19216
4642,-19217
1110,-19220
1111,-19223
1112,-19223
4265,-19228
8186,-19228
1113,-19231
1114,-19231
1115,-19235
1116,-19235
5262,-19236
1117,-19237
4541,-19246
1118,-19254
1119,-19255
7300,-19256
1120,-19257
5734,-19265
1121,-19267
1122,-19271
9480,-19275
1123,-19278
1124,-19279
6444,-19294
1125,-19300
1126,-19303
1127,-19306
1128,-19307
9106,-19308
1129,-19309
1130,-19315
1131,-19328
1132,-19334
4149,-19335
9594,-19339
1133,-19346
1134,-19355
1135,-19356
1136,-19359
1137,-19363
1138,-19367
1139,-19375
1140,-19384
1141,-19386
1142,-19387
1143,-19391
1144,-19395
1145,-19398
1146,-19402
1147,-19403
1148,-19405
1149,-19409
1150,-19410
1151,-19412
1152,-19415
1153,-19417
1154,-19418
1155,-19424
1156,-19425
1157,-19428
1158,-19429
5459,-19434
1159,-19436
1160,-19439
1161,-19442
1162,-19453
1163,-19454
6985,-19465
1164,-19466
5623,-19467
1165,-19473
1166,-19479
1167,-19481
8134,-19481
1168,-19482
1169,-19483
1170,-19483
1171,-19485
1172,-19485
7700,-19486
1173,-19488
1174,-19489
1175,-19489
1176,-19491
9182,-19493
6597,-19493
1177,-19494
1178,-19495
1179,-19496
8930,-19498
1180,-19503
7055,-19505
1181,-19506
1182,-19507
5315,-19509
9462,-19509
1183,-19510
1184,-19513
1185,-19515
1186,-19515
1187,-19515
1188,-19515
1189,-19515
1190,-19515
1191,-19517
1192,-19517
1193,-19518
1194,-19518
1195,-19518
1196,-19519
1197,-19520
1198,-19520
6717,-19520
7246,-19520
5358,-19521
4800,-19521
1199,-19521
1200,-19521
1201,-19521
1202,-19521
1203,-19521
1204,-19521
1205,-19521
1206,-19521
1207,-19521
1208,-19521
1209,-19521
1210,-19521
1211,-19521
1212,-19521
1213,-19521
1214,-19521
1215,-19521
1216,-19521
1217,-19521
1218,-19521
1219,-19521
8882,-19521
7864,-19521
5277,-19521
4824,-19521
8064,-19521
1220,-19525
1221,-19537
5627,-19538
1222,-19538
1223,-19538
4267,-19540
8846,-19542
1224,-19542
1225,-19544
1226,-19545
1227,-19548
1228,-19554
9067,-19557
1229,-19565
4567,-19571
1230,-19577
1231,-19584
1232,-19590
1233,-19592
1234,-19600
9130,-19601
1235,-19603
4515,-19604
1236,-19610
1237,-19615
1238,-19622
1239,-19625
1240,-19627
8828,-19640
1241,-19657
1242,-19657
1243,-19662
1244,-19666
9653,-19669
1245,-19683
9524,-19684
4854,-19687
1246,-19688
1247,-19688
1248,-19691
1249,-19694
1250,-19695
1251,-19706
1252,-19707
1253,-19711
1254,-19717
1255,-19719
5305,-19721
1256,-19727
1257,-19727
6018,-19741
1258,-19742
1259,-19748
1260,-19751
1261,-19751
1262,-19755
1263,-19756
1264,-19762
1265,-19768
1266,-19771
1267,-19776
1268,-19778
1269,-19780
1270,-19793
1271,-19798
1272,-19799
1273,-19800
6585,-19805
5700,-19809
10083,-19825
1274,-19825
1275,-19836
6136,-19845
7407,-19846
9723,-19849
7993,-19871
1276,-19871
4447,-19886
4448,-19893
1277,-19894
7601,-19899
4336,-19912
4779,-19915
9736,-19925
1278,-19935
1279,-19938
1280,-19938
1281,-19941
5475,-19944
1282,-19954
1283,-19961
4400,-19963
1284,-19963
1285,-19963
1286,-19966
8718,-19970
1287,-19977
5316,-19982
7779,-19986
1288,-19987
1289,-19992
1290,-19993
1291,-20005
4886,-20014
1292,-20017
9474,-20019
7537,-20022
1293,-20027
9935,-20029
7564,-20033
1294,-20035
1295,-20037
1296,-20052
4909,-20060
8321,-20069
5905,-20087
1297,-20092
1298,-20103
1299,-20111
1300,-20114
1301,-20114
5123,-20114
9139,-20117
1302,-20119
1303,-20121
1304,-20129
1305,-20129
1306,-20132
1307,-20132
1308,-20135
1309,-20138
1310,-20139
8211,-20142
7698,-20142
1311,-20151
1312,-20151
1313,-20153
9657,-20160
1314,-20161
1315,-20162
1316,-20164
1317,-20168
1318,-20173
5836,-20175
7283,-20176
8436,-20176
1319,-20177
1320,-20178
6083,-20183
1321,-20184
8508,-20186
9206,-20192
1322,-20192
1323,-20196
1324,-20197
1325,-20207
1326,-20214
1327,-20226
1328,-20228
1329,-20229
1330,-20237
5796,-20237
8993,-20238
6485,-20242
1331,-20246
1332,-20253
1333,-20258
7891,-20259
1334,-20260
1335,-20260
7824,-20264
9849,-20273
1336,-20277
1337,-20279
1338,-20284
8674,-20300
9446,-20320
1339,-20330
1340,-20341
1341,-20364
1342,-20364
1343,-20365
1344,-20383
1345,-20385
1346,-20393
1347,-20404
6599,-20406
8680,-20408
1348,-20411
1349,-20411
1350,-20411
1351,-20415
1352,-20417
1353,-20420
8659,-20421
1354,-20429
1355,-20431
1356,-20443
1357,-20446
1358,-20455
1359,-20459
1360,-20463
