7403,-13311
9457,-13312
258,-13321
259,-13322
260,-13338
261,-13341
262,-13342
7784,-13342
263,-13344
264,-13347
265,-13347
266,-13350
267,-13363
10043,-13367
268,-13367
6607,-13382
269,-13383
270,-13394
271,-13406
272,-13406
273,-13415
6155,-13419
274,-13442
275,-13443
276,-13454
277,-13459
278,-13459
7720,-13479
9236,-13481
9294,-13487
279,-13493
280,-13503
281,-13511
282,-13512
283,-13516
6573,-13517
284,-13521
285,-13521
286,-13521
287,-13531
288,-13537
289,-13538
290,-13540
291,-13542
292,-13544
293,-13553
294,-13553
295,-13566
8702,-13568
296,-13576
297,-13576
7685,-13579
298,-13581
8025,-13581
299,-13593
300,-13606
301,-13617
9713,-13622
302,-13628
303,-13630
304,-13631
305,-13633
7666,-13634
306,-13636
307,-13651
6210,-13652
308,-13659
309,-13662
6920,-13665
310,-13670
311,-13672
312,-13685
313,-13686
314,-13690
8708,-13702
315,-13702
9873,-13711
316,-13712
317,-13724
7384,-13738
318,-13740
319,-13742
320,-13748
9562,-13751
321,-13755
322,-13760
323,-13769
324,-13772
8749,-13783
9172,-13784
325,-13784
326,-13787
327,-13793
328,-13806
329,-13810
330,-13815
331,-13826
332,-13826
333,-13831
334,-13836
335,-13840
336,-13847
9784,-13849
337,-13857
338,-13857
339,-13858
9793,-13859
8728,-13860
9905,-13862
340,-13870
341,-13878
342,-13880
343,-13880
9232,-13881
344,-13881
345,-13888
346,-13902
347,-13903
348,-13908
349,-13921
9295,-13925
350,-13928
351,-13934
352,-13936
353,-13944
8381,-13946
354,-13947
355,-13952
356,-13955
357,-13962
358,-13964
9829,-13966
359,-13972
360,-13974
361,-13989
362,-13991
9215,-13997
7211,-13999
8137,-14009
363,-14011
364,-14019
6224,-14026
365,-14046
366,-14050
367,-14050
368,-14054
9298,-14055
369,-14059
370,-14060
371,-14065
372,-14078
373,-14088
374,-14088
375,-14092
376,-14105
377,-14110
378,-14114
379,-14119
9878,-14120
380,-14123
10156,-14125
381,-14145
382,-14147
383,-14149
384,-14157
8427,-14161
7090,-14182
385,-14182
386,-14183
6426,-14186
7381,-14189
387,-14193
388,-14202
389,-14211
390,-14224
391,-14225
392,-14242
393,-14245
9688,-14247
394,-14249
395,-14254
7205,-14277
396,-14278
9586,-14293
397,-14297
398,-14308
399,-14309
9160,-14320
10104,-14320
400,-14327
401,-14333
402,-14339
403,-14339
404,-14351
405,-14352
406,-14353
6944,-14359
7446,-14360
407,-14364
408,-14364
409,-14366
6354,-14378
410,-14379
411,-14380
412,-14383
413,-14383
9634,-14387
414,-14395
415,-14395
416,-14418
9259,-14418
417,-14419
418,-14420
419,-14424
420,-14424
421,-14428
422,-14440
423,-14444
424,-14456
425,-14465
8580,-14468
426,-14470
7580,-14476
427,-14481
428,-14482
429,-14485
430,-14487
431,-14489
432,-14497
433,-14502
434,-14504
10137,-14507
8679,-14509
8880,-14520
8585,-14523
435,-14528
436,-14532
437,-14534
9943,-14536
438,-14540
439,-14542
440,-14544
441,-14544
442,-14544
10082,-14551
7294,-14553
6510,-14556
443,-14557
444,-14567
445,-14569
446,-14572
7621,-14576
9778,-14579
447,-14586
448,-14589
449,-14591
450,-14593
8223,-14594
451,-14595
452,-14607
453,-14609
454,-14617
455,-14624
456,-14625
457,-14625
458,-14626
459,-14631
8204,-14633
460,-14635
461,-14637
462,-14639
463,-14647
7011,-14649
6382,-14652
464,-14665
6829,-14671
9973,-14675
465,-14677
466,-14680
467,-14683
468,-14683
469,-14685
7149,-14688
470,-14691
471,-14693
472,-14701
6900,-14701
7976,-14702
8606,-14706
473,-14710
474,-14710
475,-14712
476,-14716
477,-14717
478,-14718
479,-14720
480,-14724
481,-14727
7435,-14731
482,-14740
483,-14741
10056,-14742
9246,-14750
6422,-14753
6959,-14755
484,-14757
9179,-14757
9872,-14762
485,-14769
486,-14773
9081,-14775
487,-14778
488,-14779
489,-14786
490,-14790
491,-14793
492,-14803
493,-14805
7025,-14806
8600,-14808
494,-14823
495,-14829
496,-14840
497,-14843
498,-14850
499,-14854
500,-14855
7546,-14860
501,-14860
502,-14866
503,-14869
504,-14872
505,-14874
506,-14878
507,-14880
508,-14883
509,-14885
510,-14892
511,-14895
6438,-14896
512,-14897
513,-14910
8714,-14919
514,-14920
515,-14920
8527,-14921
516,-14923
517,-14928
518,-14929
519,-14949
520,-14950
521,-14953
7131,-14953
522,-14958
523,-14958
524,-14961
525,-14964
526,-14984
8098,-14986
9790,-14992
527,-14996
528,-14997
529,-15000
530,-15005
7715,-15007
531,-15009
532,-15009
533,-15011
534,-15011
535,-15013
6889,-15014
536,-15016
537,-15020
538,-15022
539,-15024
540,-15029
541,-15032
6475,-15035
542,-15035
543,-15036
544,-15048
545,-15052
546,-15053
9341,-15067
547,-15068
548,-15070
549,-15072
550,-15073
551,-15076
552,-15084
9126,-15089
553,-15091
6212,-15092
554,-15093
555,-15093
556,-15096
557,-15099
558,-15107
559,-15107
7922,-15109
560,-15110
6309,-15111
561,-15113
562,-15117
563,-15118
564,-15121
565,-15124
566,-15127
567,-15130
568,-15132
569,-15140
570,-15141
571,-15148
572,-15149
7306,-15159
573,-15164
574,-15170
575,-15175
576,-15177
577,-15182
578,-15184
579,-15184
580,-15187
581,-15192
582,-15193
583,-15195
8881,-15198
9086,-15199
584,-15200
585,-15200
586,-15202
587,-15205
588,-15218
589,-15219
590,-15221
591,-15225
592,-15227
593,-15228
6604,-15230
594,-15233
595,-15235
596,-15238
6963,-15240
597,-15241
7203,-15244
598,-15245
599,-15250
600,-15251
601,-15257
602,-15260
603,-15276
604,-15277
10120,-15283
605,-15283
606,-15283
607,-15283
9736,-15287
608,-15287
609,-15288
6537,-15290
610,-15293
8931,-15294
8563,-15295
8769,-15296
611,-15298
612,-15301
10091,-15304
613,-15305
8626,-15305
614,-15306
615,-15306
616,-15307
617,-15309
618,-15310
619,-15311
620,-15311
621,-15314
622,-15320
7514,-15321
623,-15322
624,-15328
8517,-15330
625,-15332
626,-15332
627,-15336
628,-15339
629,-15342
7212,-15343
630,-15347
631,-15350
6278,-15353
632,-15353
8863,-15359
633,-15361
8858,-15361
9057,-15363
634,-15365
635,-15366
636,-15367
7031,-15369
637,-15375
638,-15381
7926,-15389
639,-15391
640,-15393
641,-15394
642,-15400
643,-15400
644,-15402
645,-15403
6248,-15405
646,-15409
647,-15416
10153,-15418
9815,-15421
648,-15422
8816,-15434
649,-15435
650,-15436
651,-15437
8382,-15438
652,-15438
653,-15441
654,-15450
655,-15455
656,-15455
657,-15456
658,-15456
6154,-15463
659,-15468
660,-15483
661,-15484
662,-15485
663,-15486
8299,-15487
664,-15494
665,-15497
666,-15498
667,-15499
668,-15499
669,-15504
670,-15505
671,-15507
6385,-15510
672,-15512
6719,-15515
9079,-15515
673,-15516
674,-15523
675,-15526
9223,-15527
676,-15535
677,-15539
8201,-15545
678,-15550
679,-15551
680,-15553
681,-15560
682,-15560
683,-15563
10180,-15563
684,-15564
685,-15565
686,-15570
687,-15570
688,-15570
689,-15578
690,-15579
691,-15585
7807,-15586
8711,-15594
692,-15596
693,-15600
8659,-15600
9653,-15603
694,-15604
695,-15605
696,-15611
697,-15617
698,-15617
699,-15618
700,-15623
701,-15624
702,-15626
703,-15629
8733,-15630
704,-15633
7348,-15634
705,-15637
706,-15639
707,-15641
708,-15649
709,-15651
710,-15656
8567,-15663
711,-15663
9960,-15664
712,-15664
713,-15672
714,-15674
715,-15680
716,-15688
717,-15693
718,-15693
6215,-15695
719,-15699
720,-15702
721,-15704
722,-15710
723,-15712
724,-15714
725,-15717
726,-15718
7646,-15719
727,-15727
728,-15731
10073,-15731
729,-15732
8357,-15732
7904,-15733
730,-15736
8998,-15737
731,-15743
7083,-15751
732,-15753
733,-15755
6899,-15755
7398,-15766
734,-15770
6823,-15773
735,-15773
736,-15782
9402,-15787
737,-15792
738,-15797
739,-15812
8914,-15813
740,-15814
7885,-15819
741,-15823
742,-15823
743,-15831
744,-15832
745,-15833
746,-15833
747,-15837
8428,-15840
9412,-15841
748,-15845
749,-15846
750,-15847
751,-15848
752,-15851
753,-15851
754,-15853
755,-15853
8870,-15853
7275,-15854
756,-15856
757,-15856
758,-15856
759,-15858
760,-15858
761,-15861
762,-15863
763,-15865
7896,-15865
9344,-15892
764,-15893
765,-15896
766,-15897
767,-15901
768,-15902
8275,-15905
7928,-15905
769,-15908
770,-15909
7361,-15917
771,-15920
772,-15920
773,-15921
9363,-15922
774,-15924
775,-15924
776,-15932
777,-15934
778,-15935
6328,-15938
779,-15941
780,-15947
781,-15949
9430,-15950
782,-15952
8173,-15952
783,-15954
784,-15954
785,-15962
786,-15970
7803,-15972
787,-15972
788,-15976
789,-15979
790,-15980
791,-15984
792,-15988
793,-15990
794,-15990
7828,-15991
795,-15993
796,-15994
8586,-15997
797,-15998
798,-16001
799,-16005
800,-16008
801,-16012
802,-16013
8763,-16013
803,-16019
6641,-16021
804,-16021
805,-16021
806,-16022
7364,-16023
807,-16028
808,-16029
809,-16041
810,-16043
7140,-16045
811,-16046
812,-16049
813,-16052
814,-16054
9986,-16058
815,-16066
816,-16069
817,-16070
818,-16076
819,-16079
820,-16081
821,-16084
822,-16085
823,-16089
7620,-16095
6891,-16096
824,-16096
825,-16098
826,-16103
827,-16103
828,-16104
6626,-16106
829,-16109
830,-16114
831,-16115
832,-16118
9759,-16120
833,-16124
834,-16124
835,-16126
836,-16126
837,-16130
8260,-16130
838,-16131
6614,-16132
839,-16136
6737,-16146
840,-16147
841,-16148
842,-16151
843,-16152
844,-16159
7153,-16165
845,-16166
846,-16166
847,-16167
848,-16167
849,-16168
850,-16170
851,-16178
8894,-16183
852,-16184
9700,-16189
853,-16190
854,-16193
855,-16194
856,-16199
7745,-16202
857,-16204
858,-16208
859,-16213
860,-16223
861,-16226
862,-16227
863,-16228
864,-16230
865,-16230
9674,-16231
866,-16233
867,-16235
868,-16238
869,-16238
870,-16238
871,-16242
872,-16242
873,-16244
874,-16245
6539,-16252
875,-16253
876,-16255
7939,-16259
877,-16265
9492,-16276
8142,-16278
878,-16282
879,-16287
880,-16287
9945,-16288
881,-16292
882,-16295
883,-16296
7156,-16296
884,-16299
885,-16300
8252,-16302
886,-16309
887,-16312
888,-16312
9501,-16313
889,-16313
890,-16315
891,-16318
8996,-16319
892,-16320
7170,-16324
893,-16330
894,-16330
895,-16337
6597,-16343
896,-16345
897,-16348
898,-16349
899,-16349
900,-16352
901,-16353
902,-16354
903,-16357
904,-16357
905,-16358
7469,-16363
906,-16375
8684,-16378
907,-16379
908,-16382
909,-16385
7871,-16387
910,-16387
911,-16389
912,-16391
913,-16395
914,-16398
6173,-16399
9714,-16401
915,-16402
9117,-16402
916,-16403
8109,-16404
917,-16407
918,-16414
919,-16416
920,-16420
921,-16420
7751,-16424
922,-16425
7979,-16425
923,-16432
924,-16432
925,-16433
926,-16436
927,-16439
928,-16439
929,-16445
7456,-16446
930,-16449
931,-16454
932,-16455
933,-16456
934,-16458
935,-16464
936,-16473
937,-16474
938,-16476
939,-16476
8994,-16479
10171,-16480
6523,-16481
940,-16485
941,-16487
942,-16488
943,-16488
8878,-16489
944,-16490
7428,-16495
945,-16499
6306,-16499
946,-16505
7287,-16507
947,-16507
948,-16509
949,-16512
950,-16512
6388,-16513
6901,-16517
951,-16521
952,-16522
7417,-16523
953,-16528
6772,-16529
8148,-16530
954,-16537
955,-16539
956,-16544
957,-16544
8611,-16548
958,-16548
959,-16552
960,-16555
961,-16556
962,-16559
963,-16560
8911,-16565
964,-16567
7189,-16568
965,-16571
7924,-16572
966,-16574
6747,-16574
967,-16575
968,-16579
969,-16582
970,-16584
971,-16584
7961,-16584
10077,-16584
9855,-16584
972,-16589
6740,-16593
973,-16595
974,-16595
975,-16596
976,-16596
977,-16598
978,-16600
979,-16602
7089,-16602
980,-16604
981,-16605
982,-16606
7311,-16623
983,-16625
984,-16628
985,-16632
986,-16632
987,-16633
988,-16635
989,-16637
990,-16639
991,-16639
992,-16641
8253,-16642
993,-16642
8986,-16642
994,-16647
995,-16650
9049,-16653
9751,-16653
996,-16653
997,-16654
998,-16656
999,-16658
1000,-16660
1001,-16661
1002,-16662
1003,-16663
1004,-16665
8175,-16668
1005,-16668
1006,-16669
8641,-16691
1007,-16704
1008,-16708
9852,-16717
1009,-16718
1010,-16725
1011,-16725
1012,-16728
1013,-16729
1014,-16730
8106,-16735
8366,-16735
7916,-16736
8459,-16736
1015,-16736
1016,-16740
10042,-16749
7442,-16751
1017,-16751
1018,-16754
6992,-16755
1019,-16756
1020,-16759
7678,-16762
1021,-16767
1022,-16770
1023,-16773
1024,-16783
7781,-16792
1025,-16793
1026,-16795
1027,-16797
1028,-16799
1029,-16802
1030,-16802
1031,-16804
1032,-16807
9564,-16817
1033,-16817
1034,-16821
1035,-16829
1036,-16830
1037,-16833
1038,-16835
1039,-16838
1040,-16839
7394,-16841
1041,-16846
1042,-16846
1043,-16852
1044,-16855
1045,-16857
1046,-16863
6593,-16873
9248,-16874
7612,-16874
1047,-16875
1048,-16875
1049,-16876
1050,-16879
7988,-16886
1051,-16886
1052,-16893
1053,-16895
8602,-16895
1054,-16897
1055,-16898
1056,-16899
1057,-16899
1058,-16900
1059,-16900
7426,-16900
1060,-16901
1061,-16901
1062,-16902
1063,-16902
1064,-16905
1065,-16907
10129,-16910
1066,-16910
1067,-16910
1068,-16911
6391,-16914
1069,-16917
1070,-16922
1071,-16924
1072,-16926
1073,-16927
1074,-16928
1075,-16931
1076,-16933
1077,-16934
1078,-16938
1079,-16938
9594,-16940
1080,-16942
1081,-16946
1082,-16947
1083,-16950
7358,-16956
7734,-16957
1084,-16964
1085,-16965
1086,-16968
1087,-16971
8669,-16972
1088,-16972
1089,-16972
1090,-16984
1091,-16984
1092,-16985
1093,-16987
1094,-16992
1095,-16997
1096,-16998
1097,-16999
1098,-17003
8655,-17006
1099,-17014
1100,-17016
1101,-17019
1102,-17020
1103,-17021
1104,-17023
1105,-17023
8196,-17023
1106,-17025
8347,-17027
7945,-17030
1107,-17036
1108,-17040
7836,-17041
1109,-17042
1110,-17045
9831,-17047
1111,-17051
1112,-17051
1113,-17052
1114,-17052
1115,-17053
8873,-17053
6711,-17055
1116,-17057
1117,-17063
8729,-17064
1118,-17065
1119,-17072
8120,-17074
1120,-17074
1121,-17074
1122,-17078
1123,-17080
1124,-17082
1125,-17084
1126,-17085
10027,-17087
1127,-17093
7879,-17093
1128,-17094
6888,-17095
1129,-17099
1130,-17100
1131,-17101
9093,-17102
1132,-17109
1133,-17110
1134,-17110
8760,-17113
1135,-17115
1136,-17115
7441,-17119
9883,-17121
1137,-17129
1138,-17132
1139,-17133
1140,-17144
1141,-17145
1142,-17145
1143,-17146
1144,-17150
1145,-17156
8307,-17156
1146,-17159
9524,-17160
1147,-17162
1148,-17162
1149,-17162
7291,-17164
1150,-17165
1151,-17166
1152,-17174
1153,-17177
1154,-17179
1155,-17179
1156,-17180
1157,-17181
9319,-17181
1158,-17185
1159,-17185
8623,-17188
6409,-17189
7676,-17191
6821,-17196
1160,-17197
1161,-17205
1162,-17206
1163,-17206
8541,-17210
8695,-17210
8838,-17213
1164,-17213
1165,-17215
1166,-17215
1167,-17215
1168,-17217
1169,-17224
9923,-17225
6357,-17226
1170,-17226
1171,-17231
1172,-17234
1173,-17235
1174,-17240
6452,-17244
1175,-17245
1176,-17251
1177,-17251
1178,-17252
1179,-17254
8754,-17255
1180,-17258
1181,-17260
6536,-17264
9946,-17264
1182,-17266
1183,-17278
1184,-17280
1185,-17282
8164,-17284
1186,-17284
1187,-17284
1188,-17284
1189,-17285
1190,-17286
7760,-17288
1191,-17295
1192,-17301
1193,-17301
6208,-17303
1194,-17304
1195,-17306
1196,-17307
9837,-17310
1197,-17319
1198,-17322
1199,-17329
1200,-17331
6139,-17334
1201,-17334
1202,-17337
8361,-17342
1203,-17344
1204,-17346
1205,-17348
1206,-17349
1207,-17349
1208,-17350
7944,-17352
1209,-17359
1210,-17367
7732,-17368
7154,-17370
1211,-17371
1212,-17372
1213,-17374
1214,-17376
1215,-17377
1216,-17378
1217,-17380
1218,-17383
1219,-17383
1220,-17385
1221,-17385
7116,-17385
6619,-17387
1222,-17389
1223,-17390
1224,-17392
6999,-17393
1225,-17393
1226,-17395
1227,-17400
1228,-17403
7981,-17408
1229,-17409
9296,-17412
1230,-17418
1231,-17420
1232,-17420
1233,-17422
1234,-17422
1235,-17427
9898,-17428
9827,-17431
1236,-17439
1237,-17448
1238,-17449
1239,-17450
1240,-17451
1241,-17460
7694,-17464
1242,-17465
6574,-17466
1243,-17467
1244,-17470
1245,-17477
1246,-17479
9985,-17485
1247,-17485
1248,-17489
1249,-17498
1250,-17500
1251,-17503
1252,-17508
1253,-17510
8138,-17512
1254,-17515
1255,-17519
1256,-17519
1257,-17519
1258,-17520
9739,-17522
1259,-17526
1260,-17526
1261,-17528
1262,-17532
1263,-17533
1264,-17533
1265,-17534
1266,-17535
7480,-17538
1267,-17540
1268,-17542
1269,-17542
1270,-17547
6324,-17549
1271,-17564
1272,-17565
1273,-17565
1274,-17565
9867,-17568
8476,-17570
9708,-17571
1275,-17571
7773,-17572
1276,-17572
1277,-17581
1278,-17582
1279,-17583
1280,-17583
1281,-17589
8351,-17589
1282,-17592
1283,-17593
9337,-17595
1284,-17596
1285,-17605
1286,-17605
1287,-17606
1288,-17606
1289,-17607
1290,-17612
1291,-17616
1292,-17616
1293,-17620
1294,-17621
7602,-17622
1295,-17626
1296,-17632
1297,-17636
1298,-17639
1299,-17642
1300,-17647
9262,-17648
1301,-17649
1302,-17655
1303,-17656
7989,-17659
1304,-17661
1305,-17664
9884,-17666
10127,-17668
1306,-17670
1307,-17670
1308,-17670
1309,-17671
9989,-17672
1310,-17673
1311,-17675
1312,-17676
1313,-17678
1314,-17679
8862,-17682
1315,-17682
1316,-17683
1317,-17688
1318,-17688
1319,-17694
1320,-17696
1321,-17699
1322,-17699
1323,-17702
1324,-17704
1325,-17708
1326,-17709
1327,-17711
1328,-17712
1329,-17719
1330,-17719
1331,-17723
1332,-17723
1333,-17732
1334,-17733
1335,-17735
7813,-17735
1336,-17740
1337,-17741
1338,-17742
7341,-17743
1339,-17750
1340,-17754
1341,-17755
1342,-17756
1343,-17758
1344,-17758
1345,-17761
1346,-17762
7561,-17765
1347,-17767
1348,-17769
1349,-17771
1350,-17771
6678,-17772
1351,-17772
8281,-17773
1352,-17778
1353,-17780
1354,-17785
7778,-17787
10014,-17787
1355,-17791
1356,-17791
1357,-17797
1358,-17797
1359,-17799
1360,-17805
1361,-17806
6867,-17807
1362,-17808
6699,-17811
1363,-17813
1364,-17817
1365,-17820
1366,-17820
1367,-17825
1368,-17827
1369,-17831
1370,-17833
1371,-17837
8990,-17840
1372,-17841
1373,-17841
1374,-17842
7123,-17843
1375,-17843
1376,-17844
1377,-17845
1378,-17846
1379,-17847
1380,-17848
1381,-17849
1382,-17850
1383,-17853
1384,-17855
1385,-17857
1386,-17862
1387,-17864
1388,-17865
1389,-17867
1390,-17869
1391,-17873
1392,-17873
9362,-17873
7608,-17874
1393,-17877
1394,-17880
9273,-17880
1395,-17881
1396,-17883
1397,-17891
7026,-17892
1398,-17893
8661,-17893
1399,-17895
1400,-17897
1401,-17901
1402,-17903
1403,-17903
1404,-17903
6606,-17904
1405,-17908
1406,-17909
1407,-17914
1408,-17915
1409,-17916
1410,-17916
1411,-17921
1412,-17922
1413,-17926
1414,-17929
9522,-17936
1415,-17941
1416,-17942
1417,-17947
9240,-17950
1418,-17958
8181,-17960
1419,-17960
1420,-17960
1421,-17960
6261,-17962
1422,-17964
7568,-17965
1423,-17967
1424,-17970
1425,-17974
1426,-17977
1427,-17977
1428,-17977
6715,-17977
1429,-17978
1430,-17979
1431,-17981
6273,-17984
8284,-17984
1432,-17986
10178,-17988
1433,-17992
1434,-17992
1435,-17993
8105,-17999
7043,-18000
9234,-18004
1436,-18004
1437,-18004
1438,-18006
1439,-18007
1440,-18009
1441,-18009
1442,-18009
1443,-18010
6663,-18012
10198,-18014
1444,-18015
1445,-18019
1446,-18023
1447,-18024
8967,-18027
9091,-18031
1448,-18031
1449,-18032
1450,-18032
1451,-18034
1452,-18034
1453,-18037
1454,-18037
9570,-18038
1455,-18044
1456,-18045
1457,-18050
1458,-18051
1459,-18058
7782,-18060
1460,-18061
8562,-18063
1461,-18066
1462,-18068
1463,-18072
1464,-18073
7265,-18075
1465,-18080
1466,-18085
9730,-18087
6816,-18094
1467,-18097
1468,-18099
1469,-18099
1470,-18099
1471,-18100
1472,-18102
1473,-18102
1474,-18103
1475,-18107
1476,-18112
1477,-18120
1478,-18121
1479,-18121
1480,-18123
1481,-18123
1482,-18125
1483,-18126
1484,-18126
9450,-18129
1485,-18132
1486,-18134
1487,-18135
7512,-18138
1488,-18141
1489,-18143
7416,-18143
1490,-18144
1491,-18145
1492,-18151
1493,-18154
1494,-18155
1495,-18157
1496,-18158
1497,-18161
1498,-18162
1499,-18164
1500,-18164
1501,-18165
8855,-18168
1502,-18182
1503,-18184
1504,-18188
1505,-18189
1506,-18190
6259,-18191
1507,-18194
1508,-18195
1509,-18195
1510,-18197
6940,-18198
1511,-18200
1512,-18200
1513,-18201
1514,-18202
1515,-18205
1516,-18205
1517,-18205
1518,-18208
1519,-18208
1520,-18208
1521,-18210
1522,-18215
1523,-18216
1524,-18217
1525,-18220
1526,-18221
1527,-18221
1528,-18224
1529,-18227
1530,-18228
9953,-18229
6313,-18230
1531,-18233
1532,-18235
7970,-18237
1533,-18238
7074,-18242
1534,-18253
6470,-18261
1535,-18262
1536,-18268
1537,-18276
8452,-18277
8423,-18278
1538,-18279
6782,-18280
1539,-18281
1540,-18290
7515,-18291
1541,-18293
1542,-18295
6165,-18295
1543,-18300
1544,-18305
9886,-18306
8587,-18307
1545,-18310
1546,-18314
1547,-18321
1548,-18322
1549,-18323
1550,-18323
1551,-18325
7034,-18325
1552,-18328
1553,-18332
1554,-18332
1555,-18336
7610,-18341
1556,-18345
1557,-18345
1558,-18346
7063,-18346
1559,-18348
1560,-18355
7521,-18356
1561,-18356
1562,-18356
1563,-18358
1564,-18358
1565,-18358
1566,-18359
7049,-18361
9747,-18363
1567,-18365
1568,-18365
1569,-18366
1570,-18368
1571,-18369
1572,-18370
1573,-18375
7611,-18376
1574,-18381
1575,-18382
8466,-18383
1576,-18386
1577,-18388
9015,-18388
8402,-18390
6280,-18391
1578,-18394
1579,-18394
6465,-18395
1580,-18399
1581,-18408
1582,-18410
1583,-18411
8370,-18413
1584,-18419
1585,-18421
7013,-18434
1586,-18437
1587,-18437
1588,-18437
1589,-18438
1590,-18440
1591,-18446
1592,-18446
9812,-18450
1593,-18452
1594,-18453
1595,-18455
1596,-18456
1597,-18458
1598,-18460
1599,-18461
1600,-18466
1601,-18468
1602,-18468
7076,-18470
1603,-18471
1604,-18474
1605,-18476
1606,-18477
1607,-18477
7053,-18478
7786,-18485
6283,-18488
9913,-18489
1608,-18491
1609,-18492
1610,-18493
6425,-18499
1611,-18500
1612,-18500
9952,-18505
1613,-18510
9486,-18514
10168,-18516
1614,-18520
1615,-18528
1616,-18529
8219,-18531
1617,-18533
1618,-18534
1619,-18535
1620,-18535
1621,-18537
9076,-18538
1622,-18544
1623,-18544
9814,-18545
1624,-18548
1625,-18548
1626,-18549
9109,-18550
1627,-18550
1628,-18551
1629,-18557
8847,-18557
7240,-18558
1630,-18561
1631,-18565
