5702,-4474.6
150,-4483.1
151,-4526.1
152,-4527.7
153,-4555.2
154,-4565.1
155,-4586.2
156,-4625.1
157,-4625.1
158,-4629.6
159,-4649.3
160,-4659.2
161,-4697.8
162,-4740.3
163,-4749.5
164,-4754.6
8228,-4756
8577,-4762.2
8912,-4768.2
165,-4770.5
166,-4785.2
167,-4790.5
168,-4800.1
169,-4807.7
170,-4808.2
171,-4819.9
172,-4827.3
173,-4833.5
174,-4865.7
175,-4872.2
176,-4873
8453,-4874.1
177,-4886.7
178,-4891.3
179,-4916.4
180,-4935
181,-4994.8
182,-5026.1
183,-5037.8
4380,-5043.6
4758,-5067.4
184,-5068.8
185,-5083
186,-5093.9
4482,-5110.9
187,-5127.8
188,-5128.6
189,-5138
190,-5138.3
191,-5145
192,-5145.8
193,-5180
4644,-5187.4
194,-5188.2
195,-5204.6
9955,-5248.6
196,-5250.7
197,-5282.9
198,-5288.4
199,-5298.7
200,-5315.9
201,-5321.2
202,-5322.6
203,-5324.1
7475,-5357.6
204,-5370.6
205,-5374.8
206,-5384
8530,-5387.1
207,-5388.3
208,-5392.3
9385,-5402.6
209,-5411.1
210,-5416.3
211,-5418.1
212,-5424
213,-5427.5
214,-5476.5
5686,-5478.6
215,-5501.1
216,-5505.9
217,-5538.4
218,-5551.2
219,-5570.7
7968,-5575.7
220,-5613.6
5537,-5621
221,-5636.1
222,-5681.7
223,-5688.5
224,-5692
7768,-5693.8
225,-5702.2
226,-5715.7
227,-5717.1
228,-5719.7
229,-5734.4
230,-5767.6
231,-5778.1
232,-5786.6
233,-5788.7
234,-5788.7
7631,-5793.7
235,-5797.1
236,-5798.2
237,-5798.7
238,-5803.9
239,-5827.8
240,-5850.4
241,-5859.2
242,-5873.7
243,-5887.4
244,-5888.2
245,-5911.3
246,-5912.6
247,-5913.5
248,-5915.5
249,-5916.3
250,-5927.8
251,-5938.4
252,-5959.8
253,-5964.2
254,-5964.6
255,-5964.7
5924,-5977.3
256,-5993.2
257,-5993.7
258,-6009.2
259,-6019.2
260,-6019.8
261,-6040
262,-6063.2
263,-6068.9
264,-6069.7
265,-6075.1
266,-6110.1
267,-6120.7
268,-6123
269,-6125.4
6834,-6140.6
270,-6150.8
271,-6151.8
272,-6156
273,-6158.4
274,-6176.5
275,-6189.8
276,-6204.6
5598,-6218.6
277,-6227.6
278,-6233.1
279,-6243.6
280,-6248.3
281,-6266.1
282,-6278.6
283,-6296.7
284,-6316.8
285,-6319.8
286,-6330.4
287,-6349.5
288,-6354.5
6548,-6376.1
289,-6380.5
290,-6417.7
291,-6426.7
9172,-6438.7
292,-6446.4
293,-6457.4
294,-6478.7
295,-6481.3
296,-6499.6
297,-6502.1
298,-6505.7
299,-6514.5
300,-6535
8942,-6542.3
6645,-6542.7
301,-6566.3
302,-6582.3
303,-6586.9
304,-6587.2
5105,-6601.8
305,-6602.7
306,-6631.1
307,-6636.5
308,-6637.5
309,-6640.3
310,-6702.1
311,-6750.1
312,-6762.8
313,-6859.9
314,-6866.3
315,-6868.6
8167,-6870.9
316,-6892.9
317,-6896.8
318,-6906.6
5324,-6917.4
319,-6919.5
320,-6951.4
321,-6979.4
322,-6985.9
9667,-6998.5
323,-7004.6
324,-7039.8
325,-7064.6
326,-7067.7
327,-7085.7
328,-7095.2
329,-7096.3
330,-7180
331,-7200
332,-7200.4
333,-7223.1
334,-7235.2
7392,-7252.5
335,-7253.5
336,-7260.1
337,-7263.6
338,-7264.1
339,-7270.1
7611,-7273.1
340,-7289.3
5960,-7290.7
341,-7292.9
342,-7293.3
343,-7303.8
344,-7310.5
345,-7312.5
346,-7325.8
347,-7325.9
348,-7335.4
349,-7337.8
350,-7345.6
351,-7348.4
8191,-7351.3
352,-7370.4
353,-7387.9
354,-7393.3
9517,-7406
355,-7406.6
356,-7417.1
357,-7419.5
358,-7447.3
359,-7449.7
360,-7492.4
5513,-7517.1
361,-7519.8
10013,-7545.5
5080,-7549.5
5965,-7555.8
9751,-7555.9
4123,-7570.1
362,-7589.8
363,-7591.5
364,-7601.7
365,-7609.2
366,-7630.7
367,-7649.3
6579,-7663.7
368,-7665.3
369,-7672.2
370,-7676.8
371,-7684.3
372,-7707.1
373,-7711.1
374,-7714.3
7409,-7716.6
375,-7728.2
376,-7732.2
9868,-7742.8
377,-7759.2
378,-7762.9
379,-7763.4
380,-7773.3
381,-7774.9
382,-7786.2
383,-7790.7
9976,-7805.3
384,-7807.7
8314,-7811.9
5560,-7816.4
385,-7821.2
386,-7837
387,-7843.4
388,-7872.9
389,-7903.1
390,-7906.1
391,-7909.8
392,-7911.6
393,-7927.5
394,-7948.1
395,-7952.3
6923,-7955.6
4977,-7983.8
396,-7984.4
397,-8002.1
398,-8009.9
4860,-8010
399,-8017.1
400,-8024.3
401,-8028.2
402,-8037.9
403,-8046
404,-8047
405,-8052
406,-8053.4
407,-8055.6
408,-8061.9
6522,-8068.2
409,-8096.1
9679,-8098.8
410,-8101.1
9492,-8114.5
411,-8119.7
5480,-8120.5
412,-8128.2
413,-8128.8
414,-8151.4
6456,-8167.6
415,-8168.4
416,-8173.4
417,-8176.2
418,-8181.3
419,-8182.9
5219,-8188.9
420,-8199.8
421,-8216.1
422,-8220.4
7068,-8222
423,-8255.9
424,-8263
425,-8283.6
426,-8302.5
5898,-8310.6
427,-8320
5594,-8333.8
428,-8351.9
429,-8355.2
430,-8355.5
431,-8386.9
432,-8396.5
433,-8403.5
434,-8405.5
435,-8416.2
436,-8427.8
437,-8427.9
9476,-8430.3
438,-8431
439,-8434.2
440,-8437.9
441,-8440.2
442,-8443.3
443,-8450.5
444,-8461.5
445,-8464.3
446,-8465.7
9471,-8486
447,-8487.3
448,-8494.2
449,-8509.9
450,-8523.2
451,-8531.7
452,-8535.5
453,-8537.4
454,-8541.5
455,-8546.7
456,-8558.9
8838,-8564.1
457,-8588.6
458,-8593.6
459,-8612.4
460,-8620.6
4091,-8625.3
461,-8632.1
462,-8671.5
463,-8679.1
464,-8700.5
465,-8705.9
466,-8711.3
7982,-8714.7
5006,-8727.9
467,-8730.7
468,-8742.1
5859,-8752.8
6781,-8764
469,-8773.4
470,-8785.6
5655,-8787.6
471,-8792.8
6003,-8806.7
472,-8809.6
473,-8813
9916,-8822.4
474,-8836.8
475,-8864.8
476,-8871.1
8051,-8884.2
477,-8887.3
478,-8899.3
479,-8903.9
480,-8916.7
481,-8921.8
482,-8928.2
483,-8952.3
484,-8958.8
485,-8959
9841,-8967.5
486,-8991.2
487,-9003.3
488,-9005.4
489,-9009.9
490,-9023.3
491,-9050.9
492,-9051.9
9815,-9061
7497,-9092.5
493,-9107.1
494,-9116.7
495,-9125.8
496,-9137.9
497,-9142.5
6254,-9154.2
498,-9182.7
499,-9187.2
500,-9188.9
501,-9195.9
502,-9198.3
503,-9205.9
504,-9213.1
7433,-9213.3
505,-9218.3
506,-9226.3
507,-9230.4
508,-9261
509,-9275
510,-9281.2
8518,-9284.4
5033,-9304.3
511,-9309
512,-9321.8
513,-9351.1
514,-9373
515,-9377.2
516,-9388.3
7240,-9402.2
7423,-9406.6
517,-9426.2
518,-9430
519,-9433.1
520,-9439.7
521,-9442.4
9133,-9469.3
522,-9479.7
523,-9483.9
524,-9496.6
525,-9499.5
526,-9527.4
527,-9538.5
528,-9559.3
529,-9564.7
530,-9569.3
7847,-9597.5
4441,-9631.7
531,-9635.5
9073,-9635.5
8929,-9640
532,-9641.4
533,-9643.7
10191,-9654.7
534,-9657.8
535,-9672.2
536,-9686.7
6886,-9719.4
537,-9726.1
538,-9727.8
539,-9751.4
540,-9756.5
541,-9759.9
4902,-9792.9
542,-9796
7825,-9797.5
543,-9810.6
544,-9811.5
5889,-9813
5017,-9816.8
545,-9816.9
546,-9822.3
547,-9841.8
548,-9844.1
549,-9862.4
550,-9868.1
6552,-9881.3
551,-9884.2
552,-9895
4195,-9896.7
553,-9898.7
554,-9899.3
555,-9903.4
556,-9915.8
7795,-9933.5
557,-9933.5
558,-9935.2
559,-9941
560,-9956.5
561,-9959.9
562,-9960.8
563,-9968.4
8296,-9970.8
564,-9974.8
565,-9989.1
10098,-9991.5
566,-9998.9
567,-9999.2
7702,-9999.6
568,-10002
569,-10011
8885,-10023
570,-10037
571,-10055
572,-10071
573,-10091
574,-10100
575,-10104
576,-10122
577,-10126
578,-10131
579,-10137
580,-10139
581,-10145
582,-10146
583,-10155
584,-10160
585,-10160
586,-10167
587,-10171
588,-10180
589,-10192
4589,-10210
590,-10210
591,-10218
592,-10224
9038,-10241
593,-10243
594,-10245
595,-10260
596,-10268
597,-10296
598,-10329
599,-10329
600,-10338
4294,-10340
601,-10341
602,-10348
9474,-10349
603,-10350
4597,-10353
604,-10353
605,-10354
606,-10371
4325,-10383
7064,-10394
607,-10397
608,-10399
609,-10412
610,-10416
8510,-10422
611,-10426
612,-10436
613,-10440
614,-10443
615,-10446
6907,-10452
616,-10454
617,-10458
618,-10459
619,-10469
7620,-10474
620,-10475
621,-10478
622,-10486
623,-10490
624,-10512
625,-10512
626,-10513
627,-10515
628,-10538
629,-10539
630,-10542
631,-10542
9784,-10550
7876,-10564
632,-10595
633,-10601
634,-10602
635,-10613
636,-10615
637,-10617
638,-10631
639,-10640
640,-10657
641,-10666
642,-10677
643,-10690
644,-10692
645,-10697
646,-10706
647,-10707
648,-10718
649,-10727
650,-10735
651,-10736
652,-10741
6229,-10741
653,-10751
654,-10757
655,-10772
656,-10773
7692,-10788
8252,-10806
657,-10806
658,-10814
659,-10816
660,-10824
661,-10831
662,-10835
663,-10840
664,-10848
665,-10857
9914,-10867
666,-10903
667,-10904
6041,-10910
668,-10919
5953,-10925
669,-10926
670,-10937
671,-10938
672,-10952
673,-10955
674,-10958
8681,-10961
675,-10974
8414,-10975
676,-10977
677,-10988
678,-10993
8576,-10994
679,-10999
680,-11003
681,-11006
682,-11009
683,-11020
684,-11022
685,-11023
686,-11024
687,-11025
8433,-11030
688,-11041
689,-11044
690,-11048
5742,-11049
691,-11050
692,-11052
693,-11055
694,-11055
695,-11061
5979,-11065
696,-11067
697,-11068
698,-11068
699,-11069
700,-11070
701,-11071
702,-11072
8266,-11095
703,-11098
704,-11104
705,-11112
706,-11115
707,-11116
708,-11124
709,-11125
710,-11133
711,-11137
712,-11142
9019,-11148
713,-11154
714,-11155
715,-11156
716,-11158
717,-11158
718,-11160
719,-11167
720,-11174
721,-11177
10055,-11177
722,-11197
723,-11214
724,-11224
725,-11228
726,-11229
727,-11229
728,-11233
8512,-11238
729,-11240
730,-11242
731,-11263
5568,-11272
732,-11276
8645,-11287
733,-11294
734,-11295
735,-11304
736,-11308
737,-11315
738,-11316
9099,-11336
739,-11337
740,-11337
741,-11348
742,-11351
9032,-11353
8416,-11360
8238,-11360
743,-11366
744,-11368
745,-11372
746,-11372
747,-11375
748,-11375
749,-11379
750,-11383
751,-11385
7226,-11393
752,-11402
753,-11407
754,-11408
755,-11434
756,-11459
757,-11459
758,-11463
759,-11464
4590,-11473
760,-11482
761,-11485
762,-11486
763,-11489
764,-11491
765,-11493
766,-11496
767,-11500
768,-11502
769,-11506
10057,-11507
770,-11507
771,-11516
772,-11526
773,-11527
774,-11538
775,-11551
776,-11551
777,-11553
778,-11558
779,-11560
780,-11563
7833,-11567
781,-11568
782,-11571
783,-11573
784,-11575
785,-11598
786,-11598
787,-11598
788,-11599
789,-11609
7449,-11615
790,-11616
791,-11619
792,-11622
5161,-11624
4691,-11624
793,-11626
794,-11627
5035,-11634
795,-11637
796,-11639
797,-11647
798,-11654
799,-11658
4865,-11675
800,-11676
6507,-11682
801,-11683
802,-11683
803,-11687
804,-11699
805,-11699
806,-11700
807,-11701
808,-11710
809,-11712
7607,-11718
810,-11721
811,-11731
812,-11736
813,-11737
814,-11739
815,-11745
816,-11750
817,-11761
818,-11762
819,-11766
820,-11769
821,-11777
822,-11781
7325,-11787
4523,-11796
823,-11799
824,-11803
825,-11816
826,-11819
827,-11820
5192,-11821
828,-11825
829,-11833
830,-11835
831,-11836
9320,-11836
832,-11840
4124,-11845
833,-11847
834,-11858
835,-11863
5550,-11863
836,-11864
6417,-11876
837,-11881
838,-11886
839,-11892
840,-11898
841,-11903
842,-11905
843,-11908
844,-11913
845,-11914
10134,-11915
846,-11921
847,-11923
10058,-11923
848,-11930
849,-11931
850,-11932
851,-11935
852,-11937
4369,-11946
853,-11950
854,-11952
855,-11954
856,-11957
857,-11958
858,-11968
859,-11970
9966,-11973
860,-11978
861,-11978
862,-11985
863,-11989
864,-11992
865,-11993
866,-11997
867,-12001
868,-12005
869,-12014
870,-12023
871,-12024
8852,-12030
872,-12044
9265,-12048
873,-12050
874,-12056
875,-12058
9768,-12058
7969,-12064
876,-12068
877,-12073
878,-12074
879,-12076
4245,-12078
6443,-12085
880,-12090
8957,-12090
881,-12093
882,-12093
883,-12094
6156,-12096
884,-12100
885,-12102
886,-12104
887,-12107
888,-12109
889,-12109
890,-12110
891,-12111
892,-12113
893,-12116
894,-12118
7502,-12125
895,-12125
4896,-12126
896,-12133
897,-12136
898,-12145
899,-12146
900,-12149
901,-12150
902,-12151
903,-12154
904,-12165
905,-12176
5595,-12182
5307,-12188
906,-12190
8978,-12197
907,-12203
908,-12208
7062,-12209
909,-12209
910,-12214
4236,-12215
911,-12217
9174,-12218
912,-12220
913,-12220
914,-12221
5826,-12222
915,-12222
916,-12229
917,-12231
918,-12232
8112,-12236
919,-12245
920,-12248
921,-12251
8658,-12252
922,-12256
8890,-12259
923,-12259
924,-12261
925,-12262
926,-12264
927,-12271
928,-12272
929,-12273
930,-12277
6053,-12280
931,-12281
6032,-12281
5622,-12283
932,-12291
7709,-12293
933,-12293
4572,-12300
934,-12301
935,-12305
936,-12313
937,-12316
938,-12318
939,-12321
940,-12321
941,-12322
942,-12324
943,-12325
944,-12329
945,-12338
946,-12338
5187,-12339
947,-12342
948,-12343
949,-12345
950,-12350
951,-12351
952,-12351
953,-12352
954,-12355
955,-12357
956,-12358
8590,-12358
9759,-12360
957,-12361
958,-12363
959,-12363
960,-12365
961,-12365
962,-12367
963,-12369
964,-12371
965,-12372
966,-12376
967,-12380
968,-12384
969,-12391
970,-12393
9906,-12396
971,-12400
972,-12401
973,-12401
974,-12409
975,-12409
976,-12410
977,-12412
978,-12413
979,-12414
980,-12415
7139,-12415
4850,-12416
981,-12419
982,-12427
983,-12431
8702,-12433
984,-12436
985,-12437
986,-12442
987,-12446
4102,-12449
988,-12451
989,-12452
990,-12453
991,-12455
992,-12456
993,-12465
994,-12465
995,-12467
996,-12473
997,-12478
998,-12485
999,-12488
1000,-12491
1001,-12492
1002,-12493
6413,-12493
1003,-12501
1004,-12504
1005,-12504
8281,-12509
1006,-12510
6213,-12510
1007,-12511
1008,-12517
7413,-12520
1009,-12526
1010,-12529
1011,-12534
1012,-12540
1013,-12541
1014,-12544
7105,-12544
1015,-12545
1016,-12552
1017,-12552
1018,-12556
1019,-12558
1020,-12561
1021,-12561
1022,-12563
1023,-12563
6390,-12564
1024,-12567
1025,-12572
1026,-12574
1027,-12577
4785,-12578
1028,-12578
1029,-12580
1030,-12588
9703,-12599
1031,-12600
1032,-12607
1033,-12616
1034,-12618
1035,-12618
1036,-12620
1037,-12621
1038,-12626
1039,-12627
1040,-12629
8308,-12629
1041,-12632
1042,-12634
1043,-12637
1044,-12640
1045,-12642
6289,-12652
1046,-12657
1047,-12661
1048,-12663
1049,-12664
1050,-12664
1051,-12666
1052,-12667
4776,-12670
1053,-12672
6433,-12672
1054,-12673
1055,-12676
1056,-12677
5652,-12681
1057,-12684
1058,-12684
6444,-12685
1059,-12686
1060,-12691
1061,-12691
1062,-12696
1063,-12699
1064,-12699
1065,-12700
1066,-12701
1067,-12703
1068,-12705
1069,-12713
1070,-12714
1071,-12716
8394,-12717
1072,-12721
1073,-12723
1074,-12724
1075,-12724
1076,-12728
1077,-12728
1078,-12731
1079,-12735
1080,-12735
1081,-12736
1082,-12737
1083,-12739
1084,-12757
1085,-12758
1086,-12761
1087,-12763
1088,-12770
1089,-12773
1090,-12774
1091,-12776
1092,-12790
6869,-12791
7583,-12792
1093,-12792
1094,-12796
1095,-12797
1096,-12797
1097,-12799
1098,-12801
10182,-12803
1099,-12804
5389,-12805
1100,-12806
1101,-12807
1102,-12809
8875,-12811
1103,-12813
1104,-12813
1105,-12817
5929,-12820
1106,-12828
1107,-12831
1108,-12832
1109,-12833
1110,-12834
1111,-12835
5029,-12838
1112,-12840
1113,-12840
1114,-12841
1115,-12844
1116,-12847
8854,-12850
1117,-12857
1118,-12861
1119,-12861
4778,-12862
7495,-12862
1120,-12864
1121,-12865
1122,-12875
1123,-12876
1124,-12876
1125,-12880
5580,-12882
10158,-12883
1126,-12886
6952,-12888
5078,-12889
1127,-12891
7140,-12892
1128,-12894
1129,-12895
1130,-12896
1131,-12900
9191,-12905
1132,-12906
1133,-12908
6633,-12912
1134,-12919
1135,-12920
8670,-12921
1136,-12923
1137,-12927
1138,-12928
1139,-12929
10029,-12929
1140,-12931
1141,-12938
1142,-12938
1143,-12940
4168,-12944
1144,-12947
1145,-12947
1146,-12947
1147,-12948
6105,-12953
4974,-12957
1148,-12959
1149,-12962
1150,-12964
1151,-12967
1152,-12968
1153,-12969
1154,-12969
1155,-12973
1156,-12976
5928,-12976
1157,-12979
1158,-12984
1159,-12986
1160,-12988
1161,-12988
1162,-12992
8859,-12993
1163,-12996
1164,-12999
1165,-13002
1166,-13003
1167,-13005
9156,-13005
1168,-13006
9391,-13008
1169,-13010
1170,-13011
1171,-13019
1172,-13022
8422,-13022
1173,-13029
1174,-13032
1175,-13038
1176,-13038
1177,-13040
6671,-13042
1178,-13046
1179,-13049
1180,-13049
10049,-13054
1181,-13056
1182,-13057
1183,-13060
1184,-13062
1185,-13062
6755,-13067
1186,-13067
4650,-13068
1187,-13068
1188,-13068
1189,-13079
1190,-13080
1191,-13081
1192,-13082
1193,-13083
1194,-13084
1195,-13084
1196,-13087
1197,-13087
1198,-13087
1199,-13089
1200,-13090
6488,-13091
1201,-13097
7735,-13102
1202,-13105
7623,-13106
6832,-13108
1203,-13111
1204,-13111
7107,-13117
1205,-13121
1206,-13122
1207,-13122
1208,-13123
1209,-13136
1210,-13137
1211,-13139
1212,-13145
1213,-13146
1214,-13146
1215,-13148
9014,-13152
1216,-13153
1217,-13162
1218,-13163
6176,-13164
1219,-13164
1220,-13165
1221,-13171
1222,-13174
6183,-13175
7188,-13175
1223,-13176
1224,-13181
1225,-13186
1226,-13186
7103,-13192
1227,-13194
1228,-13194
1229,-13198
1230,-13199
1231,-13199
1232,-13201
6492,-13202
1233,-13202
1234,-13203
1235,-13204
1236,-13208
6106,-13208
1237,-13210
1238,-13212
1239,-13214
1240,-13218
7167,-13221
1241,-13222
1242,-13223
1243,-13225
1244,-13227
1245,-13229
1246,-13230
1247,-13238
6486,-13238
1248,-13240
7538,-13243
1249,-13244
1250,-13247
1251,-13247
1252,-13256
1253,-13257
4326,-13257
5759,-13261
5998,-13261
1254,-13267
1255,-13269
1256,-13270
1257,-13270
1258,-13271
1259,-13273
5801,-13275
1260,-13275
1261,-13280
9469,-13281
9683,-13286
1262,-13287
1263,-13289
1264,-13290
1265,-13293
1266,-13293
1267,-13294
1268,-13295
1269,-13295
1270,-13302
6741,-13303
1271,-13305
1272,-13305
1273,-13307
1274,-13308
4150,-13309
1275,-13311
1276,-13312
1277,-13312
1278,-13313
1279,-13315
1280,-13315
1281,-13319
5183,-13320
1282,-13321
7468,-13323
1283,-13324
5945,-13328
1284,-13330
1285,-13332
1286,-13337
5798,-13340
1287,-13340
1288,-13340
6401,-13343
1289,-13348
1290,-13348
1291,-13349
1292,-13349
1293,-13353
1294,-13353
1295,-13354
1296,-13354
1297,-13355
9682,-13356
1298,-13358
1299,-13360
8905,-13362
8017,-13365
1300,-13365
1301,-13365
4494,-13368
1302,-13368
7367,-13373
1303,-13374
1304,-13376
9022,-13377
1305,-13381
1306,-13385
1307,-13387
1308,-13388
1309,-13389
1310,-13390
1311,-13390
1312,-13390
7255,-13394
1313,-13395
1314,-13395
6986,-13395
1315,-13398
1316,-13398
1317,-13401
1318,-13402
9838,-13403
5626,-13403
1319,-13406
9280,-13412
1320,-13414
1321,-13415
1322,-13416
1323,-13417
1324,-13419
1325,-13420
1326,-13421
5308,-13422
1327,-13426
1328,-13432
5288,-13434
1329,-13434
1330,-13437
7883,-13439
1331,-13441
1332,-13442
1333,-13444
1334,-13445
1335,-13446
8469,-13448
1336,-13455
5466,-13455
1337,-13456
1338,-13458
8364,-13459
1339,-13460
1340,-13464
1341,-13464
10157,-13465
1342,-13473
1343,-13474
1344,-13474
1345,-13476
1346,-13476
1347,-13478
1348,-13478
1349,-13482
1350,-13484
1351,-13490
1352,-13491
6609,-13493
1353,-13495
7071,-13496
1354,-13501
1355,-13502
1356,-13506
1357,-13511
1358,-13514
1359,-13515
1360,-13516
4529,-13517
1361,-13517
5536,-13530
1362,-13531
1363,-13532
1364,-13534
8921,-13536
1365,-13537
1366,-13541
1367,-13541
1368,-13543
1369,-13544
1370,-13546
1371,-13547
9671,-13548
4142,-13549
1372,-13551
1373,-13557
1374,-13557
1375,-13559
1376,-13563
1377,-13564
5200,-13567
1378,-13567
1379,-13567
9367,-13567
1380,-13568
1381,-13568
1382,-13569
1383,-13569
8683,-13572
1384,-13573
1385,-13573
1386,-13577
1387,-13577
1388,-13578
1389,-13578
1390,-13583
1391,-13584
1392,-13585
1393,-13585
1394,-13586
1395,-13590
1396,-13590
5895,-13591
1397,-13591
4528,-13592
5320,-13599
1398,-13605
1399,-13605
1400,-13606
1401,-13607
1402,-13608
1403,-13609
1404,-13609
1405,-13609
9300,-13609
1406,-13611
1407,-13612
1408,-13614
1409,-13615
1410,-13617
4780,-13618
1411,-13619
1412,-13620
1413,-13620
1414,-13620
9030,-13621
1415,-13622
1416,-13622
1417,-13625
1418,-13625
1419,-13625
1420,-13627
1421,-13629
1422,-13640
6984,-13641
1423,-13642
1424,-13651
1425,-13653
1426,-13653
1427,-13655
1428,-13656
1429,-13658
1430,-13658
1431,-13661
1432,-13662
1433,-13667
1434,-13667
5764,-13669
1435,-13670
1436,-13671
1437,-13672
1438,-13673
1439,-13674
1440,-13674
1441,-13676
7910,-13677
6547,-13677
1442,-13677
1443,-13679
1444,-13680
1445,-13681
5638,-13683
1446,-13684
1447,-13685
1448,-13687
1449,-13688
1450,-13690
1451,-13691
1452,-13694
1453,-13695
1454,-13696
1455,-13696
1456,-13697
1457,-13697
7232,-13698
1458,-13698
1459,-13699
6926,-13701
1460,-13702
9326,-13703
4129,-13703
1461,-13705
1462,-13711
7736,-13711
1463,-13712
1464,-13712
6087,-13714
1465,-13714
1466,-13718
10153,-13718
9503,-13720
1467,-13722
7125,-13725
1468,-13727
1469,-13727
1470,-13728
1471,-13728
1472,-13729
7447,-13730
1473,-13733
1474,-13733
1475,-13734
1476,-13736
1477,-13736
1478,-13736
1479,-13737
4616,-13738
1480,-13738
1481,-13739
6955,-13740
1482,-13745
1483,-13746
1484,-13746
4685,-13750
1485,-13751
1486,-13751
1487,-13752
1488,-13753
1489,-13755
1490,-13756
1491,-13758
1492,-13758
1493,-13761
1494,-13762
1495,-13767
1496,-13771
9528,-13779
1497,-13779
1498,-13780
8354,-13780
1499,-13781
1500,-13782
1501,-13783
5969,-13783
1502,-13784
8739,-13785
1503,-13793
1504,-13794
1505,-13795
1506,-13795
1507,-13795
1508,-13796
1509,-13797
1510,-13798
6726,-13800
1511,-13802
8551,-13804
1512,-13805
1513,-13806
1514,-13806
1515,-13808
1516,-13810
1517,-13810
1518,-13813
1519,-13814
6503,-13815
1520,-13819
1521,-13822
1522,-13823
1523,-13823
5487,-13828
1524,-13829
1525,-13829
1526,-13831
4252,-13831
1527,-13832
9798,-13835
1528,-13836
1529,-13836
1530,-13839
8160,-13841
1531,-13842
1532,-13843
1533,-13843
1534,-13847
1535,-13847
1536,-13850
8294,-13858
1537,-13859
1538,-13859
1539,-13860
1540,-13860
1541,-13862
1542,-13862
1543,-13866
5038,-13866
4239,-13868
1544,-13870
1545,-13870
1546,-13871
1547,-13872
1548,-13872
4662,-13872
1549,-13875
1550,-13877
1551,-13877
1552,-13878
6608,-13878
1553,-13881
1554,-13885
1555,-13886
1556,-13889
5988,-13893
1557,-13894
6699,-13900
1558,-13900
1559,-13903
1560,-13908
1561,-13908
1562,-13911
1563,-13911
1564,-13915
1565,-13916
1566,-13919
1567,-13919
1568,-13919
1569,-13920
1570,-13921
1571,-13924
1572,-13926
9178,-13927
1573,-13928
1574,-13928
1575,-13930
4211,-13931
1576,-13931
1577,-13932
1578,-13935
1579,-13937
1580,-13939
1581,-13944
1582,-13945
1583,-13948
7632,-13950
1584,-13953
1585,-13954
1586,-13955
1587,-13957
1588,-13957
1589,-13963
