1017,-12164
5237,-12176
2754,-12179
8555,-12195
5566,-12200
4936,-12213
10171,-12218
2782,-12230
8508,-12235
509,-12262
9946,-12282
8184,-12289
6535,-12300
5544,-12321
8642,-12330
4533,-12336
6451,-12346
4333,-12352
9252,-12361
2897,-12374
5258,-12382
3820,-12382
2789,-12389
8503,-12406
4753,-12414
3157,-12456
5340,-12461
3458,-12473
8458,-12481
8277,-12486
6972,-12529
10095,-12530
7559,-12533
2942,-12549
7775,-12552
1579,-12561
8766,-12573
4762,-12587
4461,-12587
6140,-12590
1197,-12602
2593,-12623
6289,-12645
3945,-12657
4264,-12671
8444,-12699
5520,-12701
3707,-12726
8083,-12732
8504,-12736
7496,-12770
4082,-12777
1887,-12778
871,-12809
8961,-12823
3804,-12836
6867,-12858
8966,-12864
5111,-12885
8917,-12935
3683,-12964
2114,-12978
9966,-12981
6748,-12989
4932,-13006
5987,-13029
4403,-13043
7005,-13047
3802,-13051
7302,-13054
9513,-13058
8648,-13061
4519,-13072
2110,-13089
8560,-13109
8927,-13127
2397,-13134
7545,-13139
5892,-13148
1511,-13150
8272,-13171
7055,-13202
6192,-13228
7259,-13319
671,-13328
7865,-13338
8963,-13342
9889,-13347
9908,-13363
5456,-13369
3762,-13388
2198,-13395
4676,-13413
3465,-13420
3048,-13429
504,-13438
5423,-13443
439,-13444
6113,-13447
3248,-13458
7023,-13462
4761,-13463
4334,-13464
6743,-13469
6208,-13479
5233,-13483
3960,-13484
167,-13489
3222,-13497
1880,-13497
8709,-13534
8819,-13547
5478,-13570
694,-13588
7529,-13591
9444,-13601
5484,-13612
6787,-13614
1025,-13619
5708,-13621
10168,-13643
3293,-13645
1292,-13653
8805,-13668
5048,-13681
1211,-13687
4776,-13689
9830,-13696
4606,-13701
8378,-13701
3244,-13716
5968,-13725
82,-13735
6385,-13773
5684,-13784
7306,-13784
6224,-13818
9196,-13820
1430,-13831
8733,-13839
4750,-13854
7955,-13854
3907,-13859
4130,-13860
2726,-13868
5648,-13876
9228,-13903
3896,-13909
49,-13929
2020,-13942
2961,-13947
3602,-13956
1214,-13966
2798,-13968
951,-13969
1652,-13975
7937,-13977
5840,-13982
7057,-14000
3302,-14039
5702,-14040
9512,-14045
4660,-14047
8969,-14068
9556,-14071
3463,-14072
8507,-14075
7715,-14081
9589,-14086
90,-14095
3624,-14102
9441,-14106
1233,-14110
4392,-14117
891,-14127
663,-14137
3180,-14138
7452,-14140
8852,-14145
4279,-14151
8224,-14160
7712,-14201
3178,-14210
4563,-14223
9191,-14230
1841,-14233
2023,-14237
8099,-14245
1785,-14251
387,-14259
321,-14265
9730,-14278
5765,-14283
3282,-14290
5864,-14292
8622,-14302
7846,-14310
9367,-14314
6935,-14329
7265,-14334
2940,-14338
6609,-14347
1800,-14350
10026,-14372
6438,-14372
4066,-14376
5671,-14378
2519,-14380
1485,-14397
3162,-14397
78,-14398
5561,-14410
1494,-14415
3278,-14417
5212,-14433
9869,-14450
5392,-14460
388,-14463
3505,-14479
1417,-14479
5955,-14493
5755,-14522
2137,-14541
3120,-14549
5502,-14553
494,-14553
1639,-14579
3629,-14593
1473,-14594
1749,-14598
5953,-14599
7662,-14600
10189,-14603
6773,-14603
2731,-14603
9212,-14604
559,-14607
3237,-14607
6556,-14624
7977,-14632
7231,-14647
816,-14652
486,-14662
3649,-14670
1066,-14681
131,-14693
3350,-14702
3303,-14704
299,-14722
4690,-14732
5717,-14734
1843,-14736
2326,-14745
6147,-14759
1178,-14762
6801,-14767
247,-14768
1888,-14790
6524,-14796
9455,-14815
7154,-14821
462,-14823
4138,-14830
4378,-14833
8615,-14844
2805,-14850
7025,-14853
6486,-14856
7823,-14865
7694,-14871
2469,-14878
4997,-14891
4758,-14902
9624,-14907
1232,-14940
1702,-14944
3832,-14951
9712,-14957
9154,-14965
8388,-14967
1290,-14968
1672,-14980
1873,-14982
6718,-14998
770,-15005
10046,-15011
3064,-15016
5063,-15016
9832,-15019
3766,-15029
9146,-15029
4911,-15031
9515,-15037
3,-15041
4856,-15049
1004,-15059
7031,-15062
5095,-15066
5858,-15078
7180,-15080
2187,-15100
5068,-15107
7856,-15113
6650,-15120
2140,-15141
4291,-15147
365,-15154
6766,-15155
3030,-15160
1261,-15161
1748,-15162
8334,-15188
856,-15188
9352,-15192
6325,-15193
9502,-15205
10118,-15208
836,-15216
2629,-15218
141,-15220
7183,-15225
21,-15237
6472,-15242
9309,-15265
4526,-15272
9425,-15272
1454,-15274
6015,-15281
807,-15284
9967,-15298
3637,-15304
1653,-15309
3187,-15316
8758,-15322
5271,-15324
2637,-15325
5198,-15327
3929,-15336
5021,-15342
5369,-15343
5395,-15353
9854,-15369
3527,-15376
7980,-15378
2473,-15384
9020,-15390
4105,-15393
1413,-15393
6048,-15394
6481,-15414
7357,-15417
3609,-15427
5895,-15427
7455,-15430
4497,-15430
5335,-15432
6799,-15439
3999,-15443
5698,-15446
9479,-15458
4091,-15467
9989,-15503
163,-15506
4476,-15511
3878,-15513
6229,-15513
876,-15520
2287,-15532
985,-15534
10057,-15553
251,-15559
4211,-15574
2392,-15581
5951,-15595
6142,-15596
242,-15599
6886,-15600
2852,-15605
3439,-15613
3223,-15614
48,-15617
3084,-15623
8990,-15626
6508,-15627
1498,-15638
5663,-15643
8629,-15657
4654,-15666
1733,-15670
7327,-15671
2305,-15710
2067,-15710
8068,-15715
8427,-15723
3581,-15723
3159,-15734
2611,-15734
1866,-15737
6230,-15737
8914,-15747
8318,-15751
3916,-15756
8167,-15764
4696,-15772
6775,-15776
3894,-15798
1818,-15808
5126,-15809
1441,-15821
8842,-15821
4261,-15831
5625,-15837
9282,-15839
3628,-15848
94,-15870
3184,-15877
2166,-15880
2837,-15888
5280,-15889
10155,-15898
3163,-15917
4364,-15930
7913,-15934
7708,-15938
2478,-15943
1326,-15944
5519,-15952
1516,-15952
9365,-15987
2426,-15993
1179,-15998
5248,-16018
9267,-16019
5611,-16028
1907,-16031
4699,-16033
5226,-16039
9031,-16039
1889,-16039
4390,-16046
8208,-16047
1055,-16071
5282,-16074
6262,-16083
4161,-16094
1411,-16096
972,-16122
5536,-16123
3214,-16127
8865,-16133
6501,-16133
3660,-16156
3355,-16178
2189,-16180
2331,-16181
2484,-16182
6694,-16186
2788,-16188
6978,-16195
8732,-16204
701,-16206
5983,-16209
4071,-16210
6796,-16213
108,-16232
1936,-16233
7539,-16241
1741,-16241
5846,-16252
312,-16261
9496,-16262
4528,-16268
4238,-16274
8804,-16276
8,-16277
7597,-16283
125,-16284
4584,-16284
7963,-16291
7430,-16300
2300,-16307
3072,-16310
3605,-16311
2592,-16313
4038,-16324
9179,-16331
7092,-16337
7922,-16345
5647,-16346
9208,-16348
6570,-16353
2460,-16354
211,-16360
3501,-16368
8480,-16369
6692,-16373
980,-16382
6900,-16384
9978,-16393
6308,-16396
30,-16396
8133,-16400
6655,-16401
4000,-16416
2644,-16431
3351,-16437
2570,-16443
1496,-16463
8572,-16468
661,-16469
3183,-16479
5878,-16481
4303,-16490
7066,-16493
3966,-16494
9028,-16499
152,-16507
3041,-16512
9725,-16519
6120,-16523
3071,-16525
6736,-16531
9418,-16555
7513,-16559
1259,-16562
5250,-16571
322,-16581
678,-16587
2036,-16589
10121,-16591
690,-16597
3464,-16603
2602,-16605
746,-16605
508,-16625
4406,-16632
1111,-16637
3951,-16639
2500,-16647
8596,-16651
2244,-16656
1980,-16657
3583,-16662
7143,-16669
7045,-16673
6233,-16676
2179,-16688
4793,-16692
6806,-16695
5039,-16698
76,-16702
4407,-16703
7101,-16704
8822,-16708
8982,-16711
7123,-16713
6702,-16718
2918,-16723
6156,-16741
8248,-16745
5474,-16758
5078,-16763
889,-16769
8933,-16780
9914,-16783
1237,-16788
8036,-16790
6102,-16792
5404,-16795
699,-16811
2007,-16818
9364,-16820
6983,-16844
9068,-16845
5127,-16845
2962,-16850
8978,-16859
6811,-16873
8869,-16885
9796,-16885
3922,-16891
3324,-16893
8704,-16897
1746,-16902
9216,-16903
8457,-16913
5476,-16916
8665,-16925
6559,-16929
1541,-16936
2384,-16949
5215,-16976
6943,-16977
4950,-16979
9113,-16981
3489,-16984
3213,-16995
3061,-16995
1767,-17000
6947,-17001
2688,-17002
7600,-17008
8389,-17009
8263,-17010
2748,-17011
2102,-17031
3831,-17040
7505,-17041
457,-17058
6235,-17058
4935,-17065
1876,-17072
9001,-17075
3942,-17077
5142,-17081
7570,-17082
4436,-17088
1437,-17092
1405,-17093
6306,-17094
1187,-17099
7088,-17104
471,-17107
3307,-17113
8674,-17115
9478,-17116
1175,-17116
8993,-17116
10067,-17124
832,-17127
9863,-17132
263,-17136
9945,-17139
5540,-17143
9947,-17145
6067,-17146
5521,-17151
10185,-17151
5776,-17153
2994,-17162
4765,-17175
13,-17177
7346,-17177
3179,-17189
9702,-17192
210,-17197
1289,-17198
58,-17202
1002,-17218
7456,-17220
5473,-17222
1329,-17222
9617,-17223
7176,-17223
5832,-17227
10158,-17228
8551,-17235
8501,-17236
8947,-17248
5689,-17248
7214,-17254
716,-17256
8015,-17263
1193,-17282
6003,-17282
5275,-17286
41,-17291
7330,-17292
8018,-17294
7973,-17294
7785,-17302
534,-17306
5449,-17312
884,-17317
10016,-17319
8151,-17322
672,-17327
3737,-17337
6942,-17343
7938,-17346
7051,-17349
9447,-17352
4749,-17354
456,-17357
9353,-17357
4547,-17364
6675,-17370
4970,-17376
8823,-17379
8028,-17385
6008,-17395
4899,-17397
9135,-17399
6809,-17400
318,-17403
9520,-17406
5100,-17409
44,-17418
6031,-17422
4389,-17426
3444,-17439
7534,-17443
6439,-17449
1976,-17452
6353,-17454
6482,-17457
8994,-17467
411,-17474
927,-17477
7194,-17490
5132,-17490
5865,-17492
2545,-17495
2958,-17500
2249,-17501
5151,-17504
5938,-17504
5434,-17506
1608,-17507
1034,-17510
93,-17511
1901,-17511
297,-17516
6552,-17518
6890,-17524
8532,-17527
3687,-17530
8499,-17534
395,-17543
2508,-17547
745,-17553
8059,-17553
1933,-17557
1697,-17568
88,-17579
192,-17585
3639,-17596
1885,-17599
6454,-17602
2483,-17605
3702,-17614
919,-17616
3745,-17622
9923,-17628
7348,-17630
7132,-17633
4397,-17641
6234,-17641
3589,-17643
8219,-17643
2575,-17648
5667,-17655
4873,-17657
2878,-17661
4117,-17666
4624,-17671
2450,-17683
989,-17684
4274,-17685
5730,-17687
8566,-17688
7527,-17689
8663,-17690
675,-17694
1098,-17694
1895,-17695
2068,-17703
306,-17709
5122,-17714
3564,-17715
2283,-17715
7948,-17726
8604,-17727
2042,-17739
6266,-17743
8231,-17752
8050,-17760
3262,-17764
4460,-17765
8437,-17766
2762,-17767
2495,-17767
5525,-17769
9758,-17783
8687,-17785
7102,-17790
2773,-17796
3254,-17799
10018,-17800
6443,-17805
7750,-17806
1722,-17814
5518,-17818
3089,-17824
121,-17834
6185,-17840
9720,-17845
9046,-17852
4586,-17871
7624,-17877
9000,-17878
7669,-17883
6464,-17891
2522,-17906
2124,-17925
6564,-17932
3701,-17935
9206,-17938
3021,-17960
2794,-17965
6379,-17967
8616,-17969
5064,-17969
5114,-17971
1827,-17972
377,-17986
1337,-17991
2451,-17994
8254,-18000
4040,-18009
1614,-18011
4983,-18012
401,-18013
2429,-18016
9902,-18029
3379,-18031
9503,-18049
5429,-18050
4867,-18055
4685,-18057
9831,-18059
9274,-18078
6024,-18084
348,-18088
3676,-18092
1434,-18092
1064,-18095
7325,-18116
3082,-18119
2986,-18130
2263,-18132
6315,-18145
5481,-18150
9201,-18150
4189,-18150
4231,-18151
1294,-18152
9144,-18178
9652,-18184
3611,-18197
6002,-18221
9641,-18225
10214,-18229
6004,-18229
7853,-18240
1558,-18244
2144,-18247
8505,-18250
2694,-18255
7353,-18260
3974,-18268
4224,-18272
3796,-18283
145,-18284
5249,-18293
1915,-18300
8110,-18304
8537,-18308
9069,-18312
2691,-18315
7520,-18317
3959,-18325
9458,-18328
2732,-18342
4771,-18354
6209,-18357
9722,-18359
3431,-18359
3719,-18362
5627,-18370
2151,-18372
2201,-18373
4578,-18379
7295,-18383
8123,-18389
8454,-18390
6292,-18393
8417,-18400
3003,-18411
5760,-18413
9303,-18421
3435,-18427
7162,-18429
7202,-18430
9376,-18441
8412,-18460
5585,-18463
4941,-18470
715,-18479
6079,-18482
763,-18484
9193,-18491
1654,-18493
5125,-18499
683,-18501
4336,-18506
3088,-18508
6136,-18513
5121,-18528
8970,-18529
8164,-18531
10109,-18532
4769,-18534
4283,-18542
1918,-18543
5841,-18544
7584,-18546
8833,-18550
7796,-18552
2374,-18560
6307,-18570
4096,-18572
5160,-18582
3648,-18586
6672,-18601
5165,-18605
4284,-18606
8821,-18615
1529,-18618
7550,-18622
7204,-18625
7680,-18631
1592,-18639
1199,-18641
8606,-18645
175,-18647
4604,-18663
6269,-18666
8968,-18674
2915,-18683
9247,-18703
3579,-18709
9843,-18711
5295,-18712
5172,-18715
8903,-18721
3688,-18727
1814,-18734
10151,-18735
2057,-18741
9514,-18749
5083,-18752
8390,-18755
3086,-18756
2957,-18760
6906,-18779
8175,-18781
9025,-18785
3867,-18788
257,-18793
2255,-18795
2632,-18797
637,-18803
289,-18807
7036,-18811
5414,-18823
9423,-18824
2438,-18829
7661,-18840
6056,-18844
3560,-18851
2271,-18852
7063,-18855
6347,-18858
4147,-18858
7890,-18866
5451,-18867
9395,-18876
6467,-18882
7987,-18884
7441,-18888
6331,-18889
4967,-18892
7835,-18894
5690,-18895
9300,-18896
4742,-18899
3287,-18902
8200,-18905
1499,-18905
4842,-18907
2425,-18907
8049,-18907
3979,-18912
9187,-18919
8711,-18922
9399,-18923
10110,-18926
3537,-18940
8926,-18947
1790,-18949
254,-18950
705,-18951
3151,-18953
7618,-18954
3588,-18963
1054,-18967
5851,-18967
4777,-18967
8684,-18972
3361,-18972
5802,-18973
4514,-18975
4136,-18980
2080,-18981
10027,-19001
3332,-19003
4454,-19004
9683,-19006
3272,-19007
2749,-19007
1158,-19023
393,-19030
3502,-19033
1924,-19039
7619,-19044
2380,-19047
5598,-19053
1375,-19063
4119,-19066
1050,-19075
6681,-19076
7237,-19080
9516,-19087
4237,-19087
490,-19096
3877,-19098
2112,-19103
4715,-19107
5094,-19109
7707,-19112
4288,-19113
3362,-19121
580,-19124
349,-19126
2065,-19132
9401,-19140
654,-19141
2208,-19142
2778,-19146
1230,-19147
4210,-19150
9700,-19156
10061,-19161
2238,-19166
447,-19170
1905,-19171
6098,-19171
448,-19174
10181,-19180
9091,-19185
9942,-19186
2099,-19187
2072,-19189
3593,-19195
649,-19201
4773,-19207
5660,-19215
8430,-19218
6848,-19222
3313,-19225
9223,-19236
896,-19240
3790,-19245
2649,-19247
8797,-19250
3751,-19262
1864,-19270
7691,-19273
1874,-19273
8972,-19283
2718,-19284
1837,-19284
4111,-19284
408,-19285
1201,-19286
7344,-19287
9905,-19301
1400,-19304
6583,-19310
9962,-19318
2024,-19322
7107,-19323
5683,-19334
3759,-19336
6589,-19337
1303,-19338
3937,-19344
9649,-19346
9314,-19347
3532,-19348
9928,-19349
7135,-19355
7599,-19356
8236,-19358
2439,-19358
2913,-19360
8940,-19363
7372,-19371
2636,-19384
4354,-19385
8799,-19389
8198,-19395
552,-19398
9878,-19407
9345,-19408
7926,-19408
575,-19414
1740,-19419
981,-19425
7670,-19426
6711,-19427
5269,-19429
8356,-19433
4796,-19441
2835,-19453
2294,-19455
6676,-19455
3480,-19455
5318,-19456
6648,-19460
3243,-19462
2004,-19463
9096,-19467
2616,-19471
3906,-19473
5070,-19476
3824,-19484
5601,-19485
317,-19485
3078,-19485
3192,-19485
6197,-19489
5754,-19490
3971,-19492
10108,-19492
6532,-19492
1168,-19493
1181,-19496
9041,-19499
9562,-19501
7289,-19502
1559,-19504
1165,-19505
2724,-19507
8150,-19510
64,-19511
6856,-19512
5302,-19512
1014,-19512
8079,-19512
2853,-19513
5129,-19513
8793,-19513
9080,-19513
9131,-19513
6540,-19514
5342,-19514
80,-19514
953,-19514
5034,-19514
1231,-19514
4442,-19514
10073,-19514
6317,-19514
5061,-19514
5624,-19515
8246,-19517
9087,-19518
906,-19523
2693,-19528
6869,-19529
1937,-19533
5179,-19536
5753,-19539
489,-19541
8250,-19543
5769,-19554
5911,-19563
7148,-19566
54,-19567
2841,-19568
7400,-19575
9871,-19577
406,-19581
8335,-19585
427,-19589
9456,-19593
7857,-19593
791,-19596
1159,-19596
3984,-19600
4522,-19601
6816,-19604
3290,-19606
9805,-19613
137,-19615
9823,-19617
3844,-19620
149,-19622
638,-19626
3760,-19639
6901,-19647
1538,-19649
6907,-19657
2523,-19663
3854,-19664
4978,-19667
1138,-19672
4429,-19674
9155,-19679
6941,-19679
2033,-19688
9691,-19690
9439,-19694
1119,-19703
9841,-19703
3941,-19705
8748,-19705
3523,-19714
9705,-19726
6779,-19733
9413,-19737
6205,-19743
9488,-19747
623,-19747
7617,-19760
4475,-19763
8643,-19767
5388,-19794
8492,-19794
7515,-19796
7528,-19803
2586,-19811
4196,-19812
4376,-19819
2827,-19819
274,-19821
1500,-19822
8115,-19823
7401,-19825
774,-19826
3467,-19827
8985,-19836
8294,-19842
4628,-19852
4079,-19857
3459,-19867
1367,-19883
5471,-19883
3171,-19885
4751,-19888
7714,-19903
7930,-19908
8483,-19908
2665,-19915
628,-19920
5813,-19927
765,-19933
6734,-19940
6283,-19942
5163,-19946
3723,-19948
7886,-19953
2997,-19954
6855,-19964
9130,-19968
7742,-19971
1555,-19972
3725,-19973
6124,-19973
7376,-19975
4822,-19979
5006,-19984
9094,-19987
6181,-19988
5957,-20001
6716,-20010
633,-20017
10098,-20017
86,-20018
2634,-20018
5098,-20019
6623,-20021
6950,-20029
1705,-20030
8112,-20035
6475,-20037
4800,-20037
2039,-20040
9032,-20047
4940,-20058
3992,-20058
9227,-20068
4832,-20070
3490,-20071
4962,-20076
4787,-20084
5830,-20086
5019,-20087
7309,-20093
5496,-20094
7878,-20095
9156,-20102
6336,-20110
1097,-20115
7859,-20123
3102,-20129
4396,-20130
5230,-20140
392,-20142
3554,-20143
8171,-20144
104,-20164
10012,-20164
5028,-20178
4488,-20181
2184,-20190
338,-20193
1443,-20196
9340,-20206
2909,-20213
6163,-20229
7757,-20237
2716,-20243
3381,-20248
8864,-20251
6639,-20258
7950,-20266
7098,-20283
6937,-20291
8229,-20294
4121,-20306
4973,-20311
6993,-20329
4162,-20330
6571,-20337
881,-20342
2474,-20347
7809,-20354
1762,-20355
10013,-20358
7799,-20360
374,-20361
3987,-20364
2919,-20367
8041,-20372
1537,-20382
4176,-20382
4172,-20382
10205,-20386
9621,-20387
2028,-20389
5988,-20409
294,-20419
213,-20421
4695,-20430
134,-20430
1341,-20432
5898,-20434
1217,-20456
3423,-20461
5119,-20461
2108,-20462
9510,-20462
8163,-20465
3806,-20470
2945,-20474
6123,-20477
2209,-20485
8185,-20486
5314,-20497
4557,-20498
7167,-20498
2524,-20501
4150,-20501
2354,-20503
9236,-20510
5467,-20510
5379,-20526
8315,-20527
3900,-20528
6780,-20536
2866,-20537
819,-20538
4709,-20542
4186,-20544
4181,-20547
6647,-20547
3869,-20550
4056,-20553
1351,-20559
849,-20563
5385,-20571
5176,-20573
1729,-20574
7361,-20585
2855,-20585
8845,-20592
4115,-20594
9081,-20601
5685,-20607
8513,-20608
6928,-20613
1834,-20615
5323,-20616
9559,-20627
179,-20636
1927,-20644
6038,-20655
32,-20656
3874,-20658
35,-20658
7917,-20661
2059,-20662
6035,-20662
2293,-20662
3014,-20665
1607,-20674
4358,-20678
714,-20679
1884,-20682
2652,-20689
5329,-20692
2220,-20693
2253,-20710
8281,-20712
9437,-20715
3411,-20718
8449,-20729
2929,-20754
7095,-20755
332,-20762
3601,-20762
3816,-20769
7768,-20770
6450,-20770
9385,-20772
709,-20776
7472,-20781
2158,-20785
5400,-20793
1053,-20800
7833,-20811
6962,-20826
7104,-20831
6840,-20832
7849,-20839
7828,-20841
9430,-20849
4999,-20862
1734,-20864
4393,-20871
4400,-20873
2381,-20877
5662,-20888
5290,-20890
1258,-20892
3924,-20893
9604,-20896
1698,-20897
2138,-20897
3567,-20921
9159,-20923
7007,-20923
4420,-20929
241,-20931
3620,-20944
10054,-20951
118,-20954
5825,-20958
9586,-20961
4693,-20961
8450,-20969
4795,-20969
8089,-20971
9888,-20972
1099,-20975
7834,-20978
154,-20979
8062,-20981
8592,-20984
1058,-20996
3623,-20996
7693,-21000
4728,-21001
6965,-21007
7075,-21014
9877,-21022
7919,-21023
177,-21030
8141,-21040
7935,-21043
1878,-21044
4369,-21056
3686,-21068
6951,-21071
8543,-21075
6970,-21079
10193,-21082
8182,-21085
1610,-21086
3004,-21087
214,-21094
3152,-21106
199,-21120
3825,-21122
845,-21123
9929,-21134
9336,-21136
105,-21137
1095,-21139
4455,-21140
4170,-21151
9002,-21156
4088,-21162
4225,-21165
2470,-21169
7699,-21184
1961,-21196
4621,-21202
1483,-21203
1397,-21205
6356,-21215
7741,-21221
7347,-21224
3280,-21228
8699,-21229
2630,-21232
5217,-21234
5405,-21261
1020,-21261
2349,-21262
4050,-21266
3817,-21268
2625,-21268
8330,-21274
4785,-21276
8299,-21279
2243,-21281
8105,-21289
7804,-21294
4260,-21294
6349,-21307
6882,-21310
3819,-21315
383,-21315
5824,-21320
7328,-21322
7418,-21324
4725,-21334
8116,-21343
7500,-21344
5066,-21348
2633,-21351
788,-21358
6879,-21358
3299,-21362
591,-21364
9993,-21365
3319,-21368
9464,-21370
6544,-21378
1396,-21379
636,-21395
811,-21403
7766,-21411
2345,-21411
3997,-21418
7893,-21424
487,-21427
9434,-21435
4385,-21438
9400,-21452
4957,-21477
4018,-21489
4320,-21490
9974,-21493
2541,-21499
3652,-21504
2037,-21508
8262,-21524
2070,-21524
3075,-21534
5074,-21536
461,-21548
3093,-21553
1689,-21559
7580,-21561
9283,-21564
6437,-21568
1857,-21571
2432,-21575
7090,-21576
1808,-21585
9986,-21586
1023,-21590
8399,-21596
9126,-21604
2490,-21604
2658,-21605
1204,-21607
5569,-21607
5352,-21613
6844,-21617
8602,-21629
3911,-21633
1124,-21633
2350,-21633
5305,-21638
1950,-21643
6417,-21645
4208,-21652
5492,-21657
6929,-21670
2025,-21671
8333,-21674
5560,-21680
2597,-21682
7391,-21684
4852,-21685
253,-21690
8744,-21706
4644,-21722
9949,-21729
8647,-21730
4212,-21735
9313,-21736
350,-21740
7906,-21745
5678,-21752
7582,-21766
1162,-21767
8700,-21772
7211,-21773
1553,-21775
6633,-21775
1267,-21795
5107,-21797
4995,-21799
3585,-21807
260,-21807
6838,-21808
8022,-21812
2801,-21813
7467,-21815
3173,-21820
1646,-21835
9108,-21841
1169,-21847
10007,-21848
4567,-21875
5780,-21876
5022,-21888
