9286,-3.5957e+05
3099,-3.5965e+05
277,-3.6019e+05
8091,-3.6023e+05
7836,-3.6084e+05
3290,-3.619e+05
3122,-3.6193e+05
573,-3.6241e+05
6831,-3.6244e+05
5026,-3.6287e+05
3128,-3.6321e+05
9973,-3.6322e+05
5465,-3.6324e+05
6924,-3.6389e+05
4636,-3.6641e+05
9921,-3.6663e+05
8386,-3.6668e+05
5648,-3.6681e+05
3941,-3.6739e+05
7071,-3.6754e+05
9519,-3.6819e+05
4732,-3.6825e+05
3659,-3.6827e+05
7225,-3.6838e+05
1806,-3.6842e+05
1045,-3.6852e+05
2908,-3.6921e+05
491,-3.695e+05
9465,-3.7019e+05
6428,-3.7019e+05
1110,-3.7091e+05
6741,-3.71e+05
5144,-3.713e+05
10076,-3.715e+05
6401,-3.7153e+05
3734,-3.7198e+05
3116,-3.7255e+05
847,-3.7391e+05
4750,-3.7514e+05
6307,-3.7579e+05
5877,-3.758e+05
6264,-3.7582e+05
3874,-3.7641e+05
8627,-3.7651e+05
7574,-3.766e+05
725,-3.7744e+05
5135,-3.7769e+05
8451,-3.783e+05
136,-3.7883e+05
8108,-3.7908e+05
4512,-3.7991e+05
968,-3.8053e+05
7309,-3.8101e+05
5270,-3.8105e+05
5925,-3.8202e+05
1571,-3.8218e+05
8706,-3.8315e+05
9747,-3.8359e+05
5942,-3.8448e+05
2378,-3.845e+05
5412,-3.8482e+05
9112,-3.8569e+05
612,-3.8582e+05
5093,-3.8586e+05
7548,-3.8591e+05
4656,-3.868e+05
8312,-3.8728e+05
1895,-3.8808e+05
3034,-3.882e+05
463,-3.8822e+05
7856,-3.8822e+05
6185,-3.8861e+05
8207,-3.8866e+05
8410,-3.8912e+05
9520,-3.8916e+05
200,-3.8932e+05
8633,-3.894e+05
10186,-3.9002e+05
411,-3.9107e+05
514,-3.9144e+05
5494,-3.9288e+05
379,-3.9366e+05
3391,-3.9386e+05
7930,-3.9413e+05
4848,-3.9444e+05
803,-3.9509e+05
7675,-3.9566e+05
9812,-3.9592e+05
6350,-3.9626e+05
6982,-3.9627e+05
5254,-3.9721e+05
6971,-3.9757e+05
8076,-3.9762e+05
7517,-3.9886e+05
6240,-3.9933e+05
8683,-3.9948e+05
229,-3.9953e+05
750,-4.0014e+05
8930,-4.0016e+05
9246,-4.0019e+05
8223,-4.0073e+05
1150,-4.0086e+05
5347,-4.0107e+05
6402,-4.0121e+05
3276,-4.0125e+05
4019,-4.0151e+05
222,-4.017e+05
9429,-4.0295e+05
6541,-4.0303e+05
7542,-4.0324e+05
8103,-4.0325e+05
8439,-4.033e+05
9274,-4.0343e+05
9614,-4.0359e+05
7790,-4.0388e+05
115,-4.042e+05
7712,-4.0453e+05
5609,-4.0456e+05
9849,-4.048e+05
4301,-4.0491e+05
8983,-4.0514e+05
4452,-4.0524e+05
8669,-4.054e+05
2821,-4.0594e+05
1137,-4.0631e+05
506,-4.0632e+05
1629,-4.0651e+05
5143,-4.0726e+05
2030,-4.0731e+05
347,-4.0742e+05
6952,-4.0805e+05
6690,-4.0805e+05
4747,-4.0858e+05
429,-4.0859e+05
4759,-4.0874e+05
9611,-4.088e+05
1065,-4.0934e+05
5290,-4.096e+05
7455,-4.1008e+05
4146,-4.1089e+05
9796,-4.11e+05
5086,-4.1194e+05
9753,-4.1227e+05
3710,-4.1261e+05
9959,-4.129e+05
7379,-4.1331e+05
6181,-4.1352e+05
5475,-4.1357e+05
6072,-4.1357e+05
8345,-4.1371e+05
5139,-4.14e+05
9689,-4.14e+05
5196,-4.1414e+05
4616,-4.143e+05
4408,-4.1438e+05
7078,-4.1509e+05
9021,-4.1539e+05
9297,-4.1549e+05
1643,-4.1551e+05
8296,-4.1553e+05
1106,-4.1562e+05
8057,-4.1571e+05
2266,-4.1638e+05
4098,-4.1687e+05
250,-4.1715e+05
2255,-4.1803e+05
235,-4.1887e+05
6051,-4.1892e+05
2478,-4.1895e+05
457,-4.1974e+05
1473,-4.1987e+05
7232,-4.1988e+05
6987,-4.2107e+05
4995,-4.2136e+05
5430,-4.2141e+05
1782,-4.2174e+05
9050,-4.2209e+05
3173,-4.222e+05
4985,-4.2226e+05
6840,-4.2291e+05
3556,-4.2293e+05
8550,-4.2294e+05
7319,-4.2317e+05
5853,-4.2354e+05
3188,-4.2388e+05
3577,-4.24e+05
9249,-4.2442e+05
2886,-4.246e+05
8322,-4.246e+05
2993,-4.2466e+05
3340,-4.2482e+05
6878,-4.2522e+05
1665,-4.2526e+05
1416,-4.2532e+05
5672,-4.2532e+05
6599,-4.2537e+05
9009,-4.2552e+05
5834,-4.2565e+05
372,-4.2601e+05
8687,-4.2659e+05
3559,-4.2669e+05
7213,-4.2672e+05
5474,-4.2675e+05
4598,-4.2692e+05
5669,-4.2713e+05
7492,-4.2748e+05
8136,-4.2754e+05
5039,-4.276e+05
9835,-4.2828e+05
10191,-4.2855e+05
4246,-4.2868e+05
2336,-4.2926e+05
3485,-4.2932e+05
3758,-4.2973e+05
2881,-4.2986e+05
9875,-4.2991e+05
4637,-4.3058e+05
1798,-4.3132e+05
9976,-4.3133e+05
8415,-4.3162e+05
3928,-4.3215e+05
376,-4.3236e+05
6224,-4.3248e+05
9685,-4.3276e+05
9461,-4.3293e+05
3096,-4.3368e+05
8851,-4.3384e+05
2262,-4.3408e+05
4155,-4.3449e+05
2006,-4.352e+05
4988,-4.3527e+05
8645,-4.3577e+05
4490,-4.3587e+05
4376,-4.3601e+05
4671,-4.3604e+05
6956,-4.361e+05
5618,-4.3679e+05
8585,-4.3702e+05
3905,-4.3723e+05
6808,-4.3736e+05
4770,-4.3766e+05
5433,-4.3893e+05
7006,-4.3895e+05
7810,-4.3916e+05
7835,-4.3976e+05
2295,-4.3987e+05
8491,-4.4006e+05
8042,-4.4018e+05
3029,-4.4057e+05
1228,-4.4063e+05
2547,-4.4087e+05
44,-4.4172e+05
2149,-4.4205e+05
1411,-4.4253e+05
7056,-4.4283e+05
2587,-4.4309e+05
9816,-4.4368e+05
4693,-4.4404e+05
5317,-4.4412e+05
5692,-4.4424e+05
371,-4.4471e+05
4990,-4.4504e+05
5202,-4.4522e+05
963,-4.4533e+05
5271,-4.455e+05
6027,-4.4572e+05
8013,-4.4611e+05
3789,-4.4632e+05
6020,-4.4651e+05
8047,-4.4669e+05
5322,-4.4733e+05
8954,-4.4745e+05
6301,-4.4771e+05
6421,-4.4776e+05
1937,-4.481e+05
4107,-4.4885e+05
6454,-4.492e+05
3966,-4.4989e+05
9616,-4.5008e+05
3146,-4.5032e+05
4307,-4.5032e+05
1840,-4.5058e+05
1157,-4.514e+05
6398,-4.5142e+05
38,-4.5161e+05
7537,-4.5174e+05
4345,-4.5179e+05
3868,-4.5199e+05
2094,-4.5232e+05
4557,-4.5246e+05
6186,-4.5293e+05
8350,-4.5316e+05
10185,-4.5321e+05
3167,-4.5353e+05
8713,-4.5358e+05
9647,-4.5359e+05
27,-4.536e+05
8888,-4.5414e+05
3271,-4.5456e+05
6097,-4.5458e+05
8053,-4.5468e+05
3264,-4.5503e+05
9931,-4.5506e+05
6643,-4.554e+05
9507,-4.5573e+05
5489,-4.5598e+05
3238,-4.5621e+05
3961,-4.5628e+05
6291,-4.571e+05
6917,-4.5713e+05
6038,-4.579e+05
9591,-4.5814e+05
4355,-4.5817e+05
3986,-4.5819e+05
727,-4.5845e+05
9343,-4.5883e+05
8826,-4.5901e+05
716,-4.5941e+05
5222,-4.5955e+05
8119,-4.5973e+05
9839,-4.5979e+05
10127,-4.6048e+05
2926,-4.6061e+05
823,-4.6064e+05
4916,-4.6125e+05
4618,-4.6125e+05
7317,-4.6225e+05
5922,-4.627e+05
2433,-4.6291e+05
5142,-4.6312e+05
1205,-4.6332e+05
10102,-4.635e+05
2617,-4.6447e+05
1648,-4.6473e+05
7031,-4.6502e+05
188,-4.6505e+05
7282,-4.6571e+05
8527,-4.6589e+05
9509,-4.6645e+05
9687,-4.6666e+05
6951,-4.667e+05
846,-4.6676e+05
5570,-4.6693e+05
6373,-4.6694e+05
7493,-4.6718e+05
1220,-4.6723e+05
3769,-4.6747e+05
8716,-4.6793e+05
7227,-4.6817e+05
8217,-4.6826e+05
7998,-4.6845e+05
9589,-4.6874e+05
3532,-4.6896e+05
6289,-4.6918e+05
5000,-4.693e+05
4504,-4.6942e+05
2352,-4.6995e+05
2438,-4.6998e+05
5913,-4.7001e+05
3383,-4.7006e+05
5303,-4.7009e+05
7980,-4.7035e+05
7527,-4.7053e+05
1279,-4.7057e+05
6327,-4.7102e+05
428,-4.712e+05
6247,-4.7127e+05
4346,-4.7128e+05
8623,-4.7135e+05
5674,-4.7146e+05
5967,-4.7148e+05
10079,-4.7279e+05
8341,-4.729e+05
2575,-4.7348e+05
218,-4.7353e+05
5328,-4.7354e+05
5783,-4.7369e+05
7940,-4.7373e+05
1337,-4.7386e+05
3652,-4.7393e+05
7356,-4.7422e+05
62,-4.7499e+05
2106,-4.7518e+05
3664,-4.7523e+05
9029,-4.7526e+05
2549,-4.7541e+05
2503,-4.7554e+05
1562,-4.7569e+05
4285,-4.7586e+05
9125,-4.7606e+05
7873,-4.766e+05
8388,-4.7683e+05
8342,-4.7687e+05
3558,-4.7732e+05
7680,-4.7764e+05
7910,-4.7781e+05
6574,-4.7804e+05
7196,-4.7856e+05
4177,-4.7871e+05
970,-4.792e+05
4545,-4.793e+05
6111,-4.7947e+05
1456,-4.7955e+05
1028,-4.7958e+05
3065,-4.8053e+05
1820,-4.8096e+05
9356,-4.8111e+05
1765,-4.8136e+05
2636,-4.815e+05
4230,-4.8187e+05
1484,-4.8202e+05
7037,-4.8219e+05
7268,-4.8254e+05
9471,-4.8265e+05
5580,-4.8303e+05
5048,-4.8307e+05
7203,-4.8351e+05
4191,-4.8353e+05
6393,-4.8405e+05
3850,-4.8454e+05
5988,-4.8475e+05
9536,-4.849e+05
4588,-4.8517e+05
8079,-4.8519e+05
5400,-4.8524e+05
5074,-4.8542e+05
98,-4.8552e+05
6835,-4.8578e+05
6630,-4.8621e+05
10175,-4.8634e+05
8049,-4.865e+05
7472,-4.8652e+05
4796,-4.866e+05
3929,-4.8669e+05
8951,-4.8682e+05
3684,-4.8684e+05
6507,-4.8684e+05
1306,-4.8719e+05
4921,-4.8724e+05
5969,-4.8724e+05
1502,-4.8764e+05
380,-4.8772e+05
295,-4.8803e+05
352,-4.885e+05
6423,-4.8882e+05
5527,-4.8899e+05
2691,-4.8933e+05
5283,-4.8944e+05
4049,-4.9006e+05
779,-4.9007e+05
8052,-4.9009e+05
7243,-4.903e+05
445,-4.903e+05
5889,-4.9047e+05
5998,-4.9051e+05
9103,-4.9097e+05
912,-4.91e+05
8710,-4.9118e+05
2817,-4.9154e+05
4029,-4.9171e+05
3358,-4.9195e+05
2760,-4.9251e+05
8,-4.9261e+05
2552,-4.9305e+05
3697,-4.9335e+05
5182,-4.9411e+05
7866,-4.9413e+05
8235,-4.9438e+05
7701,-4.9483e+05
4653,-4.9566e+05
7534,-4.9567e+05
3312,-4.9568e+05
7616,-4.9568e+05
4288,-4.9569e+05
3829,-4.9591e+05
7228,-4.9639e+05
8577,-4.9683e+05
9852,-4.9748e+05
6140,-4.9777e+05
9413,-4.978e+05
6780,-4.9848e+05
8949,-4.9959e+05
8323,-4.9964e+05
3796,-4.9983e+05
3084,-4.9991e+05
10045,-5.004e+05
7155,-5.0044e+05
4812,-5.0046e+05
3869,-5.0105e+05
8916,-5.011e+05
7330,-5.0164e+05
5647,-5.0182e+05
154,-5.019e+05
8464,-5.0222e+05
1823,-5.0234e+05
572,-5.0248e+05
4067,-5.0311e+05
686,-5.0311e+05
6220,-5.0348e+05
329,-5.0359e+05
2215,-5.0407e+05
7040,-5.045e+05
4818,-5.0452e+05
6014,-5.0453e+05
9836,-5.0454e+05
3906,-5.0549e+05
3550,-5.0588e+05
6845,-5.0592e+05
4548,-5.0615e+05
8925,-5.0652e+05
1887,-5.0708e+05
2171,-5.0798e+05
350,-5.0885e+05
2335,-5.0896e+05
4114,-5.0899e+05
1211,-5.0905e+05
7479,-5.0917e+05
4846,-5.0933e+05
5535,-5.103e+05
6833,-5.104e+05
2950,-5.1061e+05
10139,-5.1131e+05
8438,-5.1159e+05
5757,-5.1175e+05
8926,-5.118e+05
5455,-5.1183e+05
1449,-5.1196e+05
10183,-5.122e+05
6520,-5.1266e+05
5486,-5.1283e+05
6813,-5.129e+05
1953,-5.1305e+05
4632,-5.131e+05
4704,-5.1335e+05
9540,-5.1364e+05
8133,-5.1372e+05
9676,-5.1379e+05
4012,-5.1384e+05
1276,-5.1444e+05
5596,-5.1488e+05
9373,-5.1489e+05
699,-5.1492e+05
6064,-5.1504e+05
7422,-5.1511e+05
3722,-5.1544e+05
2288,-5.1585e+05
185,-5.1601e+05
10217,-5.1608e+05
6012,-5.1648e+05
9487,-5.1653e+05
2223,-5.1719e+05
8575,-5.1721e+05
7434,-5.1728e+05
9760,-5.1758e+05
10085,-5.1767e+05
360,-5.1804e+05
8741,-5.1815e+05
9496,-5.1819e+05
5006,-5.185e+05
8440,-5.1908e+05
6849,-5.1938e+05
6070,-5.1973e+05
6485,-5.1994e+05
7471,-5.2033e+05
3984,-5.2033e+05
854,-5.2055e+05
3760,-5.2078e+05
1257,-5.2079e+05
6455,-5.2086e+05
2294,-5.2099e+05
4430,-5.2119e+05
7303,-5.215e+05
9067,-5.2169e+05
397,-5.2171e+05
56,-5.2217e+05
8750,-5.2237e+05
2018,-5.2251e+05
3963,-5.2301e+05
6161,-5.2333e+05
9237,-5.2355e+05
756,-5.2363e+05
751,-5.2463e+05
357,-5.2497e+05
9892,-5.2517e+05
8554,-5.2521e+05
3733,-5.2561e+05
1772,-5.2567e+05
5301,-5.2578e+05
2882,-5.259e+05
3522,-5.2634e+05
3117,-5.2642e+05
1453,-5.2686e+05
3732,-5.2695e+05
6487,-5.2699e+05
5457,-5.2748e+05
2652,-5.2763e+05
1672,-5.2801e+05
5273,-5.2821e+05
5933,-5.2832e+05
1470,-5.287e+05
10035,-5.287e+05
267,-5.2883e+05
2138,-5.2886e+05
1404,-5.2897e+05
9684,-5.2923e+05
2655,-5.2962e+05
9230,-5.2963e+05
1964,-5.2988e+05
1158,-5.299e+05
6062,-5.3005e+05
5399,-5.301e+05
3531,-5.3059e+05
5005,-5.3061e+05
4090,-5.308e+05
8668,-5.3084e+05
9896,-5.3084e+05
8790,-5.312e+05
8711,-5.3151e+05
2124,-5.3183e+05
1474,-5.3263e+05
9453,-5.3282e+05
4521,-5.3297e+05
6459,-5.3303e+05
5973,-5.3325e+05
6467,-5.3346e+05
401,-5.3349e+05
851,-5.3375e+05
6857,-5.3424e+05
5337,-5.3475e+05
678,-5.3478e+05
7617,-5.3493e+05
2769,-5.3495e+05
2716,-5.3524e+05
5851,-5.3525e+05
2060,-5.3528e+05
538,-5.3546e+05
3864,-5.3582e+05
576,-5.3582e+05
3844,-5.3589e+05
2407,-5.362e+05
1599,-5.3636e+05
239,-5.3695e+05
7806,-5.3763e+05
5007,-5.3813e+05
2927,-5.3888e+05
1437,-5.3904e+05
4925,-5.3911e+05
9679,-5.3917e+05
6110,-5.3969e+05
9731,-5.3972e+05
4405,-5.3978e+05
5951,-5.4007e+05
8295,-5.4022e+05
700,-5.4031e+05
7450,-5.4144e+05
6325,-5.415e+05
2419,-5.4156e+05
5660,-5.4158e+05
8979,-5.416e+05
7074,-5.4183e+05
890,-5.4201e+05
3544,-5.424e+05
3883,-5.4294e+05
7058,-5.4307e+05
1950,-5.4309e+05
770,-5.4361e+05
7699,-5.4386e+05
510,-5.4397e+05
1321,-5.4411e+05
2910,-5.4416e+05
169,-5.4556e+05
140,-5.4573e+05
9754,-5.4662e+05
9659,-5.4716e+05
8736,-5.4748e+05
308,-5.4754e+05
8965,-5.4778e+05
4756,-5.478e+05
9477,-5.4787e+05
526,-5.4823e+05
4651,-5.4829e+05
10083,-5.4861e+05
6229,-5.4894e+05
1727,-5.4903e+05
1537,-5.4913e+05
2594,-5.4921e+05
2932,-5.4926e+05
7754,-5.4936e+05
6730,-5.4949e+05
5097,-5.4952e+05
546,-5.5077e+05
4907,-5.5105e+05
1640,-5.5167e+05
8987,-5.5167e+05
2866,-5.5216e+05
1986,-5.5218e+05
3719,-5.5266e+05
7824,-5.5319e+05
3208,-5.538e+05
6784,-5.5407e+05
243,-5.5422e+05
5466,-5.5427e+05
8208,-5.5427e+05
3795,-5.5436e+05
9872,-5.5477e+05
5587,-5.5586e+05
5180,-5.5603e+05
3636,-5.5619e+05
4844,-5.5639e+05
7180,-5.5643e+05
9862,-5.5656e+05
289,-5.5668e+05
5706,-5.5707e+05
6411,-5.5728e+05
6099,-5.573e+05
5464,-5.5777e+05
1014,-5.5795e+05
896,-5.5823e+05
9307,-5.5834e+05
8420,-5.5878e+05
5533,-5.5895e+05
2744,-5.5904e+05
5205,-5.5911e+05
7125,-5.592e+05
4605,-5.5923e+05
2675,-5.5936e+05
2915,-5.5947e+05
2248,-5.6004e+05
7986,-5.6038e+05
6523,-5.6041e+05
9222,-5.6051e+05
8450,-5.6087e+05
5456,-5.615e+05
2795,-5.6169e+05
8803,-5.62e+05
4658,-5.6282e+05
5982,-5.6352e+05
8485,-5.6359e+05
2032,-5.6366e+05
3590,-5.6379e+05
6154,-5.6427e+05
6476,-5.6445e+05
1068,-5.646e+05
6984,-5.6462e+05
2842,-5.662e+05
1356,-5.663e+05
8854,-5.6631e+05
2929,-5.6633e+05
567,-5.6657e+05
5917,-5.6702e+05
1659,-5.6708e+05
6446,-5.6793e+05
4304,-5.68e+05
1027,-5.6836e+05
4060,-5.6843e+05
8466,-5.6859e+05
813,-5.6877e+05
2213,-5.6882e+05
881,-5.6921e+05
1750,-5.6925e+05
3627,-5.6946e+05
2783,-5.6995e+05
8015,-5.7013e+05
6617,-5.7017e+05
4549,-5.7051e+05
755,-5.7101e+05
6770,-5.7125e+05
6241,-5.7132e+05
1561,-5.7138e+05
57,-5.7138e+05
439,-5.7154e+05
6254,-5.7181e+05
9500,-5.7182e+05
6856,-5.7183e+05
1292,-5.7185e+05
6676,-5.7218e+05
9455,-5.7257e+05
336,-5.7281e+05
2957,-5.7308e+05
8334,-5.7415e+05
2924,-5.7421e+05
4893,-5.7439e+05
3348,-5.7459e+05
10210,-5.7536e+05
6168,-5.755e+05
8526,-5.7576e+05
3768,-5.7578e+05
6727,-5.7586e+05
5411,-5.7596e+05
3893,-5.7635e+05
862,-5.7645e+05
6686,-5.7699e+05
1296,-5.7706e+05
3773,-5.7739e+05
9090,-5.7758e+05
1340,-5.7771e+05
3891,-5.7804e+05
8471,-5.7889e+05
4758,-5.791e+05
9226,-5.7922e+05
4095,-5.7959e+05
5215,-5.7965e+05
3210,-5.7966e+05
2496,-5.8004e+05
453,-5.8014e+05
7163,-5.8015e+05
3211,-5.8032e+05
625,-5.804e+05
2398,-5.8048e+05
4434,-5.8067e+05
677,-5.8073e+05
2078,-5.8095e+05
7565,-5.8113e+05
9266,-5.8148e+05
3346,-5.8153e+05
2974,-5.8156e+05
6179,-5.8177e+05
8556,-5.8184e+05
5470,-5.8234e+05
1161,-5.827e+05
6659,-5.828e+05
3628,-5.8303e+05
8590,-5.8356e+05
9171,-5.8362e+05
8788,-5.8382e+05
6412,-5.8382e+05
1855,-5.8394e+05
3024,-5.8439e+05
1024,-5.8446e+05
107,-5.8472e+05
4982,-5.8515e+05
6,-5.853e+05
9419,-5.8539e+05
5510,-5.8559e+05
341,-5.8606e+05
9175,-5.861e+05
560,-5.865e+05
5581,-5.8665e+05
5994,-5.8667e+05
9895,-5.8684e+05
8462,-5.8691e+05
8116,-5.8692e+05
1744,-5.8699e+05
7167,-5.8708e+05
3767,-5.8726e+05
3250,-5.873e+05
1866,-5.8754e+05
2267,-5.8778e+05
8753,-5.8833e+05
3951,-5.8846e+05
2259,-5.8853e+05
3882,-5.8897e+05
1345,-5.8906e+05
8039,-5.8935e+05
2354,-5.8936e+05
2471,-5.8957e+05
2252,-5.9009e+05
2873,-5.9012e+05
6975,-5.9018e+05
3227,-5.9125e+05
4153,-5.9144e+05
9649,-5.916e+05
118,-5.9177e+05
447,-5.9219e+05
5362,-5.9221e+05
3217,-5.9242e+05
915,-5.9352e+05
6570,-5.9359e+05
8733,-5.9365e+05
9871,-5.9368e+05
8823,-5.9458e+05
285,-5.9478e+05
9239,-5.9478e+05
4856,-5.9507e+05
6591,-5.9518e+05
815,-5.9528e+05
7886,-5.9594e+05
1864,-5.9601e+05
233,-5.9613e+05
309,-5.9645e+05
2951,-5.9649e+05
2024,-5.9652e+05
8138,-5.9658e+05
7312,-5.9666e+05
7691,-5.9681e+05
4613,-5.969e+05
8742,-5.9733e+05
569,-5.9748e+05
8195,-5.9822e+05
9648,-5.985e+05
1656,-5.9932e+05
7976,-5.9932e+05
6221,-5.9936e+05
8066,-5.9953e+05
7028,-5.9983e+05
1495,-6.0028e+05
1225,-6.0109e+05
9751,-6.0225e+05
5018,-6.0226e+05
4235,-6.0233e+05
6609,-6.0238e+05
