1,-839.51
2,-905.49
3,-1053.8
4,-1196.1
5,-1200.7
6,-1223.4
7,-1231.6
8,-1264.3
9,-1297.8
7441,-1388.1
10,-1398.9
11,-1448.3
12,-1573.8
13,-1580.7
14,-1598.7
15,-1625.9
16,-1676.8
17,-1679.1
18,-1725.5
19,-1744.8
20,-1754.7
21,-1758.4
22,-1763.2
23,-1767.3
24,-1801.1
25,-1810.1
26,-1823.9
27,-1871.6
28,-1885.2
29,-1905.7
30,-1908.7
31,-1914
7387,-1922.6
8095,-1928.5
32,-1931.7
33,-1932.3
34,-1932.9
35,-1932.9
36,-1945.9
37,-1959.2
38,-1972.1
39,-2070.5
40,-2095.9
4563,-2102.4
41,-2114.7
42,-2132.2
43,-2145.1
10128,-2151.7
7550,-2162.3
44,-2178.7
45,-2196
46,-2199.5
47,-2202.5
48,-2216
49,-2222.7
50,-2241.3
51,-2244.2
52,-2256.1
53,-2263.6
54,-2280.8
55,-2286.8
56,-2287.8
57,-2292.4
58,-2298.4
59,-2314.4
60,-2323.8
61,-2340.5
62,-2368.4
6030,-2375.7
8688,-2391.2
63,-2401
64,-2405.6
65,-2409.3
66,-2419.2
67,-2424.2
68,-2430.2
69,-2433.2
70,-2442
71,-2448.1
72,-2454
73,-2466.7
74,-2486.1
75,-2495.8
76,-2499.9
5437,-2504.5
77,-2524.1
78,-2565
79,-2574.2
80,-2575.6
81,-2578.8
82,-2584.2
83,-2589.2
84,-2595.3
85,-2595.9
86,-2602.2
87,-2617.3
88,-2624.5
89,-2632.6
90,-2647
91,-2655.8
92,-2659.3
93,-2659.4
94,-2664.9
95,-2671
4539,-2672.8
8822,-2684
96,-2687.9
97,-2697.3
98,-2698
99,-2707.5
100,-2714.9
101,-2716.2
102,-2762.4
103,-2770.7
104,-2772.3
105,-2779.9
106,-2784.7
107,-2786.7
108,-2798.9
109,-2811.3
110,-2821.8
111,-2824.4
8590,-2837.1
112,-2840.5
113,-2845.6
114,-2858.3
115,-2909.5
116,-2916.2
117,-2919.5
6136,-2922.1
118,-2931.1
119,-2948.2
120,-2964.7
121,-2971.6
8257,-2974.3
122,-2977.7
123,-2991.4
4842,-3015.9
124,-3017.8
125,-3028.4
126,-3041.3
127,-3046
128,-3046.4
129,-3064.3
130,-3065.9
131,-3076.5
6967,-3079.5
132,-3085.4
7781,-3091.5
133,-3093.9
134,-3097.9
135,-3110.9
136,-3128.1
137,-3137
138,-3140.3
7254,-3145.4
139,-3155.3
140,-3161.1
141,-3163.2
142,-3183
6583,-3191.3
143,-3196.1
7148,-3242.4
144,-3247.3
145,-3254.7
146,-3254.9
147,-3256.1
148,-3259.1
149,-3301.6
150,-3306.4
151,-3307.4
152,-3316
5751,-3327.1
153,-3330.6
154,-3332.3
155,-3347.9
156,-3348
157,-3375.1
9788,-3376.5
158,-3390.9
159,-3397
160,-3405.8
161,-3408.6
162,-3438.1
163,-3440.4
164,-3443.7
165,-3460.4
166,-3462
167,-3466.1
168,-3467
169,-3470.4
170,-3478.3
171,-3481.1
172,-3485.1
173,-3493
174,-3496.3
4397,-3518.6
175,-3524.8
176,-3534.5
177,-3538.2
7209,-3544.7
178,-3545.5
179,-3549.6
180,-3553.1
181,-3558.4
182,-3562.3
183,-3574.7
184,-3586.9
185,-3587.2
186,-3602.1
187,-3606.9
188,-3609
189,-3617.4
190,-3619.5
191,-3629.4
192,-3633.7
193,-3637.3
8707,-3672.2
7471,-3675.2
194,-3708.2
195,-3714.3
8748,-3738.8
9325,-3756.8
196,-3758.2
197,-3761.2
198,-3781.4
199,-3786.7
200,-3787.2
201,-3791.3
202,-3799.8
203,-3801.9
204,-3803.3
205,-3805.9
206,-3821
207,-3823.2
208,-3833.9
209,-3843.6
210,-3851.5
7085,-3871.9
211,-3874.1
212,-3881.8
213,-3896.5
214,-3915.5
215,-3922.8
5606,-3923.6
216,-3933
217,-3981.2
218,-3982.2
219,-3991.2
220,-3994.8
221,-4002
222,-4003.3
223,-4004.4
224,-4011.6
225,-4014.5
226,-4034.7
227,-4037.8
4182,-4037.8
228,-4044.9
229,-4058.2
230,-4061.3
231,-4063.2
232,-4080.5
233,-4087.6
234,-4088
235,-4107.4
236,-4116.2
237,-4130.3
238,-4131.6
239,-4142.4
5517,-4153.1
240,-4161.5
241,-4161.9
242,-4165.2
243,-4185.1
7934,-4195.9
8398,-4195.9
244,-4220.8
245,-4225.4
246,-4246.7
6631,-4253.1
247,-4263
248,-4268.5
249,-4282.4
250,-4289
251,-4289.7
252,-4290.6
253,-4291.5
6305,-4314
254,-4314.5
255,-4320.9
256,-4328.1
257,-4343.8
258,-4349.3
259,-4358.9
260,-4376.7
261,-4383.2
262,-4401.2
263,-4406.4
264,-4409.3
4684,-4411.9
265,-4418.6
9478,-4438.8
266,-4455.4
267,-4459.7
268,-4463.9
269,-4474.3
270,-4474.6
271,-4483.1
272,-4526.1
273,-4527.7
274,-4542.7
275,-4555.2
4966,-4559.4
276,-4564.9
277,-4565.1
8294,-4584.2
278,-4586.2
6376,-4608.3
279,-4623.9
280,-4625.1
281,-4625.1
282,-4629.6
283,-4648.7
284,-4649.3
285,-4659.2
286,-4695.5
6988,-4695.6
287,-4697.8
9602,-4702.8
288,-4708.5
289,-4731.2
290,-4732.3
291,-4740.3
292,-4749.5
293,-4754.6
294,-4756
295,-4762.2
