7231,-16461
9905,-16509
5103,-16510
9352,-16545
3629,-16561
6702,-16565
1193,-16571
6052,-16578
8966,-16604
2426,-16605
9617,-16606
3183,-16612
4257,-16614
7029,-16627
6552,-16629
6559,-16642
5864,-16670
504,-16671
10189,-16694
5282,-16708
8167,-16778
5481,-16814
8059,-16821
411,-16822
5698,-16834
5703,-16852
13,-16860
3439,-16876
6482,-16889
1746,-16889
6270,-16889
6743,-16917
3465,-16922
5395,-16946
661,-16959
1326,-16961
121,-16995
672,-17007
5248,-17019
663,-17025
6464,-17025
5520,-17046
7265,-17060
8417,-17061
6185,-17064
1002,-17076
6556,-17111
8615,-17128
1064,-17149
1369,-17172
2519,-17183
4749,-17200
8388,-17214
3688,-17232
9589,-17258
9439,-17279
8508,-17325
211,-17335
7520,-17337
1705,-17340
1294,-17342
9447,-17351
8133,-17368
8821,-17408
6694,-17429
7801,-17447
5566,-17450
5865,-17459
8978,-17461
6233,-17466
7023,-17467
1434,-17473
5021,-17475
3290,-17485
3505,-17494
3639,-17530
4291,-17537
8758,-17566
3790,-17567
7938,-17583
5295,-17588
4941,-17595
807,-17602
7937,-17620
4397,-17627
3287,-17654
5449,-17661
5478,-17706
439,-17723
5625,-17734
3564,-17748
9641,-17753
7987,-17756
2209,-17770
1337,-17786
1841,-17788
1211,-17813
152,-17819
4654,-17824
2754,-17845
7750,-17879
7669,-17892
6013,-17898
3464,-17903
9843,-17908
3583,-17909
5627,-17912
76,-17932
5683,-17940
2575,-17959
10151,-17962
4189,-18012
6379,-18013
1034,-18017
2302,-18044
10027,-18067
3030,-18068
8277,-18117
4130,-18150
6748,-18165
6481,-18180
2611,-18188
2244,-18211
6325,-18216
8229,-18229
462,-18234
2500,-18247
1441,-18255
5561,-18256
3474,-18265
8444,-18301
2287,-18302
8036,-18331
3379,-18336
5841,-18346
2208,-18359
7055,-18372
1937,-18374
6224,-18393
1905,-18404
5288,-18417
4899,-18418
8099,-18434
6439,-18446
7973,-18447
5250,-18468
9365,-18489
1837,-18492
448,-18519
745,-18521
4364,-18544
8993,-18553
4162,-18557
3307,-18564
1733,-18571
2114,-18592
90,-18608
2255,-18609
4147,-18614
7090,-18620
1924,-18623
8028,-18626
8674,-18638
8175,-18657
7550,-18670
9683,-18675
9413,-18680
1025,-18690
242,-18703
10171,-18710
2057,-18711
7582,-18712
1066,-18721
9652,-18735
4210,-18743
7513,-18744
6729,-18752
683,-18781
6067,-18793
8049,-18818
981,-18831
770,-18839
5544,-18846
9031,-18847
3867,-18847
2124,-18888
9425,-18935
8430,-18939
6890,-18959
508,-18971
2028,-19004
3662,-19007
4181,-19014
1608,-19017
1976,-19021
4476,-19037
4454,-19047
8551,-19062
2137,-19063
2957,-19074
1876,-19079
2866,-19087
7618,-19092
289,-19093
8037,-19094
2665,-19127
1499,-19131
6676,-19153
4742,-19157
8356,-19161
3272,-19162
5095,-19175
9401,-19192
5828,-19195
35,-19203
9196,-19215
534,-19223
1895,-19223
5388,-19231
49,-19231
1168,-19235
1864,-19235
5472,-19237
9309,-19254
1740,-19255
1138,-19257
8501,-19278
4119,-19279
408,-19300
1124,-19303
8972,-19306
7467,-19307
7289,-19309
3244,-19328
9208,-19334
7357,-19346
2108,-19355
10108,-19359
7455,-19375
7529,-19384
9478,-19387
5237,-19391
1888,-19395
3084,-19398
4796,-19403
9041,-19412
3984,-19415
3725,-19417
8926,-19428
5385,-19439
7955,-19454
1443,-19466
5318,-19481
5769,-19482
2835,-19483
3078,-19485
3159,-19488
2429,-19489
3971,-19491
8150,-19495
9131,-19496
1181,-19503
6532,-19507
7926,-19510
9080,-19513
8079,-19515
2853,-19515
2724,-19515
5269,-19515
1014,-19517
8793,-19517
6540,-19518
9096,-19518
1165,-19519
80,-19520
10073,-19520
5129,-19521
5342,-19521
5034,-19521
5061,-19521
5302,-19521
64,-19521
6856,-19521
953,-19521
4442,-19521
5624,-19521
6317,-19521
1990,-19525
10098,-19542
2629,-19544
4137,-19584
3157,-19590
2381,-19603
2046,-19610
8483,-19615
6983,-19657
1529,-19657
4121,-19662
6235,-19683
8198,-19688
4088,-19688
8748,-19694
6711,-19695
3588,-19707
2474,-19711
6583,-19727
4212,-19742
2138,-19748
9966,-19751
8018,-19751
7984,-19755
7624,-19756
8507,-19762
5022,-19768
2748,-19776
7804,-19778
4769,-19780
8566,-19793
6035,-19799
4514,-19800
7382,-19871
4111,-19938
9423,-19954
1818,-19966
5951,-19977
8733,-19987
2020,-20027
3737,-20035
9514,-20037
8389,-20052
8663,-20092
1261,-20114
8335,-20114
9091,-20119
8437,-20121
2961,-20129
3243,-20129
3608,-20132
6647,-20135
9343,-20151
7500,-20153
8592,-20161
478,-20162
8231,-20164
5230,-20168
2726,-20178
2855,-20192
2354,-20196
456,-20207
4079,-20226
1413,-20229
3351,-20237
655,-20246
2059,-20253
9562,-20258
3126,-20260
4519,-20260
499,-20279
6855,-20330
2710,-20364
1639,-20364
2033,-20383
5955,-20385
1785,-20393
6349,-20404
6292,-20411
4396,-20411
5249,-20411
2271,-20415
4957,-20431
5510,-20446
3003,-20455
9223,-20459
6113,-20465
9028,-20465
3088,-20486
5540,-20498
104,-20536
8704,-20545
3223,-20556
3687,-20575
4867,-20598
7007,-20620
4056,-20626
4999,-20641
1454,-20643
8805,-20659
8596,-20662
2762,-20662
8163,-20699
6779,-20727
8412,-20737
406,-20738
10016,-20741
9364,-20762
9187,-20764
8086,-20777
5473,-20785
2300,-20787
5832,-20810
6231,-20816
966,-20818
2099,-20820
179,-20821
1029,-20835
9586,-20854
3799,-20872
5078,-20881
4457,-20887
3593,-20888
5685,-20904
6921,-20908
2694,-20971
3831,-20978
5987,-20988
7913,-20997
8687,-21023
6142,-21039
4547,-21056
3215,-21067
1698,-21068
5671,-21072
3093,-21074
2778,-21093
1053,-21112
9455,-21121
9923,-21142
6031,-21145
2065,-21163
9001,-21189
254,-21199
628,-21224
4776,-21239
4369,-21262
7413,-21272
7009,-21273
575,-21277
1019,-21284
8970,-21297
2220,-21299
3702,-21318
5072,-21334
9943,-21397
3620,-21419
4604,-21423
1214,-21452
7325,-21452
4773,-21457
7496,-21482
5780,-21575
5858,-21587
10066,-21618
7092,-21624
8994,-21638
4225,-21638
6435,-21658
4762,-21701
4404,-21718
4728,-21725
2897,-21731
3911,-21742
8224,-21751
599,-21753
816,-21760
6269,-21765
8749,-21771
6780,-21789
5165,-21794
4997,-21811
2649,-21846
8699,-21861
3532,-21864
1866,-21884
7205,-21902
1706,-21903
4896,-21904
5163,-21923
4096,-21926
5502,-21929
5560,-21970
4659,-21973
3280,-21977
1672,-21979
1258,-21983
589,-21992
5075,-22032
2633,-22037
9429,-22041
3589,-22056
2432,-22064
4751,-22065
2349,-22067
1800,-22067
7487,-22077
8616,-22094
4018,-22104
6124,-22116
6848,-22117
4944,-22118
9962,-22121
1607,-22127
4274,-22168
6970,-22182
6513,-22191
4304,-22198
2249,-22202
8373,-22204
1500,-22219
6071,-22234
458,-22239
9806,-22244
4977,-22252
3350,-22270
7833,-22276
6212,-22281
7600,-22315
7856,-22316
637,-22326
2013,-22335
2798,-22349
7558,-22354
4124,-22354
2592,-22393
1020,-22473
10105,-22534
7344,-22540
5350,-22549
8572,-22554
5456,-22554
2929,-22559
8151,-22563
7214,-22584
1387,-22613
386,-22618
349,-22623
2192,-22624
4940,-22627
6964,-22631
2837,-22644
8226,-22654
6450,-22660
1734,-22668
1417,-22669
2080,-22683
4995,-22699
2469,-22708
8780,-22709
6038,-22711
6003,-22714
4376,-22721
4569,-22730
8062,-22731
3332,-22740
1095,-22747
5662,-22750
1430,-22760
7831,-22762
9718,-22762
9575,-22764
318,-22775
2507,-22779
1102,-22788
9928,-22791
5630,-22818
1084,-22820
4818,-22828
5799,-22836
4136,-22844
9345,-22863
175,-22864
3729,-22867
5083,-22871
5039,-22887
2511,-22889
6454,-22911
3768,-22913
9437,-22923
5913,-22924
3804,-22935
490,-22988
1677,-22996
4590,-22999
388,-23024
5437,-23069
8744,-23072
7610,-23078
6048,-23106
8482,-23108
6623,-23124
8210,-23131
6468,-23142
3502,-23150
6181,-23151
1232,-23153
6076,-23179
6609,-23186
696,-23235
6639,-23262
6670,-23266
3247,-23280
9913,-23289
1708,-23296
7075,-23309
348,-23329
5851,-23332
312,-23333
4685,-23334
5081,-23359
192,-23368
3400,-23374
7580,-23374
1653,-23378
6385,-23382
4697,-23393
4076,-23415
5224,-23447
1689,-23454
4649,-23469
8808,-23481
372,-23484
5647,-23500
10179,-23509
5486,-23511
6102,-23526
8281,-23537
9621,-23544
6840,-23552
6209,-23552
3074,-23559
2023,-23617
4983,-23618
548,-23630
4648,-23636
8242,-23637
6211,-23646
3760,-23646
108,-23660
466,-23702
6593,-23715
2862,-23723
8142,-23725
891,-23729
9336,-23735
671,-23760
7549,-23767
7076,-23767
1415,-23771
929,-23782
5035,-23805
1192,-23815
943,-23818
6401,-23818
1050,-23821
9510,-23883
6625,-23891
5126,-23912
7191,-23927
10013,-23957
1411,-23969
5684,-23973
2749,-23980
4986,-23984
8219,-24005
9665,-24040
7980,-24057
5956,-24058
2179,-24066
9293,-24087
5889,-24110
1231,-24117
154,-24139
7388,-24192
10020,-24203
3045,-24220
489,-24227
3426,-24231
4842,-24235
6248,-24238
7950,-24240
3966,-24242
4066,-24270
853,-24271
9464,-24281
9314,-24300
9845,-24304
9547,-24308
4578,-24319
849,-24326
5285,-24332
10169,-24332
1119,-24336
48,-24343
2198,-24350
1654,-24351
5830,-24396
6925,-24410
5338,-24415
2072,-24453
4672,-24466
8766,-24469
4497,-24480
7021,-24484
8211,-24506
2915,-24513
2373,-24528
7534,-24529
2958,-24533
5492,-24537
6901,-24544
5275,-24561
3164,-24568
5771,-24574
1588,-24580
7237,-24592
8530,-24593
3652,-24599
3658,-24603
164,-24614
8194,-24650
5476,-24662
4950,-24666
8011,-24666
4634,-24689
8903,-24689
3102,-24695
6074,-24696
299,-24699
3574,-24702
4037,-24720
996,-24734
6775,-24765
6391,-24771
8560,-24772
7391,-24781
7662,-24786
4117,-24796
81,-24805
173,-24817
6879,-24824
6953,-24829
7971,-24837
3590,-24844
8890,-24870
7011,-24871
9227,-24903
1380,-24911
5760,-24916
4525,-24923
6937,-24925
4140,-24963
1918,-24983
3667,-24983
5609,-24991
5976,-25006
5521,-25033
9108,-25036
7679,-25041
10012,-25068
4217,-25069
3581,-25070
5856,-25076
10018,-25079
1115,-25094
10068,-25095
1516,-25098
4085,-25114
4434,-25115
1621,-25124
4078,-25126
3509,-25152
3766,-25156
3431,-25157
7852,-25174
2451,-25211
461,-25216
7213,-25223
5105,-25226
7511,-25244
6749,-25266
4429,-25277
9849,-25289
5875,-25290
3529,-25308
9908,-25312
279,-25315
1877,-25323
4328,-25331
9677,-25344
2345,-25375
3299,-25377
3677,-25381
2889,-25397
4879,-25408
6069,-25425
6567,-25454
7124,-25468
3560,-25469
7749,-25485
8538,-25487
3679,-25498
7148,-25499
188,-25508
8378,-25534
10146,-25540
4709,-25547
3141,-25578
1481,-25579
560,-25595
2757,-25613
7597,-25614
5329,-25640
9434,-25655
3918,-25676
3070,-25705
1126,-25719
9298,-25722
2689,-25722
3508,-25729
3567,-25742
6156,-25757
305,-25765
1200,-25772
1539,-25775
2067,-25781
5637,-25783
7827,-25808
10088,-25823
7846,-25828
294,-25838
4551,-25851
8732,-25854
3832,-25857
1875,-25864
1219,-25877
3906,-25885
4837,-25922
5508,-25950
1850,-25950
1878,-25959
705,-25997
321,-26027
7898,-26034
78,-26043
3072,-26048
3184,-26062
1791,-26063
3878,-26075
8116,-26078
5810,-26084
5554,-26089
9712,-26099
9212,-26100
5655,-26107
2490,-26108
2997,-26122
7880,-26124
6882,-26131
2478,-26136
2089,-26141
654,-26145
612,-26162
9135,-26171
1496,-26183
5526,-26191
8555,-26206
2362,-26239
4176,-26248
3082,-26251
8480,-26260
7372,-26279
2068,-26282
7767,-26286
2965,-26286
9456,-26327
8505,-26340
7469,-26349
4644,-26404
1085,-26404
392,-26412
6070,-26437
5660,-26459
6900,-26462
1367,-26464
8105,-26480
3557,-26488
635,-26496
7257,-26501
7546,-26506
2288,-26524
1949,-26526
1737,-26540
9570,-26559
1574,-26569
9286,-26598
8552,-26607
780,-26613
9758,-26644
9663,-26648
2467,-26655
586,-26656
6920,-26694
9959,-26703
2877,-26709
1431,-26715
619,-26732
6835,-26734
1646,-26744
1807,-26765
6943,-26788
4157,-26789
5569,-26806
1709,-26815
5806,-26838
1830,-26842
3324,-26852
3786,-26854
633,-26888
7275,-26899
4581,-26909
4000,-26935
4100,-26962
7527,-26967
6633,-27003
5815,-27004
5070,-27010
6936,-27038
8334,-27040
5485,-27053
63,-27093
3809,-27097
1187,-27102
9863,-27118
990,-27127
8015,-27153
6307,-27155
2808,-27160
4625,-27170
7255,-27171
6834,-27176
2688,-27177
6311,-27192
2693,-27206
1559,-27227
9739,-27234
7025,-27248
5618,-27257
1652,-27284
2380,-27306
161,-27329
3935,-27353
7739,-27381
8982,-27389
1945,-27391
2634,-27392
6999,-27407
4911,-27423
4484,-27438
3601,-27447
6243,-27454
10158,-27469
6024,-27480
2942,-27499
1585,-27507
3611,-27515
1820,-27537
754,-27547
8695,-27582
7714,-27594
5582,-27597
5944,-27609
1659,-27611
4283,-27620
1297,-27622
7629,-27624
6940,-27643
8682,-27673
1048,-27674
9512,-27675
778,-27677
8313,-27698
1233,-27702
4667,-27722
2473,-27722
5098,-27739
9831,-27743
1099,-27771
7941,-27797
7797,-27807
2878,-27827
5994,-27828
1972,-27830
7036,-27840
5064,-27842
9000,-27846
4690,-27881
4959,-27895
7992,-27904
4652,-27954
5598,-27956
7245,-27958
3527,-27981
3999,-27986
3254,-27989
4381,-28015
995,-28047
7259,-28057
610,-28075
4211,-28100
9410,-28111
4354,-28114
4084,-28116
2522,-28126
4757,-28129
8110,-28175
1553,-28181
3086,-28187
588,-28217
2424,-28233
7361,-28279
7849,-28297
876,-28297
213,-28297
6431,-28299
3401,-28309
2214,-28309
274,-28315
6942,-28320
912,-28339
5458,-28353
1419,-28354
1054,-28361
4367,-28375
5825,-28392
247,-28392
2623,-28418
9191,-28420
9832,-28440
919,-28441
7605,-28444
2509,-28449
4091,-28468
3076,-28477
291,-28480
5359,-28481
2810,-28486
3450,-28488
2460,-28492
5286,-28495
1536,-28517
3489,-28520
9688,-28521
7832,-28538
8947,-28539
5094,-28547
1091,-28567
8927,-28570
9730,-28576
374,-28581
6348,-28583
950,-28589
10057,-28598
3430,-28607
2070,-28638
8809,-28651
8458,-28652
9604,-28670
2994,-28701
8965,-28703
9162,-28713
1228,-28715
2092,-28726
4584,-28728
5392,-28735
8095,-28746
7878,-28758
145,-28819
5334,-28831
1799,-28844
6202,-28873
10204,-28874
1885,-28877
4741,-28879
6254,-28903
1008,-28912
10047,-28912
9201,-28928
9396,-28930
5281,-28931
2097,-28949
791,-28962
5539,-28964
1097,-28970
5299,-28979
3497,-28982
4327,-28987
4606,-28993
5029,-29036
532,-29039
2750,-29052
6824,-29072
8968,-29073
7533,-29088
269,-29142
4282,-29158
7563,-29159
7977,-29160
8817,-29168
7576,-29191
3706,-29192
153,-29196
2431,-29201
2427,-29203
1958,-29215
2285,-29222
7087,-29237
6757,-29251
5322,-29259
208,-29285
5429,-29287
4081,-29293
5986,-29301
6590,-29311
1872,-29324
1994,-29328
9337,-29334
9395,-29338
6474,-29351
3845,-29385
3751,-29416
1246,-29442
256,-29450
8683,-29454
867,-29482
10039,-29499
3533,-29516
6908,-29524
3444,-29527
5837,-29542
747,-29547
9942,-29555
7508,-29565
6430,-29570
6085,-29572
4049,-29585
2140,-29594
6234,-29597
819,-29606
1164,-29608
5293,-29609
2940,-29619
9998,-29620
7823,-29630
307,-29638
7066,-29643
3733,-29648
6354,-29672
9504,-29674
8536,-29677
1267,-29679
2955,-29687
5178,-29690
8114,-29701
7929,-29705
32,-29735
9830,-29739
6238,-29748
9583,-29758
5173,-29769
4557,-29781
7279,-29784
9236,-29786
3377,-29833
4908,-29839
3684,-29850
1523,-29852
8326,-29853
738,-29877
4403,-29878
3304,-29887
1310,-29891
9919,-29923
3752,-29936
993,-29950
6184,-29957
8879,-29966
4345,-29968
3916,-29970
8425,-29984
5125,-30041
9552,-30048
5267,-30051
9375,-30063
6924,-30066
8125,-30074
6341,-30081
1213,-30082
2011,-30087
5641,-30096
8504,-30103
5792,-30104
2042,-30113
6386,-30120
2570,-30123
7192,-30168
6314,-30171
6863,-30172
8468,-30173
8203,-30182
7869,-30198
5101,-30201
1445,-30205
4196,-30207
1210,-30208
7676,-30212
829,-30222
10175,-30225
5082,-30242
3813,-30248
2163,-30251
9153,-30259
2156,-30275
7051,-30287
2036,-30298
4871,-30318
536,-30350
3146,-30363
8647,-30376
6041,-30383
9342,-30392
6159,-30409
6109,-30413
4462,-30414
6950,-30414
8562,-30415
1488,-30416
5127,-30419
7080,-30420
4645,-30432
774,-30450
4612,-30462
5253,-30469
5968,-30469
2472,-30474
6396,-30479
1790,-30484
8345,-30517
1722,-30526
429,-30533
6424,-30543
8657,-30560
5626,-30562
2418,-30566
5442,-30576
7543,-30577
5730,-30580
9086,-30590
6315,-30606
1371,-30608
477,-30609
4209,-30659
18,-30701
4106,-30711
7223,-30715
445,-30744
860,-30755
4945,-30760
3328,-30776
3313,-30785
7698,-30805
1852,-30814
4753,-30831
7015,-30864
4393,-30865
8597,-30865
1506,-30867
236,-30876
3187,-30890
2402,-30895
3979,-30903
6799,-30913
8409,-30964
5151,-30974
1484,-30977
9206,-30978
3238,-31013
1755,-31021
8196,-31038
7046,-31041
7268,-31044
3418,-31058
9387,-31064
3685,-31107
4195,-31111
8799,-31115
7062,-31122
5132,-31128
2652,-31142
3389,-31167
3087,-31169
6551,-31179
6121,-31181
9258,-31191
4993,-31195
9544,-31225
3868,-31235
4265,-31237
6740,-31255
676,-31282
5440,-31287
9885,-31327
8071,-31330
177,-31330
1778,-31342
502,-31354
2792,-31361
8818,-31367
1396,-31367
9727,-31386
5690,-31398
2584,-31405
4726,-31413
438,-31429
5790,-31457
6769,-31464
8084,-31470
5305,-31471
2761,-31478
116,-31478
2008,-31483
1311,-31484
8811,-31507
4187,-31550
2536,-31550
4390,-31559
217,-31573
4202,-31598
3742,-31628
2105,-31632
1230,-31648
3075,-31669
4288,-31670
2317,-31672
2593,-31689
2471,-31692
306,-31705
8082,-31712
3796,-31712
1114,-31734
4926,-31738
2069,-31778
1987,-31780
1118,-31785
5335,-31787
10041,-31798
2919,-31799
9276,-31834
9561,-31855
4567,-31869
6672,-31919
377,-31925
714,-31938
9289,-31943
2477,-31954
7376,-31972
4954,-31987
6959,-31990
7588,-31996
3427,-32011
7942,-32023
2045,-32039
8632,-32050
7204,-32065
7409,-32065
9113,-32077
70,-32100
1242,-32113
7736,-32115
681,-32125
4148,-32132
8934,-32167
7567,-32179
10058,-32205
1285,-32210
1970,-32225
2051,-32248
5031,-32258
5503,-32266
7650,-32274
8561,-32292
9400,-32292
6719,-32301
3723,-32310
7271,-32316
7497,-32335
3600,-32354
5403,-32375
6053,-32392
7071,-32406
6225,-32427
9256,-32432
6725,-32445
101,-32463
7400,-32468
7573,-32489
6681,-32495
2407,-32514
5279,-32542
6829,-32551
1525,-32569
3266,-32570
3877,-32575
8279,-32584
934,-32589
2291,-32602
6475,-32606
6700,-32626
6965,-32627
7390,-32649
7539,-32651
9101,-32659
5610,-32676
7963,-32717
9871,-32727
1409,-32744
9694,-32745
6631,-32753
1437,-32759
8258,-32762
9556,-32802
2384,-32818
8443,-32826
8612,-32845
787,-32853
10124,-32854
9817,-32857
9676,-32858
9803,-32913
5058,-32934
8109,-32975
3481,-32985
9088,-33028
4319,-33067
9545,-33069
9808,-33075
1485,-33091
3355,-33105
1136,-33122
7916,-33130
10120,-33134
7785,-33136
9151,-33150
6885,-33159
9002,-33174
365,-33187
3523,-33200
6620,-33204
3367,-33206
3319,-33208
675,-33217
5076,-33236
2856,-33237
1423,-33272
8629,-33274
1321,-33297
3248,-33303
5983,-33304
1532,-33320
7535,-33321
54,-33343
4035,-33348
2450,-33359
1292,-33368
43,-33370
3197,-33381
6115,-33393
5678,-33399
1884,-33428
4637,-33449
364,-33450
6350,-33466
6844,-33498
8000,-33499
6353,-33519
4779,-33525
1656,-33551
6483,-33556
8522,-33564
9796,-33591
5988,-33638
945,-33648
3286,-33650
9836,-33655
7683,-33663
6428,-33692
6570,-33726
744,-33737
4852,-33747
8042,-33750
3089,-33755
2844,-33764
8123,-33770
155,-33796
1883,-33887
1460,-33904
2109,-33933
9585,-33972
2403,-33978
2674,-33979
682,-33979
75,-33981
4863,-33985
31,-33994
6340,-33996
7371,-34003
7907,-34022
8202,-34023
7261,-34024
8604,-34037
219,-34046
7353,-34066
240,-34090
4411,-34102
4466,-34141
21,-34141
2581,-34162
9253,-34189
8365,-34201
6886,-34218
8812,-34223
3573,-34225
9654,-34231
7091,-34236
3719,-34239
3142,-34247
4416,-34266
5910,-34279
5516,-34300
715,-34305
7026,-34310
3898,-34314
1288,-34348
5394,-34357
1913,-34384
7930,-34384
6333,-34386
4338,-34408
8418,-34419
2700,-34421
3929,-34441
5235,-34445
9249,-34505
9485,-34520
5903,-34534
9901,-34552
1237,-34557
6831,-34579
1204,-34580
5496,-34617
1222,-34627
2769,-34640
4873,-34669
7330,-34672
4920,-34674
4853,-34680
5600,-34681
1426,-34686
5707,-34691
8594,-34700
4102,-34744
1814,-34748
7343,-34754
8773,-34780
885,-34793
579,-34803
7027,-34817
550,-34862
5144,-34888
6802,-34890
7586,-34909
2950,-34959
9741,-34981
4346,-34989
5172,-34996
3023,-35003
7905,-35015
4582,-35020
2857,-35021
7699,-35023
9301,-35034
8274,-35044
1933,-35045
4071,-35048
