587,-13972
6783,-13973
588,-13974
6421,-13975
7373,-13975
8759,-13976
589,-13989
590,-13991
8097,-13994
591,-13997
592,-13999
593,-13999
594,-14002
595,-14003
596,-14009
597,-14011
598,-14018
599,-14019
600,-14026
601,-14028
6556,-14032
6894,-14033
602,-14039
603,-14046
604,-14050
605,-14050
606,-14054
607,-14054
608,-14055
8335,-14056
609,-14059
610,-14060
10175,-14060
8073,-14064
611,-14065
612,-14072
613,-14078
9358,-14079
614,-14088
615,-14088
616,-14089
617,-14092
618,-14099
9723,-14099
619,-14105
620,-14106
6233,-14110
621,-14110
9051,-14111
622,-14114
623,-14119
624,-14120
625,-14123
626,-14125
627,-14145
628,-14147
629,-14149
630,-14157
631,-14161
632,-14169
7029,-14177
7538,-14178
633,-14179
7836,-14181
634,-14182
635,-14182
636,-14183
637,-14186
638,-14189
639,-14193
7394,-14196
640,-14202
641,-14211
7041,-14223
642,-14224
7238,-14225
643,-14225
644,-14229
645,-14231
646,-14242
647,-14245
648,-14247
649,-14249
650,-14254
651,-14270
652,-14271
653,-14277
654,-14278
655,-14285
6397,-14292
656,-14293
657,-14297
658,-14299
8054,-14300
7393,-14301
659,-14308
660,-14309
9509,-14310
7496,-14310
661,-14320
662,-14320
663,-14327
7765,-14327
6423,-14328
664,-14333
9252,-14334
665,-14339
666,-14339
667,-14341
6154,-14347
668,-14351
669,-14352
7576,-14353
670,-14353
6390,-14358
671,-14359
8424,-14359
672,-14360
673,-14364
674,-14364
675,-14366
9388,-14370
9681,-14372
676,-14378
677,-14378
678,-14379
679,-14380
680,-14381
681,-14383
682,-14383
683,-14387
8039,-14390
684,-14392
685,-14395
686,-14395
687,-14395
688,-14414
689,-14418
690,-14418
6454,-14419
691,-14419
7322,-14419
692,-14420
693,-14422
694,-14424
695,-14424
696,-14428
697,-14437
698,-14440
7239,-14441
699,-14444
700,-14445
7043,-14453
701,-14456
8485,-14464
702,-14465
703,-14468
704,-14470
705,-14476
706,-14479
707,-14481
708,-14482
709,-14485
710,-14487
9038,-14488
711,-14489
712,-14497
713,-14502
714,-14502
715,-14502
716,-14504
717,-14504
718,-14507
719,-14509
720,-14515
721,-14520
722,-14523
723,-14527
724,-14528
725,-14532
726,-14534
727,-14534
728,-14535
729,-14536
730,-14540
8857,-14541
731,-14542
732,-14544
733,-14544
734,-14544
735,-14546
736,-14551
737,-14553
738,-14555
739,-14556
740,-14557
741,-14557
742,-14561
743,-14567
9974,-14569
744,-14569
7931,-14571
745,-14572
746,-14576
7784,-14579
747,-14579
748,-14586
749,-14589
750,-14589
8441,-14589
751,-14591
752,-14593
753,-14594
754,-14595
755,-14595
756,-14602
7320,-14607
757,-14607
7460,-14608
758,-14609
6846,-14616
9420,-14617
759,-14617
760,-14624
761,-14625
762,-14625
763,-14625
764,-14626
765,-14627
7061,-14628
766,-14631
767,-14633
768,-14634
769,-14635
8730,-14635
770,-14637
771,-14638
772,-14639
773,-14639
774,-14641
8888,-14642
775,-14647
10125,-14648
776,-14649
777,-14652
10025,-14653
6687,-14663
778,-14665
779,-14671
10066,-14672
780,-14675
781,-14677
782,-14677
783,-14680
784,-14681
785,-14683
786,-14683
787,-14685
788,-14687
789,-14688
790,-14691
791,-14693
792,-14699
793,-14701
794,-14701
795,-14702
8382,-14703
796,-14706
797,-14710
798,-14710
799,-14711
800,-14712
801,-14716
802,-14717
803,-14718
804,-14718
805,-14720
806,-14720
807,-14723
9521,-14724
808,-14724
809,-14724
7169,-14725
810,-14727
811,-14731
812,-14732
813,-14738
814,-14740
815,-14741
816,-14742
817,-14750
9096,-14752
818,-14753
819,-14754
820,-14755
8971,-14756
821,-14757
822,-14757
823,-14757
6902,-14758
824,-14762
825,-14769
9301,-14770
8049,-14771
826,-14773
827,-14775
828,-14778
829,-14779
830,-14779
831,-14779
832,-14784
833,-14786
834,-14790
7757,-14793
835,-14793
836,-14803
837,-14805
838,-14806
7928,-14807
839,-14808
6549,-14819
840,-14823
7559,-14824
841,-14829
842,-14829
843,-14840
844,-14840
845,-14843
846,-14850
847,-14854
848,-14855
849,-14860
850,-14860
851,-14866
852,-14867
8914,-14869
853,-14869
8149,-14871
854,-14872
855,-14874
856,-14878
857,-14880
858,-14883
859,-14885
860,-14888
861,-14892
862,-14895
863,-14896
864,-14896
865,-14897
7357,-14902
9621,-14902
8112,-14904
7905,-14904
866,-14906
8714,-14910
867,-14910
6567,-14910
868,-14914
869,-14914
870,-14915
871,-14918
872,-14919
873,-14920
874,-14920
875,-14921
876,-14922
877,-14923
878,-14923
879,-14925
6318,-14926
880,-14928
881,-14929
882,-14933
7922,-14938
883,-14940
6319,-14943
6971,-14943
884,-14949
885,-14950
886,-14952
887,-14953
888,-14953
7360,-14958
889,-14958
890,-14958
7908,-14959
6784,-14959
891,-14961
892,-14964
8984,-14968
893,-14976
894,-14984
895,-14984
896,-14986
897,-14988
7979,-14990
898,-14992
899,-14996
900,-14997
901,-15000
7263,-15000
902,-15001
7822,-15002
903,-15005
904,-15007
905,-15009
906,-15009
907,-15011
908,-15011
909,-15013
910,-15014
911,-15016
912,-15020
913,-15022
914,-15023
915,-15023
916,-15024
917,-15025
918,-15026
919,-15029
920,-15032
921,-15035
922,-15035
923,-15036
924,-15036
8601,-15039
9384,-15041
925,-15048
926,-15052
927,-15053
7960,-15055
9825,-15057
928,-15058
9095,-15062
929,-15067
930,-15067
9759,-15067
931,-15068
932,-15069
933,-15070
8966,-15071
934,-15072
935,-15073
936,-15074
8727,-15074
937,-15076
938,-15084
939,-15089
940,-15091
941,-15092
942,-15093
943,-15093
944,-15096
945,-15099
946,-15100
947,-15102
948,-15103
949,-15107
950,-15107
951,-15109
952,-15110
953,-15111
8512,-15111
954,-15113
955,-15117
956,-15118
957,-15121
958,-15124
959,-15127
960,-15128
6140,-15130
961,-15130
6942,-15131
962,-15132
963,-15138
964,-15140
965,-15140
966,-15141
967,-15146
968,-15148
969,-15149
970,-15150
971,-15156
7807,-15157
972,-15157
973,-15159
974,-15164
975,-15168
976,-15170
977,-15175
978,-15177
9907,-15179
979,-15182
980,-15184
981,-15184
982,-15187
983,-15192
8587,-15192
984,-15193
985,-15195
986,-15198
987,-15199
988,-15200
989,-15200
990,-15202
991,-15205
8748,-15210
992,-15211
993,-15218
994,-15219
995,-15221
9233,-15225
996,-15225
997,-15227
998,-15228
999,-15230
1000,-15233
1001,-15235
7132,-15238
1002,-15238
1003,-15239
1004,-15240
1005,-15241
8360,-15242
1006,-15244
1007,-15245
1008,-15250
1009,-15251
8245,-15255
8344,-15257
1010,-15257
1011,-15260
1012,-15260
1013,-15261
7039,-15270
1014,-15272
1015,-15272
1016,-15276
1017,-15277
1018,-15283
1019,-15283
1020,-15283
1021,-15283
1022,-15287
1023,-15287
1024,-15288
1025,-15290
1026,-15290
8210,-15293
1027,-15293
1028,-15294
1029,-15295
1030,-15296
1031,-15298
10171,-15301
1032,-15301
1033,-15303
1034,-15304
1035,-15305
1036,-15305
1037,-15306
1038,-15306
1039,-15306
1040,-15307
1041,-15309
1042,-15310
1043,-15311
1044,-15311
1045,-15314
8431,-15316
1046,-15320
7951,-15320
1047,-15321
1048,-15322
7396,-15327
1049,-15328
6380,-15329
1050,-15330
9460,-15332
1051,-15332
1052,-15332
1053,-15333
1054,-15336
1055,-15339
6313,-15339
10034,-15340
1056,-15342
1057,-15343
1058,-15344
1059,-15346
1060,-15347
1061,-15350
1062,-15353
1063,-15353
1064,-15359
1065,-15361
1066,-15361
1067,-15363
1068,-15365
1069,-15366
1070,-15367
1071,-15369
1072,-15375
1073,-15380
1074,-15380
1075,-15381
6896,-15387
1076,-15389
1077,-15391
7007,-15392
1078,-15393
1079,-15393
1080,-15394
1081,-15400
1082,-15400
1083,-15400
1084,-15402
1085,-15403
1086,-15403
1087,-15405
1088,-15409
9077,-15415
1089,-15416
1090,-15418
8212,-15418
1091,-15421
1092,-15422
1093,-15424
1094,-15424
8836,-15425
7626,-15427
1095,-15434
9087,-15434
1096,-15435
1097,-15436
1098,-15437
1099,-15438
1100,-15438
1101,-15439
1102,-15440
1103,-15441
1104,-15450
1105,-15454
1106,-15455
1107,-15455
1108,-15456
1109,-15456
1110,-15459
1111,-15463
1112,-15465
1113,-15466
6292,-15467
1114,-15468
1115,-15470
6163,-15482
1116,-15483
1117,-15484
1118,-15485
1119,-15486
1120,-15487
1121,-15491
8117,-15493
1122,-15494
1123,-15497
1124,-15498
9086,-15498
1125,-15499
1126,-15499
1127,-15504
1128,-15505
1129,-15505
1130,-15507
9603,-15508
1131,-15510
1132,-15512
1133,-15515
1134,-15515
1135,-15516
1136,-15523
7660,-15526
1137,-15526
1138,-15527
1139,-15535
6561,-15535
9744,-15536
1140,-15536
9007,-15538
1141,-15539
1142,-15545
7692,-15548
1143,-15549
1144,-15550
1145,-15551
1146,-15553
1147,-15560
1148,-15560
1149,-15560
1150,-15560
8955,-15561
1151,-15563
1152,-15563
1153,-15564
1154,-15565
1155,-15570
1156,-15570
1157,-15570
7745,-15575
1158,-15576
1159,-15578
1160,-15578
1161,-15579
1162,-15579
1163,-15585
1164,-15586
1165,-15586
1166,-15590
1167,-15592
9056,-15593
1168,-15594
1169,-15596
1170,-15600
1171,-15600
1172,-15603
9685,-15603
1173,-15604
1174,-15605
1175,-15609
1176,-15611
10157,-15614
1177,-15617
1178,-15617
1179,-15618
7278,-15620
1180,-15623
1181,-15624
6604,-15624
9892,-15625
1182,-15626
1183,-15627
1184,-15629
1185,-15630
1186,-15633
6526,-15633
6802,-15634
1187,-15634
1188,-15637
1189,-15639
8318,-15639
1190,-15641
1191,-15649
6617,-15649
9255,-15650
8421,-15650
1192,-15651
1193,-15656
9028,-15661
1194,-15663
1195,-15663
1196,-15664
1197,-15664
8752,-15665
8309,-15668
9073,-15670
1198,-15672
1199,-15672
1200,-15673
8895,-15674
1201,-15674
8378,-15678
1202,-15680
7899,-15687
1203,-15688
1204,-15689
1205,-15690
1206,-15693
1207,-15693
1208,-15695
1209,-15695
1210,-15699
1211,-15699
9668,-15702
1212,-15702
9738,-15703
1213,-15704
1214,-15710
9194,-15711
1215,-15711
1216,-15712
1217,-15714
1218,-15717
1219,-15718
1220,-15719
1221,-15719
8693,-15720
1222,-15720
7990,-15725
1223,-15727
1224,-15727
1225,-15731
1226,-15731
1227,-15732
1228,-15732
1229,-15732
1230,-15733
1231,-15736
1232,-15737
9728,-15742
1233,-15743
1234,-15748
1235,-15751
1236,-15753
1237,-15755
1238,-15755
8780,-15759
1239,-15762
6884,-15762
1240,-15766
9653,-15766
1241,-15770
1242,-15770
1243,-15773
1244,-15773
1245,-15782
1246,-15787
1247,-15792
9900,-15796
1248,-15797
6349,-15802
1249,-15809
1250,-15812
9215,-15812
1251,-15813
1252,-15814
1253,-15819
1254,-15820
1255,-15823
1256,-15823
8472,-15830
1257,-15831
1258,-15832
1259,-15833
1260,-15833
1261,-15836
1262,-15837
9701,-15838
1263,-15838
1264,-15840
1265,-15841
8555,-15842
1266,-15845
1267,-15846
1268,-15847
1269,-15848
6258,-15849
1270,-15851
1271,-15851
1272,-15852
1273,-15852
1274,-15853
1275,-15853
1276,-15853
1277,-15854
1278,-15855
1279,-15856
1280,-15856
1281,-15856
1282,-15858
1283,-15858
1284,-15861
1285,-15863
1286,-15865
1287,-15865
1288,-15873
1289,-15876
1290,-15880
1291,-15885
9127,-15890
1292,-15892
1293,-15893
1294,-15896
1295,-15897
1296,-15897
1297,-15901
1298,-15902
7555,-15904
1299,-15905
1300,-15905
9098,-15906
1301,-15908
7887,-15908
1302,-15909
1303,-15909
1304,-15917
1305,-15918
1306,-15920
1307,-15920
1308,-15921
1309,-15922
1310,-15924
1311,-15924
1312,-15925
10096,-15929
1313,-15932
1314,-15934
1315,-15935
7658,-15936
1316,-15938
1317,-15941
8502,-15947
1318,-15947
8019,-15948
1319,-15949
1320,-15950
1321,-15952
1322,-15952
1323,-15954
1324,-15954
6855,-15957
1325,-15962
9794,-15964
9646,-15969
1326,-15970
9285,-15970
9875,-15972
1327,-15972
1328,-15972
9896,-15974
1329,-15976
1330,-15979
9967,-15979
1331,-15980
1332,-15984
1333,-15988
1334,-15989
1335,-15990
1336,-15990
1337,-15990
1338,-15991
1339,-15993
8665,-15993
1340,-15994
9471,-15995
1341,-15997
1342,-15998
1343,-15999
1344,-16001
1345,-16005
1346,-16008
1347,-16012
1348,-16013
1349,-16013
1350,-16015
1351,-16019
1352,-16021
1353,-16021
1354,-16021
1355,-16022
1356,-16023
1357,-16028
1358,-16029
8014,-16032
1359,-16041
7729,-16042
1360,-16043
7917,-16044
1361,-16045
6631,-16045
1362,-16046
1363,-16049
1364,-16052
1365,-16054
9522,-16057
1366,-16058
7088,-16064
1367,-16066
1368,-16069
1369,-16070
1370,-16071
1371,-16074
1372,-16076
1373,-16079
1374,-16081
1375,-16084
1376,-16085
1377,-16085
1378,-16088
1379,-16089
8255,-16090
1380,-16092
1381,-16095
1382,-16096
1383,-16096
1384,-16098
1385,-16103
1386,-16103
1387,-16104
1388,-16106
1389,-16109
1390,-16114
1391,-16115
1392,-16115
1393,-16117
1394,-16118
1395,-16120
6241,-16123
1396,-16124
1397,-16124
1398,-16126
1399,-16126
1400,-16130
1401,-16130
1402,-16131
1403,-16131
1404,-16132
1405,-16136
1406,-16138
1407,-16146
1408,-16147
1409,-16148
1410,-16148
1411,-16151
1412,-16152
1413,-16152
1414,-16159
1415,-16162
6656,-16165
9300,-16165
1416,-16165
1417,-16166
1418,-16166
1419,-16167
1420,-16167
1421,-16168
10101,-16169
1422,-16170
1423,-16171
1424,-16175
8827,-16177
1425,-16178
1426,-16182
1427,-16183
1428,-16184
1429,-16189
1430,-16190
1431,-16192
1432,-16193
1433,-16194
1434,-16199
1435,-16202
9660,-16203
1436,-16204
1437,-16208
1438,-16213
1439,-16213
1440,-16219
7090,-16220
9630,-16222
1441,-16223
1442,-16226
9201,-16226
1443,-16227
1444,-16228
9256,-16228
1445,-16230
1446,-16230
1447,-16231
1448,-16233
7720,-16234
1449,-16235
1450,-16235
7957,-16238
1451,-16238
1452,-16238
1453,-16238
6471,-16239
1454,-16242
1455,-16242
1456,-16244
1457,-16245
7581,-16252
1458,-16252
1459,-16253
1460,-16255
1461,-16259
1462,-16259
7092,-16261
1463,-16264
1464,-16265
1465,-16265
1466,-16270
1467,-16276
1468,-16278
6357,-16279
9874,-16282
1469,-16282
1470,-16287
1471,-16287
1472,-16288
1473,-16292
1474,-16293
6999,-16293
1475,-16295
1476,-16296
1477,-16296
1478,-16299
8285,-16299
1479,-16300
1480,-16302
7554,-16304
6327,-16309
1481,-16309
1482,-16312
1483,-16312
1484,-16313
1485,-16313
1486,-16315
1487,-16318
1488,-16318
1489,-16319
1490,-16320
1491,-16320
8987,-16321
9043,-16323
1492,-16324
1493,-16330
1494,-16330
9846,-16335
1495,-16337
1496,-16343
1497,-16345
6795,-16346
9942,-16347
1498,-16348
1499,-16349
1500,-16349
1501,-16349
1502,-16351
1503,-16352
1504,-16353
1505,-16354
1506,-16355
1507,-16357
1508,-16357
1509,-16358
1510,-16359
1511,-16360
1512,-16361
1513,-16363
7100,-16365
1514,-16369
9649,-16370
9557,-16374
1515,-16375
1516,-16378
1517,-16379
1518,-16382
1519,-16385
1520,-16387
1521,-16387
8507,-16388
1522,-16389
1523,-16389
1524,-16391
1525,-16391
1526,-16395
1527,-16398
1528,-16399
10021,-16401
1529,-16401
1530,-16402
1531,-16402
1532,-16403
1533,-16404
1534,-16407
1535,-16407
1536,-16409
6737,-16413
1537,-16413
1538,-16414
1539,-16416
1540,-16416
1541,-16417
8979,-16419
1542,-16420
1543,-16420
10079,-16422
8909,-16422
1544,-16424
1545,-16425
1546,-16425
1547,-16425
1548,-16426
1549,-16432
1550,-16432
1551,-16433
1552,-16436
10172,-16436
8615,-16437
1553,-16439
1554,-16439
7329,-16441
6916,-16442
1555,-16443
1556,-16445
1557,-16446
1558,-16449
1559,-16454
1560,-16455
1561,-16456
1562,-16458
1563,-16464
10131,-16464
7847,-16473
1564,-16473
8872,-16474
1565,-16474
1566,-16476
1567,-16476
1568,-16479
1569,-16479
1570,-16480
1571,-16481
8033,-16481
1572,-16485
1573,-16487
9037,-16487
1574,-16488
1575,-16488
1576,-16489
1577,-16490
1578,-16490
1579,-16491
1580,-16491
1581,-16493
8631,-16495
1582,-16495
1583,-16496
1584,-16499
1585,-16499
8200,-16500
7633,-16501
9638,-16501
1586,-16504
1587,-16505
6441,-16506
1588,-16507
1589,-16507
1590,-16509
1591,-16512
1592,-16512
1593,-16513
1594,-16517
1595,-16521
7285,-16521
1596,-16522
1597,-16523
7800,-16527
1598,-16528
1599,-16529
1600,-16530
1601,-16537
1602,-16539
1603,-16542
1604,-16544
1605,-16544
1606,-16548
1607,-16548
10099,-16548
7259,-16550
1608,-16552
1609,-16552
1610,-16555
1611,-16555
1612,-16555
9060,-16556
1613,-16556
1614,-16559
1615,-16560
8564,-16563
1616,-16565
1617,-16567
1618,-16568
1619,-16571
1620,-16572
1621,-16573
1622,-16574
1623,-16574
1624,-16575
8890,-16578
1625,-16579
1626,-16582
1627,-16584
1628,-16584
1629,-16584
1630,-16584
1631,-16584
1632,-16585
1633,-16589
6893,-16589
1634,-16592
1635,-16593
1636,-16595
1637,-16595
1638,-16596
1639,-16596
1640,-16598
1641,-16600
1642,-16602
1643,-16602
1644,-16604
1645,-16605
1646,-16606
7621,-16611
1647,-16614
6254,-16616
1648,-16623
1649,-16625
1650,-16628
1651,-16629
1652,-16632
1653,-16632
1654,-16633
1655,-16635
1656,-16636
1657,-16637
1658,-16639
1659,-16639
1660,-16641
1661,-16642
1662,-16642
1663,-16642
8922,-16644
1664,-16647
1665,-16649
1666,-16650
1667,-16653
1668,-16653
1669,-16653
1670,-16654
1671,-16656
1672,-16658
8332,-16659
1673,-16660
1674,-16661
1675,-16662
1676,-16663
1677,-16663
1678,-16665
8738,-16667
1679,-16667
7577,-16668
1680,-16668
1681,-16668
1682,-16668
1683,-16669
7000,-16679
1684,-16685
1685,-16687
8121,-16687
9985,-16687
1686,-16691
1687,-16692
1688,-16693
1689,-16704
1690,-16708
9869,-16710
1691,-16712
1692,-16714
7706,-16714
1693,-16717
1694,-16718
7468,-16722
1695,-16725
1696,-16725
1697,-16728
1698,-16729
1699,-16729
1700,-16729
1701,-16730
1702,-16735
1703,-16735
