151,-2.5446e+05
152,-2.5457e+05
153,-2.5503e+05
154,-2.554e+05
155,-2.5551e+05
156,-2.5553e+05
157,-2.5555e+05
158,-2.5589e+05
159,-2.5595e+05
160,-2.5621e+05
161,-2.5639e+05
162,-2.5639e+05
163,-2.5664e+05
164,-2.5668e+05
165,-2.5673e+05
166,-2.5713e+05
167,-2.5723e+05
168,-2.5731e+05
169,-2.5744e+05
170,-2.5759e+05
171,-2.5772e+05
172,-2.5822e+05
173,-2.5846e+05
174,-2.5857e+05
175,-2.5917e+05
176,-2.5923e+05
177,-2.5956e+05
178,-2.5957e+05
179,-2.5973e+05
180,-2.5979e+05
181,-2.5986e+05
182,-2.5988e+05
183,-2.5991e+05
184,-2.5992e+05
185,-2.6015e+05
186,-2.6034e+05
187,-2.6047e+05
188,-2.6077e+05
189,-2.6081e+05
190,-2.6121e+05
191,-2.6133e+05
192,-2.6141e+05
193,-2.615e+05
194,-2.6158e+05
195,-2.6209e+05
196,-2.6218e+05
197,-2.6238e+05
198,-2.6238e+05
199,-2.6257e+05
200,-2.6293e+05
201,-2.6316e+05
202,-2.6318e+05
203,-2.6327e+05
204,-2.6352e+05
205,-2.6367e+05
206,-2.6403e+05
9594,-2.6414e+05
207,-2.6423e+05
208,-2.6431e+05
209,-2.6437e+05
210,-2.6445e+05
211,-2.6445e+05
212,-2.6531e+05
213,-2.6537e+05
214,-2.6553e+05
215,-2.6565e+05
216,-2.6566e+05
217,-2.6584e+05
218,-2.6593e+05
219,-2.6593e+05
220,-2.6595e+05
221,-2.6599e+05
222,-2.662e+05
223,-2.6633e+05
224,-2.6644e+05
225,-2.6656e+05
226,-2.6658e+05
227,-2.6667e+05
228,-2.6699e+05
229,-2.673e+05
230,-2.6766e+05
231,-2.6768e+05
232,-2.6775e+05
233,-2.6775e+05
234,-2.678e+05
235,-2.6787e+05
236,-2.6793e+05
237,-2.6793e+05
238,-2.6794e+05
239,-2.6803e+05
240,-2.6807e+05
241,-2.6827e+05
242,-2.683e+05
243,-2.6844e+05
244,-2.6846e+05
245,-2.6849e+05
246,-2.6857e+05
247,-2.6865e+05
248,-2.6882e+05
249,-2.6901e+05
250,-2.6904e+05
251,-2.6927e+05
252,-2.6931e+05
253,-2.6933e+05
254,-2.6934e+05
255,-2.6941e+05
256,-2.6955e+05
257,-2.6959e+05
258,-2.6961e+05
259,-2.6971e+05
260,-2.6982e+05
261,-2.6997e+05
262,-2.7021e+05
263,-2.7027e+05
264,-2.7075e+05
265,-2.7079e+05
266,-2.709e+05
267,-2.7107e+05
268,-2.7123e+05
269,-2.7126e+05
270,-2.7128e+05
271,-2.7148e+05
272,-2.7151e+05
273,-2.7167e+05
274,-2.7182e+05
275,-2.7185e+05
276,-2.7186e+05
277,-2.7192e+05
278,-2.7213e+05
279,-2.7221e+05
280,-2.7234e+05
281,-2.7246e+05
282,-2.7273e+05
283,-2.7281e+05
284,-2.7286e+05
285,-2.7312e+05
286,-2.7321e+05
287,-2.7358e+05
288,-2.7363e+05
289,-2.7364e+05
290,-2.7377e+05
291,-2.7394e+05
292,-2.7404e+05
293,-2.7412e+05
294,-2.7413e+05
295,-2.7414e+05
296,-2.7433e+05
297,-2.7434e+05
298,-2.7452e+05
299,-2.746e+05
300,-2.7465e+05
301,-2.747e+05
302,-2.7494e+05
303,-2.7518e+05
304,-2.7524e+05
305,-2.7533e+05
306,-2.7534e+05
307,-2.7541e+05
308,-2.7554e+05
309,-2.7572e+05
310,-2.7604e+05
311,-2.7619e+05
312,-2.7622e+05
313,-2.7624e+05
314,-2.7653e+05
315,-2.7655e+05
316,-2.7658e+05
317,-2.7659e+05
318,-2.7671e+05
319,-2.7698e+05
320,-2.7703e+05
321,-2.7706e+05
322,-2.7744e+05
323,-2.777e+05
324,-2.7774e+05
325,-2.7776e+05
326,-2.7778e+05
327,-2.7792e+05
328,-2.7802e+05
329,-2.7816e+05
330,-2.7832e+05
331,-2.7842e+05
332,-2.7847e+05
333,-2.7852e+05
334,-2.7859e+05
335,-2.7866e+05
336,-2.7873e+05
337,-2.7901e+05
338,-2.7908e+05
339,-2.7928e+05
340,-2.7929e+05
341,-2.7929e+05
342,-2.7938e+05
343,-2.7944e+05
344,-2.7949e+05
345,-2.7989e+05
346,-2.7994e+05
347,-2.7994e+05
348,-2.7995e+05
349,-2.8001e+05
350,-2.8002e+05
351,-2.8014e+05
352,-2.8016e+05
353,-2.8026e+05
354,-2.8029e+05
355,-2.8043e+05
356,-2.8047e+05
357,-2.8069e+05
358,-2.807e+05
359,-2.8073e+05
360,-2.8073e+05
361,-2.8078e+05
362,-2.8084e+05
363,-2.8084e+05
364,-2.8089e+05
365,-2.809e+05
366,-2.8092e+05
367,-2.8096e+05
368,-2.8112e+05
369,-2.812e+05
370,-2.8128e+05
371,-2.8128e+05
372,-2.8135e+05
373,-2.8137e+05
374,-2.8143e+05
375,-2.8144e+05
376,-2.8159e+05
377,-2.8165e+05
378,-2.8166e+05
379,-2.8183e+05
380,-2.8188e+05
381,-2.8201e+05
382,-2.8201e+05
383,-2.8205e+05
384,-2.8214e+05
385,-2.822e+05
386,-2.8241e+05
387,-2.8245e+05
388,-2.8255e+05
389,-2.8268e+05
390,-2.8271e+05
391,-2.8274e+05
392,-2.8319e+05
393,-2.8338e+05
394,-2.8359e+05
395,-2.8378e+05
396,-2.839e+05
397,-2.8395e+05
398,-2.8406e+05
7781,-2.841e+05
399,-2.8411e+05
400,-2.842e+05
401,-2.8424e+05
402,-2.8435e+05
403,-2.8445e+05
404,-2.8447e+05
405,-2.8475e+05
406,-2.8481e+05
407,-2.8484e+05
408,-2.85e+05
409,-2.8505e+05
410,-2.8538e+05
411,-2.8544e+05
412,-2.8548e+05
413,-2.8572e+05
414,-2.8578e+05
415,-2.8583e+05
416,-2.8585e+05
417,-2.8594e+05
418,-2.8613e+05
419,-2.8617e+05
420,-2.8618e+05
421,-2.8626e+05
422,-2.8646e+05
423,-2.8649e+05
424,-2.8657e+05
425,-2.8666e+05
426,-2.8677e+05
427,-2.8682e+05
428,-2.8687e+05
429,-2.8705e+05
430,-2.8706e+05
431,-2.8708e+05
432,-2.8722e+05
433,-2.8744e+05
434,-2.8745e+05
435,-2.8752e+05
436,-2.8752e+05
437,-2.8757e+05
438,-2.8769e+05
439,-2.8794e+05
440,-2.8798e+05
441,-2.8799e+05
442,-2.8805e+05
443,-2.8809e+05
444,-2.881e+05
445,-2.8811e+05
446,-2.8821e+05
447,-2.8822e+05
448,-2.8826e+05
449,-2.8835e+05
450,-2.8866e+05
451,-2.8871e+05
452,-2.8873e+05
453,-2.8881e+05
454,-2.8883e+05
455,-2.8885e+05
456,-2.8908e+05
457,-2.8937e+05
458,-2.8939e+05
459,-2.8973e+05
460,-2.8975e+05
461,-2.8984e+05
462,-2.9e+05
463,-2.9014e+05
464,-2.9015e+05
465,-2.9019e+05
466,-2.9025e+05
467,-2.9025e+05
468,-2.9033e+05
469,-2.9056e+05
470,-2.9065e+05
471,-2.9085e+05
472,-2.9085e+05
473,-2.9101e+05
474,-2.9116e+05
475,-2.9125e+05
476,-2.9133e+05
477,-2.9142e+05
478,-2.9147e+05
479,-2.9151e+05
480,-2.9156e+05
481,-2.9174e+05
482,-2.9183e+05
483,-2.9195e+05
484,-2.9204e+05
485,-2.9223e+05
486,-2.9225e+05
487,-2.9233e+05
488,-2.9236e+05
489,-2.9242e+05
490,-2.9249e+05
491,-2.9249e+05
492,-2.9259e+05
493,-2.9262e+05
494,-2.9263e+05
495,-2.9265e+05
496,-2.9268e+05
497,-2.927e+05
498,-2.9271e+05
499,-2.9273e+05
500,-2.9284e+05
501,-2.9294e+05
502,-2.9299e+05
503,-2.9322e+05
504,-2.9323e+05
505,-2.9343e+05
506,-2.9345e+05
507,-2.9363e+05
508,-2.9363e+05
509,-2.9364e+05
510,-2.9368e+05
511,-2.9388e+05
512,-2.9399e+05
513,-2.941e+05
514,-2.9412e+05
515,-2.9417e+05
516,-2.942e+05
517,-2.9424e+05
518,-2.9426e+05
519,-2.9428e+05
520,-2.9432e+05
521,-2.9438e+05
522,-2.9443e+05
523,-2.9444e+05
524,-2.9458e+05
525,-2.9459e+05
526,-2.9466e+05
527,-2.9474e+05
528,-2.9485e+05
529,-2.9498e+05
530,-2.9502e+05
531,-2.9519e+05
532,-2.952e+05
533,-2.9538e+05
534,-2.9553e+05
535,-2.9554e+05
536,-2.9554e+05
537,-2.9563e+05
538,-2.9575e+05
539,-2.9581e+05
540,-2.9581e+05
541,-2.9581e+05
542,-2.9586e+05
543,-2.9594e+05
544,-2.9614e+05
545,-2.962e+05
546,-2.9623e+05
547,-2.9626e+05
548,-2.9636e+05
549,-2.9642e+05
550,-2.9661e+05
551,-2.9668e+05
552,-2.9684e+05
553,-2.97e+05
554,-2.9708e+05
555,-2.9709e+05
556,-2.9712e+05
557,-2.9717e+05
558,-2.9732e+05
559,-2.9735e+05
560,-2.9744e+05
561,-2.9745e+05
562,-2.9776e+05
563,-2.9778e+05
564,-2.9779e+05
565,-2.978e+05
566,-2.9795e+05
567,-2.9816e+05
568,-2.9822e+05
569,-2.9828e+05
570,-2.9829e+05
571,-2.9832e+05
572,-2.985e+05
573,-2.9857e+05
574,-2.986e+05
575,-2.9867e+05
576,-2.9872e+05
577,-2.9875e+05
578,-2.9876e+05
579,-2.9881e+05
580,-2.9904e+05
581,-2.9911e+05
582,-2.9915e+05
583,-2.9922e+05
584,-2.9926e+05
585,-2.9942e+05
586,-2.9945e+05
587,-2.9945e+05
588,-2.996e+05
589,-2.9963e+05
590,-2.9977e+05
591,-2.9981e+05
592,-2.9983e+05
593,-2.9985e+05
594,-2.9988e+05
595,-3.0003e+05
596,-3.0011e+05
597,-3.0013e+05
598,-3.0013e+05
599,-3.0018e+05
600,-3.002e+05
601,-3.002e+05
602,-3.0028e+05
603,-3.0029e+05
604,-3.0055e+05
605,-3.0057e+05
606,-3.0062e+05
607,-3.0066e+05
608,-3.0072e+05
609,-3.0081e+05
610,-3.0084e+05
611,-3.0086e+05
612,-3.0087e+05
613,-3.0087e+05
614,-3.0092e+05
615,-3.0094e+05
616,-3.0094e+05
617,-3.0096e+05
618,-3.0098e+05
619,-3.0099e+05
620,-3.0124e+05
621,-3.0125e+05
622,-3.0135e+05
623,-3.0147e+05
624,-3.0149e+05
625,-3.0161e+05
626,-3.0175e+05
627,-3.0212e+05
628,-3.0215e+05
629,-3.0224e+05
630,-3.0225e+05
631,-3.0231e+05
632,-3.0232e+05
633,-3.0235e+05
634,-3.025e+05
635,-3.0252e+05
636,-3.0255e+05
637,-3.0285e+05
638,-3.0303e+05
639,-3.0326e+05
640,-3.033e+05
641,-3.033e+05
642,-3.0337e+05
643,-3.0352e+05
644,-3.0357e+05
645,-3.0365e+05
646,-3.0378e+05
647,-3.0382e+05
648,-3.0385e+05
649,-3.0389e+05
650,-3.0392e+05
651,-3.0407e+05
652,-3.0409e+05
653,-3.0418e+05
654,-3.0431e+05
655,-3.0447e+05
656,-3.0447e+05
657,-3.0454e+05
658,-3.0461e+05
659,-3.0467e+05
660,-3.0468e+05
661,-3.047e+05
662,-3.0474e+05
663,-3.0479e+05
664,-3.0488e+05
665,-3.0491e+05
666,-3.0498e+05
667,-3.05e+05
668,-3.0506e+05
669,-3.051e+05
670,-3.0513e+05
671,-3.0537e+05
672,-3.0542e+05
673,-3.0565e+05
674,-3.0567e+05
675,-3.057e+05
676,-3.0583e+05
677,-3.059e+05
678,-3.0616e+05
679,-3.0618e+05
680,-3.0628e+05
681,-3.0629e+05
682,-3.0643e+05
683,-3.0644e+05
684,-3.0645e+05
685,-3.0669e+05
686,-3.0676e+05
687,-3.0681e+05
688,-3.0682e+05
689,-3.0686e+05
690,-3.0688e+05
691,-3.069e+05
692,-3.0693e+05
693,-3.0695e+05
694,-3.0705e+05
695,-3.0716e+05
696,-3.073e+05
697,-3.0748e+05
698,-3.0759e+05
699,-3.076e+05
700,-3.0767e+05
701,-3.077e+05
702,-3.0774e+05
703,-3.0784e+05
704,-3.0815e+05
705,-3.0821e+05
706,-3.0827e+05
707,-3.083e+05
708,-3.0843e+05
709,-3.0845e+05
710,-3.0866e+05
711,-3.0879e+05
712,-3.0889e+05
713,-3.0902e+05
714,-3.0903e+05
715,-3.0918e+05
716,-3.0934e+05
717,-3.0937e+05
718,-3.0954e+05
719,-3.0956e+05
720,-3.0961e+05
721,-3.097e+05
722,-3.0972e+05
723,-3.0974e+05
724,-3.0988e+05
725,-3.0989e+05
726,-3.0994e+05
727,-3.0996e+05
728,-3.1001e+05
729,-3.1013e+05
730,-3.1019e+05
731,-3.102e+05
732,-3.1022e+05
733,-3.1027e+05
734,-3.1028e+05
735,-3.1062e+05
736,-3.1083e+05
737,-3.1094e+05
738,-3.1098e+05
739,-3.1106e+05
740,-3.1112e+05
741,-3.1113e+05
742,-3.1122e+05
743,-3.1125e+05
744,-3.1127e+05
745,-3.1131e+05
746,-3.1136e+05
747,-3.1144e+05
748,-3.1163e+05
749,-3.1164e+05
750,-3.1171e+05
751,-3.1176e+05
752,-3.1177e+05
753,-3.1186e+05
754,-3.1193e+05
755,-3.1196e+05
756,-3.1196e+05
757,-3.1217e+05
758,-3.1225e+05
759,-3.1235e+05
760,-3.1239e+05
761,-3.1243e+05
762,-3.1243e+05
763,-3.1252e+05
764,-3.1253e+05
765,-3.1257e+05
766,-3.1259e+05
767,-3.1268e+05
768,-3.127e+05
769,-3.1275e+05
770,-3.1277e+05
771,-3.1277e+05
772,-3.1288e+05
773,-3.1295e+05
774,-3.1296e+05
775,-3.1304e+05
776,-3.131e+05
777,-3.1314e+05
778,-3.1319e+05
779,-3.1331e+05
780,-3.1331e+05
781,-3.1337e+05
782,-3.1338e+05
783,-3.1343e+05
784,-3.1347e+05
785,-3.1349e+05
786,-3.1351e+05
787,-3.1359e+05
788,-3.1364e+05
789,-3.1373e+05
790,-3.1373e+05
791,-3.1375e+05
792,-3.1377e+05
793,-3.1396e+05
794,-3.1424e+05
795,-3.1435e+05
796,-3.1437e+05
797,-3.1454e+05
798,-3.1467e+05
799,-3.1471e+05
800,-3.1472e+05
801,-3.1475e+05
802,-3.1476e+05
803,-3.1482e+05
804,-3.1484e+05
805,-3.1484e+05
806,-3.1487e+05
807,-3.149e+05
808,-3.1491e+05
809,-3.1498e+05
810,-3.151e+05
811,-3.1512e+05
812,-3.1521e+05
813,-3.1524e+05
814,-3.1528e+05
815,-3.1534e+05
816,-3.1536e+05
817,-3.1538e+05
818,-3.1548e+05
819,-3.1548e+05
820,-3.1549e+05
821,-3.1551e+05
822,-3.1561e+05
823,-3.1575e+05
824,-3.158e+05
825,-3.1582e+05
826,-3.1583e+05
827,-3.1584e+05
828,-3.1588e+05
829,-3.1589e+05
830,-3.1596e+05
831,-3.1596e+05
832,-3.1599e+05
833,-3.1604e+05
834,-3.1606e+05
835,-3.1615e+05
836,-3.1619e+05
837,-3.1619e+05
838,-3.163e+05
839,-3.1633e+05
840,-3.1639e+05
841,-3.1639e+05
842,-3.1646e+05
843,-3.1646e+05
844,-3.1668e+05
845,-3.1669e+05
846,-3.1672e+05
847,-3.1677e+05
848,-3.168e+05
849,-3.1683e+05
850,-3.1689e+05
851,-3.1692e+05
852,-3.1694e+05
853,-3.1696e+05
854,-3.1738e+05
855,-3.174e+05
856,-3.1742e+05
857,-3.1747e+05
858,-3.1754e+05
859,-3.1759e+05
860,-3.1783e+05
861,-3.1784e+05
862,-3.1787e+05
863,-3.1798e+05
864,-3.1802e+05
865,-3.1817e+05
866,-3.1826e+05
867,-3.1838e+05
868,-3.1865e+05
869,-3.1866e+05
870,-3.1868e+05
871,-3.1872e+05
872,-3.1886e+05
873,-3.1893e+05
874,-3.1908e+05
875,-3.1917e+05
876,-3.1925e+05
877,-3.194e+05
878,-3.1942e+05
879,-3.1944e+05
880,-3.1945e+05
881,-3.1948e+05
882,-3.1989e+05
883,-3.1992e+05
884,-3.1993e+05
885,-3.2012e+05
886,-3.202e+05
887,-3.2031e+05
888,-3.2031e+05
889,-3.204e+05
890,-3.2063e+05
891,-3.2072e+05
892,-3.2087e+05
893,-3.2103e+05
894,-3.2111e+05
895,-3.2127e+05
896,-3.2138e+05
897,-3.2152e+05
898,-3.2153e+05
899,-3.2158e+05
900,-3.2159e+05
901,-3.2162e+05
902,-3.2163e+05
903,-3.2172e+05
904,-3.2184e+05
905,-3.2188e+05
906,-3.2198e+05
907,-3.2212e+05
908,-3.2223e+05
909,-3.2225e+05
910,-3.2225e+05
911,-3.2229e+05
912,-3.2232e+05
913,-3.2237e+05
914,-3.2241e+05
915,-3.2247e+05
916,-3.2247e+05
917,-3.2249e+05
918,-3.2254e+05
919,-3.2254e+05
920,-3.2271e+05
921,-3.2273e+05
922,-3.2274e+05
923,-3.2281e+05
924,-3.2283e+05
925,-3.2292e+05
926,-3.2294e+05
927,-3.2294e+05
928,-3.2295e+05
929,-3.2301e+05
930,-3.2303e+05
931,-3.2309e+05
932,-3.2315e+05
933,-3.2319e+05
934,-3.232e+05
935,-3.2325e+05
936,-3.2327e+05
937,-3.2335e+05
938,-3.2338e+05
939,-3.2341e+05
940,-3.2353e+05
941,-3.2369e+05
942,-3.2375e+05
943,-3.2381e+05
944,-3.2381e+05
945,-3.2398e+05
946,-3.24e+05
947,-3.2403e+05
948,-3.2407e+05
949,-3.2411e+05
950,-3.2416e+05
951,-3.2436e+05
952,-3.2458e+05
953,-3.2461e+05
954,-3.2464e+05
955,-3.2475e+05
956,-3.2483e+05
957,-3.2483e+05
958,-3.2487e+05
959,-3.2493e+05
960,-3.2497e+05
961,-3.2502e+05
962,-3.2515e+05
963,-3.2517e+05
964,-3.2529e+05
965,-3.2531e+05
966,-3.2536e+05
967,-3.2539e+05
968,-3.2541e+05
969,-3.2545e+05
970,-3.2547e+05
971,-3.2553e+05
972,-3.2553e+05
973,-3.2553e+05
974,-3.2557e+05
975,-3.2563e+05
976,-3.2568e+05
977,-3.257e+05
978,-3.258e+05
979,-3.2583e+05
980,-3.2584e+05
981,-3.2598e+05
982,-3.2604e+05
983,-3.2606e+05
984,-3.2608e+05
985,-3.2613e+05
986,-3.2613e+05
987,-3.2632e+05
988,-3.2632e+05
989,-3.2645e+05
990,-3.2645e+05
991,-3.2649e+05
992,-3.2651e+05
993,-3.2651e+05
994,-3.2659e+05
995,-3.2666e+05
996,-3.2679e+05
997,-3.2681e+05
998,-3.2683e+05
999,-3.2688e+05
1000,-3.2701e+05
1001,-3.2706e+05
1002,-3.2711e+05
1003,-3.2716e+05
1004,-3.2744e+05
1005,-3.277e+05
1006,-3.2772e+05
1007,-3.2802e+05
1008,-3.2813e+05
1009,-3.2823e+05
1010,-3.2826e+05
1011,-3.2838e+05
1012,-3.2838e+05
1013,-3.2841e+05
1014,-3.2843e+05
1015,-3.2844e+05
1016,-3.2857e+05
1017,-3.2861e+05
1018,-3.2862e+05
1019,-3.2862e+05
1020,-3.2863e+05
1021,-3.2879e+05
1022,-3.288e+05
1023,-3.2886e+05
1024,-3.2889e+05
1025,-3.289e+05
1026,-3.291e+05
1027,-3.2911e+05
1028,-3.2911e+05
1029,-3.2936e+05
1030,-3.2943e+05
1031,-3.2943e+05
1032,-3.2946e+05
1033,-3.2966e+05
1034,-3.2993e+05
1035,-3.3005e+05
1036,-3.3009e+05
1037,-3.3012e+05
1038,-3.3022e+05
1039,-3.3022e+05
1040,-3.3023e+05
1041,-3.3035e+05
1042,-3.3037e+05
1043,-3.3044e+05
1044,-3.3045e+05
1045,-3.3047e+05
1046,-3.3048e+05
1047,-3.3055e+05
1048,-3.3078e+05
1049,-3.3088e+05
1050,-3.3089e+05
1051,-3.309e+05
1052,-3.3111e+05
1053,-3.3121e+05
1054,-3.3129e+05
1055,-3.3137e+05
1056,-3.3144e+05
1057,-3.3149e+05
1058,-3.3163e+05
1059,-3.3185e+05
1060,-3.3187e+05
1061,-3.3201e+05
1062,-3.3208e+05
1063,-3.3208e+05
1064,-3.3216e+05
1065,-3.3222e+05
1066,-3.3223e+05
1067,-3.3223e+05
1068,-3.3225e+05
1069,-3.3229e+05
1070,-3.3239e+05
1071,-3.326e+05
1072,-3.3262e+05
1073,-3.3271e+05
1074,-3.3271e+05
1075,-3.3272e+05
1076,-3.3274e+05
1077,-3.3283e+05
1078,-3.3296e+05
1079,-3.3298e+05
1080,-3.3299e+05
1081,-3.3305e+05
1082,-3.3306e+05
1083,-3.331e+05
1084,-3.3313e+05
1085,-3.3333e+05
1086,-3.3345e+05
1087,-3.3353e+05
1088,-3.3353e+05
1089,-3.3353e+05
1090,-3.3354e+05
1091,-3.3361e+05
1092,-3.3367e+05
1093,-3.337e+05
1094,-3.3378e+05
1095,-3.3382e+05
1096,-3.3382e+05
1097,-3.3384e+05
1098,-3.3386e+05
1099,-3.3391e+05
1100,-3.3396e+05
1101,-3.3399e+05
1102,-3.3401e+05
1103,-3.3419e+05
1104,-3.347e+05
1105,-3.3476e+05
1106,-3.3477e+05
1107,-3.3479e+05
1108,-3.3498e+05
1109,-3.3507e+05
1110,-3.351e+05
1111,-3.3512e+05
1112,-3.3514e+05
1113,-3.3516e+05
1114,-3.3517e+05
1115,-3.3524e+05
1116,-3.3528e+05
1117,-3.3534e+05
1118,-3.3536e+05
1119,-3.3555e+05
1120,-3.3555e+05
1121,-3.3575e+05
1122,-3.3589e+05
1123,-3.3607e+05
1124,-3.3607e+05
1125,-3.3613e+05
1126,-3.3625e+05
1127,-3.3626e+05
1128,-3.3627e+05
1129,-3.3635e+05
1130,-3.3636e+05
1131,-3.3639e+05
1132,-3.3641e+05
1133,-3.3642e+05
1134,-3.3647e+05
1135,-3.3652e+05
1136,-3.3671e+05
1137,-3.3672e+05
1138,-3.368e+05
1139,-3.3689e+05
1140,-3.3691e+05
1141,-3.3695e+05
1142,-3.3696e+05
1143,-3.3698e+05
1144,-3.3701e+05
1145,-3.3703e+05
1146,-3.3714e+05
1147,-3.3714e+05
1148,-3.3722e+05
1149,-3.3738e+05
1150,-3.3746e+05
1151,-3.375e+05
1152,-3.3765e+05
1153,-3.3766e+05
1154,-3.3769e+05
1155,-3.3769e+05
1156,-3.377e+05
1157,-3.3783e+05
1158,-3.3795e+05
1159,-3.3803e+05
1160,-3.3803e+05
1161,-3.3805e+05
1162,-3.3807e+05
1163,-3.3813e+05
1164,-3.3813e+05
1165,-3.3822e+05
1166,-3.3845e+05
1167,-3.385e+05
1168,-3.3866e+05
1169,-3.3874e+05
1170,-3.3876e+05
1171,-3.3884e+05
1172,-3.3887e+05
1173,-3.3897e+05
1174,-3.3898e+05
1175,-3.3908e+05
1176,-3.3913e+05
1177,-3.3914e+05
1178,-3.3919e+05
1179,-3.3927e+05
1180,-3.3929e+05
1181,-3.393e+05
1182,-3.3962e+05
1183,-3.3983e+05
1184,-3.3984e+05
1185,-3.3986e+05
1186,-3.4002e+05
1187,-3.4003e+05
1188,-3.4013e+05
1189,-3.4017e+05
1190,-3.4025e+05
1191,-3.4028e+05
1192,-3.4039e+05
1193,-3.4041e+05
1194,-3.4043e+05
1195,-3.405e+05
1196,-3.4055e+05
1197,-3.4061e+05
1198,-3.4072e+05
1199,-3.408e+05
1200,-3.4098e+05
1201,-3.4099e+05
1202,-3.4101e+05
1203,-3.4107e+05
1204,-3.4109e+05
1205,-3.4113e+05
1206,-3.4115e+05
1207,-3.4123e+05
1208,-3.413e+05
1209,-3.4134e+05
1210,-3.4141e+05
1211,-3.4143e+05
1212,-3.4147e+05
1213,-3.4148e+05
1214,-3.4149e+05
1215,-3.416e+05
1216,-3.4178e+05
1217,-3.4181e+05
1218,-3.4182e+05
1219,-3.4184e+05
1220,-3.4184e+05
1221,-3.4201e+05
1222,-3.4209e+05
1223,-3.4214e+05
1224,-3.4221e+05
1225,-3.4231e+05
1226,-3.4233e+05
1227,-3.4238e+05
1228,-3.4244e+05
1229,-3.4247e+05
1230,-3.4253e+05
1231,-3.4253e+05
1232,-3.4255e+05
1233,-3.4275e+05
1234,-3.4276e+05
1235,-3.4294e+05
1236,-3.4295e+05
1237,-3.4304e+05
1238,-3.4327e+05
1239,-3.4328e+05
1240,-3.4329e+05
1241,-3.4332e+05
1242,-3.4333e+05
1243,-3.4333e+05
1244,-3.4334e+05
1245,-3.434e+05
1246,-3.4342e+05
1247,-3.4347e+05
1248,-3.436e+05
1249,-3.4366e+05
1250,-3.4378e+05
1251,-3.4386e+05
1252,-3.4387e+05
1253,-3.4406e+05
1254,-3.4407e+05
1255,-3.4419e+05
1256,-3.4424e+05
