157,-1.8436e+05
9983,-1.8442e+05
941,-1.8502e+05
9314,-1.8516e+05
2315,-1.852e+05
3339,-1.8527e+05
7657,-1.8529e+05
6978,-1.8533e+05
3293,-1.854e+05
1608,-1.86e+05
1794,-1.8621e+05
9617,-1.8637e+05
2629,-1.8643e+05
2195,-1.8654e+05
2926,-1.8665e+05
1256,-1.8666e+05
4027,-1.8672e+05
9300,-1.8675e+05
9470,-1.8718e+05
7344,-1.8725e+05
2005,-1.8727e+05
9077,-1.8737e+05
7734,-1.8739e+05
1010,-1.8743e+05
4028,-1.8761e+05
3634,-1.8773e+05
7172,-1.8783e+05
9474,-1.8791e+05
3633,-1.8848e+05
1151,-1.8862e+05
832,-1.89e+05
5535,-1.8903e+05
5294,-1.8919e+05
9092,-1.8943e+05
4051,-1.8949e+05
2842,-1.8956e+05
4977,-1.897e+05
8063,-1.9011e+05
809,-1.905e+05
6024,-1.9055e+05
8604,-1.9064e+05
3505,-1.907e+05
946,-1.9073e+05
10167,-1.9079e+05
9307,-1.908e+05
8849,-1.9084e+05
6213,-1.909e+05
1545,-1.9111e+05
1494,-1.9116e+05
7684,-1.9144e+05
8366,-1.9144e+05
2491,-1.9145e+05
7886,-1.9152e+05
2311,-1.917e+05
6986,-1.9177e+05
8721,-1.9178e+05
1930,-1.9194e+05
3591,-1.9215e+05
9149,-1.9255e+05
893,-1.9256e+05
5193,-1.9272e+05
2877,-1.9281e+05
9795,-1.9287e+05
933,-1.9295e+05
278,-1.9311e+05
9287,-1.9312e+05
595,-1.9316e+05
633,-1.9323e+05
9624,-1.9341e+05
9216,-1.9382e+05
3297,-1.9402e+05
2814,-1.9414e+05
3200,-1.9425e+05
3821,-1.9459e+05
3927,-1.9465e+05
3329,-1.9465e+05
4259,-1.9467e+05
560,-1.9468e+05
3460,-1.9484e+05
571,-1.9492e+05
4579,-1.9502e+05
4202,-1.9513e+05
4118,-1.9549e+05
9206,-1.9569e+05
7284,-1.9583e+05
7207,-1.9594e+05
9986,-1.9612e+05
4230,-1.9638e+05
926,-1.9639e+05
6466,-1.9649e+05
111,-1.967e+05
5658,-1.9673e+05
8274,-1.9688e+05
1870,-1.9691e+05
4567,-1.9691e+05
10087,-1.9706e+05
2336,-1.9708e+05
8280,-1.9708e+05
3038,-1.974e+05
1366,-1.9752e+05
2473,-1.9762e+05
147,-1.9768e+05
212,-1.9772e+05
8144,-1.9773e+05
6738,-1.981e+05
3624,-1.9821e+05
9777,-1.9828e+05
5553,-1.9829e+05
5595,-1.9835e+05
5580,-1.9844e+05
6423,-1.985e+05
4670,-1.9854e+05
9084,-1.9883e+05
9212,-1.9925e+05
1159,-1.9939e+05
8532,-1.9979e+05
1645,-1.999e+05
3120,-2.0011e+05
5809,-2.0022e+05
8924,-2.0025e+05
2280,-2.0046e+05
9104,-2.0051e+05
8304,-2.0052e+05
7020,-2.0061e+05
5213,-2.0061e+05
9486,-2.0061e+05
5334,-2.0063e+05
9253,-2.0075e+05
7563,-2.0077e+05
104,-2.0109e+05
7997,-2.011e+05
7900,-2.0126e+05
3467,-2.0138e+05
8991,-2.015e+05
1733,-2.017e+05
8391,-2.0176e+05
6288,-2.0186e+05
2413,-2.0186e+05
3902,-2.0198e+05
2709,-2.0217e+05
1021,-2.0218e+05
6853,-2.0223e+05
1829,-2.0255e+05
4457,-2.0291e+05
8966,-2.0293e+05
7735,-2.0299e+05
3790,-2.0304e+05
8514,-2.0325e+05
1298,-2.0334e+05
7899,-2.0368e+05
4723,-2.037e+05
7044,-2.0371e+05
117,-2.0374e+05
7188,-2.0376e+05
8796,-2.0383e+05
9806,-2.0388e+05
6465,-2.0401e+05
3876,-2.0403e+05
4391,-2.0409e+05
2072,-2.0428e+05
7769,-2.0428e+05
3515,-2.0432e+05
565,-2.044e+05
1154,-2.0444e+05
68,-2.0461e+05
3631,-2.0473e+05
8905,-2.0489e+05
3157,-2.0503e+05
425,-2.0506e+05
3261,-2.0507e+05
8000,-2.051e+05
225,-2.0512e+05
9064,-2.0514e+05
9815,-2.0521e+05
8948,-2.0553e+05
2392,-2.0559e+05
6480,-2.0582e+05
3742,-2.0586e+05
4303,-2.0595e+05
4068,-2.0596e+05
3360,-2.0615e+05
3151,-2.0641e+05
606,-2.0643e+05
7400,-2.0677e+05
1866,-2.0706e+05
7503,-2.0726e+05
10118,-2.0747e+05
5170,-2.0755e+05
7080,-2.0758e+05
3229,-2.0767e+05
335,-2.0801e+05
2901,-2.0804e+05
5862,-2.0814e+05
9493,-2.082e+05
193,-2.0837e+05
1170,-2.0857e+05
899,-2.0876e+05
8711,-2.0893e+05
3415,-2.0907e+05
9027,-2.0911e+05
1274,-2.0917e+05
3960,-2.0957e+05
3857,-2.0958e+05
2283,-2.0977e+05
3663,-2.0977e+05
8,-2.0986e+05
4417,-2.0991e+05
10176,-2.0996e+05
5066,-2.1051e+05
5751,-2.1061e+05
7093,-2.1062e+05
1743,-2.1062e+05
2040,-2.1068e+05
2047,-2.1105e+05
3605,-2.1149e+05
3581,-2.1152e+05
2294,-2.1155e+05
5154,-2.118e+05
8192,-2.1186e+05
7805,-2.1217e+05
8602,-2.1227e+05
7215,-2.1265e+05
5572,-2.1268e+05
1468,-2.1299e+05
858,-2.1328e+05
1446,-2.133e+05
4141,-2.1336e+05
2187,-2.1339e+05
6580,-2.1341e+05
5811,-2.1346e+05
779,-2.1363e+05
2680,-2.1365e+05
6098,-2.1395e+05
158,-2.145e+05
1740,-2.1464e+05
9481,-2.147e+05
1994,-2.148e+05
3270,-2.1484e+05
3967,-2.1488e+05
4484,-2.1494e+05
3289,-2.1504e+05
377,-2.1513e+05
9640,-2.1515e+05
4375,-2.1519e+05
6025,-2.1521e+05
4996,-2.1546e+05
2322,-2.1571e+05
4945,-2.1576e+05
4388,-2.1605e+05
8969,-2.161e+05
5828,-2.1622e+05
9285,-2.164e+05
8616,-2.1645e+05
364,-2.1646e+05
7869,-2.1648e+05
503,-2.1653e+05
8750,-2.1662e+05
1229,-2.1668e+05
4910,-2.1673e+05
9298,-2.1683e+05
100,-2.1684e+05
1934,-2.1686e+05
6065,-2.1689e+05
7282,-2.1696e+05
3279,-2.1712e+05
5560,-2.172e+05
848,-2.1724e+05
4440,-2.1738e+05
3199,-2.1757e+05
6433,-2.1757e+05
8362,-2.1779e+05
6090,-2.178e+05
5061,-2.178e+05
7641,-2.1799e+05
114,-2.1812e+05
10123,-2.1813e+05
4372,-2.1874e+05
5524,-2.1879e+05
1849,-2.1881e+05
3897,-2.1882e+05
7410,-2.1898e+05
7711,-2.1901e+05
4930,-2.1902e+05
4879,-2.1906e+05
856,-2.1911e+05
8046,-2.1938e+05
2963,-2.1958e+05
8203,-2.1963e+05
401,-2.1975e+05
7273,-2.1981e+05
1444,-2.199e+05
8603,-2.2013e+05
2374,-2.2013e+05
939,-2.2035e+05
6078,-2.2041e+05
6362,-2.2069e+05
8432,-2.2075e+05
3773,-2.2088e+05
3162,-2.209e+05
2479,-2.2096e+05
1041,-2.2105e+05
9394,-2.2108e+05
3152,-2.2109e+05
477,-2.2121e+05
1943,-2.2132e+05
9360,-2.2151e+05
6952,-2.2173e+05
3882,-2.2195e+05
6317,-2.2195e+05
9643,-2.2205e+05
3597,-2.2206e+05
9063,-2.2209e+05
5869,-2.2213e+05
2666,-2.2232e+05
6591,-2.2241e+05
5770,-2.2244e+05
6619,-2.2248e+05
3046,-2.2255e+05
927,-2.2257e+05
3311,-2.2263e+05
7367,-2.2265e+05
66,-2.2268e+05
5136,-2.2289e+05
7101,-2.2299e+05
4689,-2.2303e+05
10028,-2.231e+05
2819,-2.2312e+05
7948,-2.2348e+05
9249,-2.2357e+05
3331,-2.237e+05
4187,-2.2377e+05
4423,-2.2385e+05
8262,-2.2405e+05
7562,-2.2415e+05
7675,-2.2442e+05
8011,-2.2448e+05
3734,-2.2451e+05
892,-2.2479e+05
1858,-2.2492e+05
8598,-2.2505e+05
7467,-2.2513e+05
9903,-2.2515e+05
2725,-2.2549e+05
5270,-2.2568e+05
8833,-2.2611e+05
343,-2.2613e+05
4136,-2.2652e+05
6348,-2.2655e+05
8896,-2.2657e+05
4453,-2.2659e+05
3333,-2.2664e+05
9066,-2.2665e+05
5307,-2.2713e+05
6882,-2.2734e+05
5914,-2.2735e+05
5815,-2.2748e+05
7714,-2.2759e+05
4760,-2.2769e+05
9480,-2.2776e+05
5351,-2.2786e+05
3599,-2.2792e+05
8380,-2.2799e+05
2007,-2.2803e+05
1928,-2.2817e+05
8030,-2.2828e+05
229,-2.2831e+05
2117,-2.2843e+05
7681,-2.2845e+05
246,-2.2861e+05
4493,-2.2864e+05
853,-2.2868e+05
5152,-2.2884e+05
8180,-2.2888e+05
4459,-2.291e+05
9020,-2.2926e+05
9465,-2.2945e+05
2363,-2.2951e+05
9115,-2.2956e+05
3727,-2.2977e+05
1842,-2.2999e+05
9142,-2.3001e+05
7475,-2.3008e+05
900,-2.301e+05
3898,-2.3018e+05
6917,-2.3025e+05
9666,-2.3053e+05
2396,-2.3055e+05
7241,-2.3063e+05
1467,-2.3073e+05
4320,-2.3075e+05
9780,-2.3087e+05
6038,-2.3109e+05
8526,-2.3143e+05
3377,-2.3149e+05
9630,-2.3152e+05
9948,-2.3153e+05
10004,-2.3171e+05
2791,-2.3191e+05
3097,-2.3193e+05
5261,-2.3194e+05
4955,-2.3201e+05
8755,-2.3201e+05
3326,-2.3206e+05
6903,-2.3232e+05
2861,-2.3255e+05
603,-2.3256e+05
6943,-2.3286e+05
8625,-2.3309e+05
7558,-2.3312e+05
10088,-2.3325e+05
10177,-2.3326e+05
3072,-2.3381e+05
9416,-2.3382e+05
106,-2.3402e+05
9385,-2.3406e+05
5241,-2.3426e+05
9649,-2.3433e+05
1017,-2.3435e+05
9186,-2.3435e+05
3191,-2.3443e+05
7286,-2.3443e+05
9538,-2.3443e+05
9288,-2.345e+05
5846,-2.3453e+05
7296,-2.3458e+05
4813,-2.3461e+05
4509,-2.347e+05
3147,-2.3471e+05
6386,-2.3474e+05
991,-2.3485e+05
10023,-2.3502e+05
3788,-2.3516e+05
2794,-2.3522e+05
1146,-2.3534e+05
383,-2.3535e+05
6506,-2.3548e+05
5539,-2.3548e+05
3115,-2.355e+05
396,-2.355e+05
5907,-2.3556e+05
2126,-2.3558e+05
911,-2.3567e+05
7004,-2.3569e+05
2286,-2.3571e+05
1704,-2.3581e+05
5928,-2.3597e+05
4117,-2.3598e+05
4855,-2.3602e+05
5298,-2.3604e+05
6352,-2.3614e+05
3761,-2.3621e+05
6318,-2.3623e+05
194,-2.3626e+05
1023,-2.363e+05
3260,-2.3631e+05
1918,-2.3636e+05
2739,-2.3649e+05
10209,-2.3651e+05
8952,-2.3675e+05
121,-2.3681e+05
4110,-2.3688e+05
8516,-2.3689e+05
5713,-2.3722e+05
657,-2.3762e+05
623,-2.3766e+05
878,-2.3771e+05
4469,-2.3782e+05
4416,-2.3798e+05
9984,-2.3801e+05
8035,-2.3802e+05
903,-2.3806e+05
3586,-2.381e+05
7495,-2.3828e+05
7800,-2.3833e+05
1401,-2.3846e+05
9866,-2.3852e+05
6840,-2.3855e+05
4680,-2.3858e+05
4727,-2.3881e+05
1864,-2.3886e+05
9536,-2.39e+05
2974,-2.3934e+05
3851,-2.395e+05
4236,-2.3953e+05
8999,-2.3953e+05
7770,-2.3962e+05
3080,-2.3967e+05
4167,-2.3972e+05
4222,-2.3978e+05
6559,-2.4013e+05
8480,-2.4043e+05
6138,-2.4058e+05
2313,-2.4066e+05
1484,-2.4086e+05
3320,-2.41e+05
405,-2.4123e+05
9532,-2.4143e+05
3744,-2.415e+05
1109,-2.4161e+05
3506,-2.4165e+05
403,-2.4165e+05
4876,-2.4165e+05
5651,-2.4165e+05
3523,-2.4166e+05
8760,-2.4196e+05
8263,-2.4196e+05
2942,-2.421e+05
3660,-2.4212e+05
4931,-2.4221e+05
3594,-2.4224e+05
3111,-2.4226e+05
9811,-2.4231e+05
9247,-2.4241e+05
6504,-2.4246e+05
2536,-2.4254e+05
2677,-2.4261e+05
3546,-2.4272e+05
8746,-2.4282e+05
3269,-2.4302e+05
1334,-2.4313e+05
9659,-2.4321e+05
6520,-2.4334e+05
10032,-2.4336e+05
752,-2.4341e+05
9851,-2.4355e+05
6913,-2.4432e+05
5470,-2.4432e+05
5206,-2.4447e+05
1089,-2.4459e+05
8186,-2.4478e+05
3104,-2.4485e+05
2035,-2.4491e+05
6131,-2.4491e+05
9887,-2.4503e+05
8903,-2.4506e+05
9886,-2.4507e+05
968,-2.4508e+05
4604,-2.4513e+05
8187,-2.4528e+05
5050,-2.4547e+05
2790,-2.4563e+05
6265,-2.4605e+05
1376,-2.4616e+05
8465,-2.4622e+05
5720,-2.4625e+05
248,-2.4654e+05
1436,-2.4663e+05
9904,-2.4698e+05
8286,-2.4708e+05
9947,-2.4708e+05
2880,-2.4709e+05
2744,-2.4712e+05
9578,-2.4722e+05
1549,-2.4725e+05
3754,-2.4731e+05
5200,-2.4734e+05
1931,-2.4735e+05
8936,-2.4745e+05
487,-2.4752e+05
9994,-2.4779e+05
8385,-2.4783e+05
7598,-2.4785e+05
9738,-2.4795e+05
6795,-2.4799e+05
4949,-2.4799e+05
7054,-2.4809e+05
3014,-2.4813e+05
3231,-2.4836e+05
2120,-2.4879e+05
4635,-2.4879e+05
3376,-2.4904e+05
2265,-2.4907e+05
1013,-2.4922e+05
2999,-2.4933e+05
4637,-2.4939e+05
3941,-2.4946e+05
10031,-2.4949e+05
9902,-2.4968e+05
8438,-2.4978e+05
2401,-2.4979e+05
532,-2.498e+05
6357,-2.5003e+05
8252,-2.502e+05
1844,-2.5037e+05
679,-2.5095e+05
4895,-2.511e+05
1090,-2.5116e+05
2810,-2.5118e+05
4882,-2.5118e+05
2457,-2.513e+05
6512,-2.515e+05
3748,-2.5176e+05
6521,-2.521e+05
4627,-2.5214e+05
5262,-2.5225e+05
49,-2.5227e+05
9125,-2.5235e+05
8756,-2.5247e+05
6287,-2.5249e+05
3711,-2.5279e+05
5570,-2.528e+05
9078,-2.5299e+05
3892,-2.53e+05
8548,-2.5316e+05
3880,-2.5323e+05
5381,-2.5327e+05
370,-2.5335e+05
452,-2.5337e+05
1517,-2.5343e+05
742,-2.535e+05
3276,-2.5388e+05
6225,-2.5417e+05
4319,-2.5452e+05
7816,-2.5463e+05
6858,-2.5474e+05
9146,-2.5492e+05
8061,-2.5503e+05
909,-2.5506e+05
178,-2.5518e+05
1986,-2.5521e+05
668,-2.5541e+05
9812,-2.5542e+05
3300,-2.5547e+05
2847,-2.5564e+05
7553,-2.5585e+05
6116,-2.5622e+05
9315,-2.5623e+05
6306,-2.5626e+05
3767,-2.5632e+05
3338,-2.565e+05
7661,-2.5666e+05
3970,-2.5714e+05
5668,-2.5719e+05
4344,-2.5723e+05
2935,-2.5745e+05
9438,-2.575e+05
2098,-2.576e+05
3533,-2.5766e+05
5510,-2.5779e+05
6819,-2.5791e+05
214,-2.5796e+05
5337,-2.5815e+05
8930,-2.5819e+05
7103,-2.5819e+05
5082,-2.5847e+05
2345,-2.5847e+05
4587,-2.5854e+05
2827,-2.5884e+05
9874,-2.5886e+05
894,-2.5896e+05
2955,-2.5912e+05
4410,-2.5919e+05
4984,-2.5921e+05
3052,-2.5922e+05
7855,-2.5924e+05
8486,-2.5955e+05
6427,-2.5966e+05
4109,-2.597e+05
5759,-2.5973e+05
1270,-2.5974e+05
9024,-2.5974e+05
5037,-2.5992e+05
9325,-2.5994e+05
9095,-2.6002e+05
3621,-2.6009e+05
8214,-2.6014e+05
9067,-2.6021e+05
2391,-2.6021e+05
7139,-2.6022e+05
4264,-2.603e+05
4890,-2.603e+05
4524,-2.6039e+05
7222,-2.6047e+05
1595,-2.6062e+05
1510,-2.6063e+05
3249,-2.608e+05
2055,-2.6081e+05
8303,-2.6088e+05
2619,-2.6089e+05
7644,-2.609e+05
4169,-2.6095e+05
10041,-2.6098e+05
9281,-2.6106e+05
10025,-2.6114e+05
5412,-2.6122e+05
9047,-2.6122e+05
1183,-2.6128e+05
9431,-2.6128e+05
6219,-2.6136e+05
537,-2.6139e+05
4712,-2.614e+05
