582,-13670
583,-13673
4641,-13676
5205,-13677
584,-13679
585,-13680
6128,-13681
586,-13687
587,-13688
588,-13690
589,-13694
590,-13696
7597,-13698
591,-13699
592,-13711
593,-13712
10068,-13712
594,-13714
9681,-13718
595,-13722
7944,-13727
6458,-13727
596,-13728
9524,-13728
597,-13733
598,-13736
599,-13736
6529,-13736
600,-13738
601,-13746
602,-13752
8734,-13756
603,-13758
604,-13758
605,-13767
7178,-13780
8471,-13781
606,-13782
6527,-13783
607,-13784
608,-13793
609,-13795
610,-13795
4743,-13796
9760,-13802
6539,-13806
611,-13810
612,-13810
5082,-13813
5388,-13814
613,-13819
8855,-13822
6599,-13829
7342,-13829
614,-13831
6760,-13832
615,-13836
616,-13843
4222,-13847
617,-13847
618,-13850
619,-13860
9140,-13860
620,-13862
621,-13866
6795,-13870
622,-13870
623,-13877
624,-13877
625,-13881
10142,-13886
626,-13908
627,-13911
628,-13915
4622,-13916
7898,-13919
7177,-13920
629,-13926
630,-13928
631,-13928
632,-13930
633,-13931
634,-13932
635,-13935
10136,-13937
636,-13944
637,-13945
5733,-13955
6505,-13957
638,-13957
639,-13963
5395,-13963
640,-13966
641,-13967
6002,-13967
642,-13977
4732,-13979
643,-13980
644,-13980
645,-13981
646,-13984
647,-13991
8921,-13993
648,-13994
6619,-13998
9743,-13998
10170,-14003
649,-14006
7036,-14008
650,-14011
651,-14011
652,-14012
653,-14034
654,-14034
655,-14039
656,-14045
657,-14045
7865,-14049
658,-14050
659,-14053
660,-14057
661,-14057
662,-14058
6909,-14064
8610,-14069
663,-14070
664,-14072
7951,-14073
665,-14074
5834,-14082
666,-14091
667,-14093
668,-14097
4368,-14100
669,-14103
670,-14104
671,-14110
672,-14117
7899,-14126
5833,-14134
673,-14139
674,-14141
8552,-14143
675,-14158
676,-14162
4100,-14163
677,-14164
678,-14167
679,-14171
7412,-14203
680,-14203
9304,-14207
681,-14211
682,-14215
683,-14219
9468,-14222
8589,-14230
684,-14231
685,-14231
686,-14232
7427,-14232
687,-14233
688,-14236
689,-14237
690,-14245
691,-14251
692,-14251
693,-14252
694,-14252
695,-14259
696,-14260
9913,-14261
697,-14264
698,-14267
699,-14268
700,-14269
701,-14270
7206,-14271
702,-14272
5453,-14273
703,-14275
9930,-14284
704,-14288
705,-14290
4118,-14293
9338,-14294
706,-14295
707,-14297
708,-14300
5888,-14305
709,-14307
7083,-14312
710,-14320
711,-14321
712,-14322
4377,-14330
713,-14331
5623,-14340
7993,-14350
714,-14353
715,-14356
716,-14358
4987,-14359
6118,-14361
5540,-14365
717,-14366
718,-14368
7831,-14378
719,-14386
720,-14387
721,-14389
722,-14393
723,-14394
724,-14394
725,-14399
9096,-14402
4552,-14406
726,-14408
4095,-14409
727,-14411
728,-14412
729,-14416
730,-14417
5207,-14417
731,-14418
732,-14419
733,-14426
5251,-14427
734,-14432
735,-14433
8648,-14439
736,-14440
737,-14443
738,-14445
739,-14446
740,-14446
8586,-14447
741,-14449
742,-14451
743,-14463
744,-14464
745,-14467
746,-14469
747,-14471
8947,-14471
7841,-14485
748,-14488
749,-14491
750,-14492
751,-14494
8942,-14495
752,-14495
5475,-14500
9478,-14501
9079,-14501
5311,-14502
753,-14509
8603,-14512
8656,-14523
754,-14524
755,-14525
756,-14525
757,-14527
758,-14527
759,-14532
760,-14538
761,-14543
8582,-14544
4254,-14544
762,-14548
763,-14562
764,-14563
765,-14565
766,-14568
767,-14581
768,-14582
769,-14582
4361,-14582
6257,-14583
6904,-14585
9369,-14586
770,-14587
771,-14590
772,-14590
773,-14596
774,-14599
775,-14599
776,-14600
777,-14601
778,-14605
779,-14606
5567,-14611
780,-14611
781,-14611
782,-14616
7041,-14618
783,-14619
784,-14621
785,-14621
786,-14625
10191,-14626
787,-14627
9222,-14628
788,-14633
789,-14636
790,-14637
791,-14638
792,-14644
793,-14655
794,-14664
795,-14669
796,-14670
797,-14672
798,-14673
9884,-14674
7175,-14674
799,-14674
9754,-14675
800,-14675
801,-14677
802,-14677
803,-14678
804,-14682
805,-14683
806,-14684
7328,-14684
807,-14685
808,-14686
8040,-14687
10102,-14692
9370,-14693
809,-14696
4682,-14697
810,-14699
811,-14711
7201,-14712
812,-14714
813,-14716
814,-14718
815,-14722
10116,-14723
816,-14724
817,-14727
9734,-14729
4094,-14729
818,-14729
819,-14732
6549,-14734
8625,-14738
5882,-14739
820,-14740
821,-14743
7569,-14746
8965,-14747
822,-14747
823,-14748
824,-14754
6850,-14759
825,-14761
826,-14763
827,-14764
828,-14766
7646,-14771
4111,-14771
829,-14772
830,-14773
831,-14774
5279,-14776
832,-14777
833,-14777
834,-14783
5824,-14788
9202,-14788
835,-14792
836,-14797
6496,-14797
837,-14798
7709,-14800
838,-14803
839,-14812
840,-14815
841,-14818
842,-14820
8315,-14821
6038,-14822
9046,-14822
8101,-14824
843,-14832
844,-14838
845,-14839
846,-14848
847,-14852
9456,-14853
6950,-14854
848,-14855
849,-14856
850,-14858
851,-14858
852,-14860
853,-14860
854,-14864
855,-14865
7166,-14870
6594,-14874
8051,-14878
8786,-14879
856,-14881
9211,-14881
857,-14883
858,-14885
859,-14886
860,-14894
5527,-14899
7309,-14903
9334,-14904
6774,-14905
861,-14909
862,-14911
863,-14918
864,-14918
5809,-14918
865,-14924
8110,-14927
866,-14930
867,-14931
9365,-14932
868,-14933
869,-14935
870,-14939
5084,-14940
871,-14940
7912,-14941
872,-14942
873,-14942
874,-14942
875,-14944
876,-14944
4148,-14944
877,-14946
878,-14946
879,-14947
880,-14947
4293,-14947
881,-14957
4516,-14959
882,-14964
10179,-14966
8591,-14967
8670,-14968
883,-14969
9142,-14970
7257,-14971
884,-14972
885,-14975
886,-14977
887,-14981
888,-14987
889,-14988
890,-14990
891,-14991
892,-14991
893,-14993
894,-14994
895,-14997
9390,-14998
896,-15002
9244,-15005
897,-15005
898,-15007
899,-15016
900,-15017
901,-15020
902,-15020
903,-15024
904,-15026
7079,-15026
6882,-15030
8000,-15032
905,-15033
8130,-15034
906,-15035
907,-15040
908,-15041
909,-15042
6071,-15047
5040,-15048
7379,-15048
910,-15050
911,-15053
912,-15053
913,-15054
914,-15054
915,-15058
916,-15061
917,-15065
918,-15069
919,-15072
8837,-15072
9769,-15074
920,-15074
9055,-15076
921,-15077
922,-15079
5625,-15082
923,-15083
924,-15084
925,-15086
926,-15089
927,-15092
928,-15092
8268,-15093
929,-15097
930,-15105
931,-15105
5471,-15107
932,-15111
933,-15112
4327,-15113
6570,-15117
934,-15118
935,-15119
936,-15123
4674,-15124
937,-15124
938,-15125
939,-15127
6077,-15134
940,-15141
941,-15143
942,-15147
943,-15148
7948,-15149
944,-15152
4353,-15155
945,-15156
946,-15157
947,-15158
948,-15158
949,-15162
950,-15167
6219,-15167
951,-15172
952,-15173
8312,-15175
7527,-15183
953,-15183
9105,-15184
954,-15184
9477,-15187
6217,-15193
955,-15196
956,-15199
957,-15204
958,-15204
5683,-15208
959,-15210
9675,-15211
5157,-15216
7453,-15217
6139,-15218
960,-15219
961,-15219
8408,-15219
962,-15220
9688,-15222
963,-15239
964,-15242
965,-15244
966,-15244
4501,-15245
9749,-15246
967,-15257
968,-15258
969,-15258
970,-15260
971,-15260
972,-15263
9248,-15266
973,-15270
974,-15275
975,-15276
976,-15277
8948,-15283
977,-15285
978,-15288
979,-15290
980,-15291
981,-15292
982,-15295
983,-15301
984,-15305
9206,-15309
8499,-15309
985,-15310
8030,-15314
4410,-15316
986,-15316
987,-15319
988,-15321
989,-15322
7858,-15324
990,-15324
991,-15324
8169,-15326
992,-15329
993,-15330
994,-15330
8074,-15333
6193,-15334
995,-15335
996,-15337
997,-15337
998,-15338
999,-15338
7860,-15338
8964,-15342
4419,-15348
1000,-15351
1001,-15351
1002,-15358
7450,-15361
10052,-15363
1003,-15363
1004,-15367
1005,-15368
1006,-15370
10202,-15376
1007,-15376
6154,-15376
1008,-15378
8808,-15386
1009,-15387
1010,-15389
1011,-15390
1012,-15390
1013,-15397
5639,-15402
1014,-15402
6629,-15406
1015,-15408
1016,-15412
1017,-15415
1018,-15422
1019,-15431
4544,-15435
6951,-15438
1020,-15439
1021,-15440
1022,-15452
1023,-15452
1024,-15453
1025,-15453
1026,-15455
1027,-15458
4877,-15459
1028,-15459
1029,-15461
7211,-15463
4396,-15466
1030,-15468
1031,-15469
1032,-15469
1033,-15473
8843,-15476
1034,-15477
1035,-15477
9187,-15483
1036,-15487
1037,-15487
1038,-15488
1039,-15491
1040,-15493
8324,-15495
1041,-15495
1042,-15499
5001,-15501
1043,-15504
6666,-15508
7729,-15508
5305,-15513
1044,-15515
1045,-15526
7268,-15526
4476,-15532
1046,-15538
1047,-15541
1048,-15547
1049,-15551
5518,-15557
9863,-15558
1050,-15558
1051,-15560
5604,-15566
6757,-15567
6561,-15574
5137,-15574
1052,-15577
1053,-15579
1054,-15581
8955,-15582
1055,-15584
8061,-15587
6544,-15591
1056,-15592
1057,-15594
8895,-15595
4188,-15598
1058,-15605
1059,-15606
1060,-15610
1061,-15613
1062,-15614
9768,-15616
1063,-15616
1064,-15618
7006,-15620
1065,-15620
1066,-15620
1067,-15622
8522,-15623
1068,-15624
1069,-15626
5920,-15632
1070,-15633
1071,-15634
1072,-15634
1073,-15635
1074,-15635
1075,-15637
1076,-15637
1077,-15647
7290,-15649
1078,-15649
1079,-15649
1080,-15649
1081,-15652
1082,-15652
6064,-15656
1083,-15659
1084,-15660
5873,-15662
1085,-15662
1086,-15668
8761,-15668
1087,-15671
1088,-15675
4370,-15676
1089,-15676
1090,-15684
6160,-15690
1091,-15694
1092,-15694
7794,-15695
1093,-15700
4857,-15700
1094,-15701
7840,-15702
1095,-15702
1096,-15703
10214,-15703
1097,-15706
1098,-15711
1099,-15711
1100,-15712
7152,-15713
1101,-15714
1102,-15716
1103,-15720
1104,-15728
1105,-15731
1106,-15733
1107,-15738
1108,-15740
5895,-15743
1109,-15744
1110,-15746
1111,-15746
4986,-15748
9214,-15750
4418,-15756
6040,-15765
1112,-15769
5271,-15770
6917,-15771
1113,-15771
1114,-15771
1115,-15777
1116,-15780
10100,-15780
1117,-15781
5549,-15786
1118,-15788
1119,-15789
1120,-15791
1121,-15791
1122,-15793
1123,-15796
1124,-15798
1125,-15799
1126,-15800
1127,-15802
1128,-15808
1129,-15812
6735,-15817
8891,-15818
1130,-15819
4475,-15821
1131,-15823
1132,-15826
6120,-15827
1133,-15827
1134,-15829
8776,-15830
7964,-15831
4150,-15833
1135,-15833
1136,-15833
9392,-15833
1137,-15836
1138,-15837
1139,-15837
1140,-15837
1141,-15839
1142,-15841
4202,-15844
1143,-15846
6940,-15848
1144,-15849
1145,-15850
1146,-15853
1147,-15862
1148,-15863
1149,-15870
1150,-15872
1151,-15877
4391,-15878
1152,-15879
1153,-15879
1154,-15882
7156,-15885
6616,-15886
1155,-15887
1156,-15888
1157,-15890
1158,-15891
1159,-15892
8871,-15892
1160,-15894
1161,-15896
1162,-15897
5332,-15898
4494,-15899
1163,-15905
1164,-15905
9655,-15906
1165,-15906
1166,-15910
1167,-15910
1168,-15913
1169,-15916
10079,-15919
5324,-15920
1170,-15921
8876,-15921
4270,-15922
1171,-15925
1172,-15927
1173,-15930
4178,-15931
4408,-15938
1174,-15940
9823,-15940
1175,-15943
9925,-15944
1176,-15949
1177,-15949
4182,-15950
8884,-15951
1178,-15953
1179,-15956
6150,-15958
1180,-15959
1181,-15960
8213,-15962
1182,-15962
5711,-15963
7258,-15975
1183,-15975
1184,-15976
6276,-15977
7120,-15983
1185,-15984
6247,-15984
1186,-15985
1187,-15985
1188,-15986
7280,-15986
9461,-15993
1189,-15994
5177,-15997
1190,-15997
8343,-15999
4983,-15999
6974,-16001
1191,-16001
1192,-16003
4955,-16008
1193,-16015
1194,-16017
1195,-16020
1196,-16022
1197,-16025
1198,-16026
1199,-16029
1200,-16029
9708,-16031
4192,-16033
8572,-16033
10204,-16036
1201,-16037
9115,-16037
4489,-16037
1202,-16038
1203,-16039
1204,-16046
1205,-16046
5072,-16047
1206,-16051
1207,-16054
1208,-16055
1209,-16055
1210,-16056
9834,-16059
4712,-16059
1211,-16065
1212,-16069
5468,-16070
5215,-16071
1213,-16073
6515,-16074
1214,-16076
1215,-16078
1216,-16080
1217,-16082
1218,-16082
1219,-16088
1220,-16088
5097,-16089
1221,-16089
1222,-16089
1223,-16093
1224,-16093
1225,-16101
1226,-16101
1227,-16109
6589,-16110
1228,-16110
1229,-16114
1230,-16114
1231,-16115
1232,-16118
1233,-16119
1234,-16120
1235,-16123
5728,-16124
1236,-16125
9916,-16126
4317,-16127
7282,-16128
1237,-16129
5732,-16131
6212,-16132
1238,-16134
1239,-16135
1240,-16137
1241,-16138
1242,-16143
1243,-16143
1244,-16145
1245,-16149
5175,-16150
1246,-16152
1247,-16153
1248,-16155
1249,-16160
1250,-16160
10059,-16163
1251,-16163
1252,-16167
1253,-16170
1254,-16172
7543,-16173
1255,-16174
4362,-16179
4868,-16179
1256,-16182
1257,-16183
1258,-16185
1259,-16188
8992,-16190
5190,-16191
5767,-16195
1260,-16196
1261,-16196
1262,-16201
1263,-16211
1264,-16211
1265,-16212
1266,-16216
1267,-16218
1268,-16219
1269,-16221
9271,-16222
1270,-16223
1271,-16224
1272,-16225
1273,-16226
1274,-16227
1275,-16228
8536,-16230
1276,-16230
1277,-16230
1278,-16231
1279,-16231
1280,-16231
1281,-16232
1282,-16234
1283,-16243
5801,-16246
1284,-16247
5590,-16251
1285,-16254
1286,-16256
1287,-16258
1288,-16259
1289,-16262
1290,-16262
1291,-16263
8547,-16264
1292,-16265
1293,-16267
1294,-16268
1295,-16269
9298,-16269
1296,-16270
1297,-16272
1298,-16273
4591,-16273
1299,-16276
1300,-16277
1301,-16278
1302,-16281
1303,-16283
1304,-16283
5954,-16286
1305,-16287
1306,-16288
9793,-16294
1307,-16294
1308,-16295
1309,-16300
1310,-16300
1311,-16302
6208,-16302
1312,-16307
1313,-16307
1314,-16308
9557,-16311
1315,-16317
9775,-16319
6065,-16323
1316,-16326
1317,-16326
5644,-16327
1318,-16328
9050,-16329
9864,-16330
8815,-16331
1319,-16332
1320,-16332
1321,-16335
1322,-16335
1323,-16338
1324,-16343
1325,-16349
1326,-16350
8805,-16353
1327,-16363
5322,-16364
1328,-16364
1329,-16366
1330,-16369
1331,-16377
8434,-16377
8071,-16382
6840,-16387
1332,-16388
7915,-16389
1333,-16392
5913,-16393
1334,-16394
1335,-16395
1336,-16396
1337,-16404
9486,-16405
1338,-16410
1339,-16411
1340,-16416
4372,-16417
1341,-16418
1342,-16420
1343,-16421
1344,-16421
1345,-16424
1346,-16428
6976,-16428
5380,-16432
1347,-16433
1348,-16440
1349,-16442
1350,-16444
1351,-16451
9910,-16454
1352,-16456
1353,-16460
7289,-16463
1354,-16463
7262,-16466
1355,-16468
1356,-16477
1357,-16479
5310,-16481
1358,-16481
1359,-16481
5538,-16482
1360,-16482
8757,-16483
9663,-16483
1361,-16486
1362,-16492
1363,-16494
1364,-16494
1365,-16495
8075,-16500
8865,-16501
1366,-16501
1367,-16503
1368,-16505
1369,-16505
1370,-16507
1371,-16507
8068,-16509
1372,-16511
6771,-16512
1373,-16519
1374,-16520
1375,-16520
5830,-16525
1376,-16528
1377,-16529
1378,-16532
7986,-16533
1379,-16539
1380,-16545
1381,-16547
1382,-16547
6847,-16549
4711,-16551
10016,-16553
4862,-16554
1383,-16557
1384,-16557
1385,-16559
1386,-16561
1387,-16562
1388,-16563
1389,-16567
1390,-16569
6156,-16574
6284,-16575
1391,-16576
1392,-16580
1393,-16580
1394,-16583
1395,-16583
1396,-16584
1397,-16586
4804,-16590
1398,-16594
1399,-16596
1400,-16599
1401,-16602
1402,-16605
6800,-16606
1403,-16616
4658,-16617
1404,-16618
1405,-16618
1406,-16620
1407,-16620
1408,-16622
1409,-16624
1410,-16625
5966,-16625
1411,-16626
7776,-16627
1412,-16628
1413,-16635
6628,-16635
9299,-16635
1414,-16637
1415,-16638
1416,-16638
1417,-16639
1418,-16641
1419,-16642
1420,-16643
5965,-16649
4599,-16650
1421,-16655
5859,-16656
1422,-16657
1423,-16660
