6643,-2.5343e+05
2857,-2.5373e+05
1026,-2.5395e+05
1748,-2.541e+05
5538,-2.542e+05
3930,-2.5463e+05
1811,-2.5469e+05
5617,-2.5498e+05
6531,-2.5521e+05
8779,-2.5592e+05
8308,-2.5594e+05
8052,-2.5698e+05
7307,-2.5774e+05
913,-2.5797e+05
2959,-2.5801e+05
7725,-2.5801e+05
4977,-2.5872e+05
8237,-2.591e+05
8945,-2.6058e+05
2312,-2.6093e+05
2922,-2.6124e+05
7360,-2.6126e+05
4322,-2.6189e+05
1753,-2.6202e+05
7588,-2.6206e+05
2612,-2.6216e+05
4275,-2.6245e+05
705,-2.6266e+05
7576,-2.6266e+05
6135,-2.6281e+05
7663,-2.6338e+05
1814,-2.6361e+05
5279,-2.6401e+05
4483,-2.6451e+05
4826,-2.6457e+05
7991,-2.6468e+05
4568,-2.6562e+05
3293,-2.6575e+05
5344,-2.6582e+05
3005,-2.6605e+05
4486,-2.6634e+05
6360,-2.6645e+05
2875,-2.6776e+05
3201,-2.6951e+05
5365,-2.6952e+05
5323,-2.6964e+05
9018,-2.6975e+05
195,-2.7075e+05
8014,-2.7091e+05
6544,-2.7104e+05
2678,-2.7106e+05
5896,-2.7139e+05
2998,-2.7176e+05
7050,-2.719e+05
1865,-2.7203e+05
2064,-2.7204e+05
263,-2.7227e+05
8643,-2.7265e+05
2090,-2.7276e+05
4115,-2.7286e+05
1926,-2.7306e+05
7644,-2.7344e+05
5417,-2.7352e+05
3274,-2.7365e+05
1186,-2.7381e+05
5503,-2.7388e+05
8106,-2.739e+05
2136,-2.7401e+05
5920,-2.7418e+05
3188,-2.7426e+05
2316,-2.7438e+05
390,-2.7447e+05
2983,-2.7451e+05
8274,-2.7461e+05
4047,-2.7474e+05
5835,-2.7479e+05
1449,-2.7522e+05
4239,-2.7539e+05
8003,-2.7547e+05
5230,-2.755e+05
3787,-2.7605e+05
2147,-2.7611e+05
5868,-2.7622e+05
5756,-2.7627e+05
3327,-2.7632e+05
3139,-2.765e+05
3908,-2.7684e+05
8266,-2.7689e+05
3447,-2.7698e+05
9032,-2.7699e+05
3704,-2.7726e+05
6471,-2.7801e+05
8370,-2.7813e+05
2192,-2.7833e+05
5196,-2.7934e+05
1837,-2.7978e+05
3435,-2.7985e+05
7669,-2.8042e+05
8879,-2.8054e+05
2560,-2.8112e+05
6524,-2.8142e+05
7914,-2.8152e+05
5137,-2.8175e+05
6481,-2.8237e+05
7492,-2.8257e+05
1114,-2.8259e+05
177,-2.8286e+05
7960,-2.8292e+05
2542,-2.8302e+05
1014,-2.8324e+05
8160,-2.836e+05
4391,-2.8394e+05
5601,-2.8401e+05
2255,-2.8413e+05
6238,-2.8417e+05
6255,-2.842e+05
4851,-2.8426e+05
8210,-2.8433e+05
3595,-2.8452e+05
2135,-2.8461e+05
7053,-2.8484e+05
741,-2.8487e+05
1523,-2.849e+05
8051,-2.8507e+05
7139,-2.8582e+05
4569,-2.8623e+05
938,-2.874e+05
1786,-2.8771e+05
7635,-2.8772e+05
5263,-2.8786e+05
7482,-2.8814e+05
3443,-2.8833e+05
8811,-2.8847e+05
5576,-2.8862e+05
2071,-2.8925e+05
508,-2.8948e+05
3405,-2.8949e+05
1589,-2.8967e+05
3564,-2.8967e+05
5388,-2.8979e+05
5173,-2.9025e+05
136,-2.9038e+05
4849,-2.9096e+05
3328,-2.9105e+05
2227,-2.9127e+05
3392,-2.9145e+05
3663,-2.9151e+05
1907,-2.9162e+05
8593,-2.9169e+05
7027,-2.9219e+05
3288,-2.9224e+05
3363,-2.9234e+05
3018,-2.9272e+05
5754,-2.9353e+05
3617,-2.936e+05
6348,-2.9411e+05
797,-2.944e+05
5238,-2.9524e+05
4477,-2.96e+05
2435,-2.9606e+05
803,-2.9618e+05
8094,-2.9655e+05
1563,-2.9664e+05
6382,-2.9672e+05
2969,-2.9674e+05
5145,-2.9699e+05
6582,-2.9751e+05
4503,-2.9855e+05
8478,-2.9871e+05
819,-2.9872e+05
7965,-2.9908e+05
5907,-2.9949e+05
4426,-2.9963e+05
5934,-2.9965e+05
1558,-2.9991e+05
5689,-3.0036e+05
4905,-3.0057e+05
5898,-3.0064e+05
5602,-3.007e+05
2664,-3.0088e+05
3132,-3.0113e+05
4050,-3.0129e+05
4556,-3.0194e+05
1997,-3.0198e+05
6917,-3.0205e+05
5794,-3.0266e+05
7272,-3.0276e+05
6140,-3.0286e+05
6268,-3.0374e+05
7450,-3.0423e+05
2005,-3.0446e+05
1659,-3.0461e+05
8254,-3.0477e+05
1556,-3.0487e+05
1969,-3.049e+05
4710,-3.0544e+05
2213,-3.0564e+05
5976,-3.0572e+05
8305,-3.0582e+05
6258,-3.0584e+05
4135,-3.0599e+05
1914,-3.0606e+05
116,-3.0607e+05
3768,-3.0633e+05
8891,-3.066e+05
931,-3.0749e+05
6224,-3.0787e+05
1669,-3.0805e+05
7154,-3.082e+05
1431,-3.0823e+05
328,-3.0844e+05
2420,-3.0899e+05
4777,-3.0923e+05
7417,-3.0976e+05
413,-3.0996e+05
5260,-3.1061e+05
4889,-3.1078e+05
2677,-3.1085e+05
6436,-3.1106e+05
2866,-3.1109e+05
3736,-3.1116e+05
5862,-3.1126e+05
7799,-3.1162e+05
7976,-3.1198e+05
679,-3.1234e+05
3803,-3.1235e+05
3489,-3.1239e+05
7458,-3.1249e+05
3557,-3.1315e+05
5131,-3.1353e+05
5379,-3.1361e+05
7183,-3.1373e+05
7613,-3.14e+05
5990,-3.1404e+05
5546,-3.1406e+05
8317,-3.1444e+05
8400,-3.1444e+05
428,-3.1472e+05
5401,-3.1491e+05
4738,-3.1493e+05
4829,-3.1502e+05
7116,-3.1511e+05
832,-3.1529e+05
8636,-3.1529e+05
6338,-3.156e+05
1627,-3.1606e+05
1951,-3.1636e+05
5721,-3.1642e+05
1066,-3.167e+05
7016,-3.1692e+05
72,-3.1774e+05
8878,-3.1803e+05
7336,-3.1847e+05
3190,-3.1866e+05
7707,-3.1866e+05
208,-3.192e+05
8179,-3.1927e+05
7815,-3.1996e+05
4979,-3.2011e+05
3512,-3.2016e+05
3731,-3.2016e+05
4263,-3.2042e+05
2481,-3.2055e+05
3371,-3.2067e+05
2086,-3.2123e+05
8836,-3.2137e+05
3986,-3.2145e+05
1161,-3.217e+05
5972,-3.2271e+05
897,-3.2289e+05
5225,-3.233e+05
1272,-3.2356e+05
555,-3.24e+05
3385,-3.2446e+05
7199,-3.2446e+05
2203,-3.2485e+05
2685,-3.2487e+05
2708,-3.252e+05
7625,-3.2607e+05
2956,-3.2644e+05
8218,-3.2659e+05
1791,-3.2677e+05
7818,-3.2686e+05
7300,-3.269e+05
644,-3.2718e+05
7916,-3.274e+05
2445,-3.2772e+05
3917,-3.28e+05
8122,-3.2811e+05
2345,-3.2825e+05
1681,-3.2936e+05
3764,-3.2943e+05
2775,-3.2971e+05
878,-3.3019e+05
8057,-3.3021e+05
3166,-3.3033e+05
4971,-3.3046e+05
7820,-3.305e+05
4003,-3.3083e+05
4018,-3.3091e+05
8189,-3.3146e+05
7959,-3.3155e+05
3376,-3.3186e+05
4765,-3.3199e+05
461,-3.3225e+05
1686,-3.3233e+05
4559,-3.3264e+05
6759,-3.3266e+05
3776,-3.3277e+05
4921,-3.3326e+05
5941,-3.3338e+05
8278,-3.3384e+05
5055,-3.3513e+05
2704,-3.3528e+05
5060,-3.3542e+05
4016,-3.3555e+05
2655,-3.3567e+05
6090,-3.3583e+05
4925,-3.361e+05
5575,-3.3629e+05
3038,-3.3737e+05
3706,-3.3785e+05
8296,-3.3802e+05
6288,-3.3811e+05
5361,-3.3812e+05
8183,-3.3846e+05
318,-3.3884e+05
1115,-3.39e+05
4001,-3.3925e+05
6756,-3.3937e+05
3747,-3.3962e+05
3858,-3.3976e+05
2356,-3.4014e+05
3760,-3.4037e+05
1913,-3.4063e+05
8181,-3.4088e+05
8564,-3.4131e+05
5159,-3.4132e+05
5247,-3.4153e+05
2134,-3.4166e+05
7096,-3.421e+05
6986,-3.4244e+05
4354,-3.4272e+05
7742,-3.4281e+05
2450,-3.4311e+05
4455,-3.4329e+05
4423,-3.4371e+05
3676,-3.446e+05
3981,-3.4482e+05
5183,-3.4486e+05
5545,-3.4501e+05
3890,-3.4546e+05
231,-3.455e+05
6734,-3.4565e+05
6660,-3.4579e+05
4869,-3.4598e+05
3796,-3.4605e+05
5485,-3.4621e+05
4619,-3.4685e+05
7997,-3.469e+05
7108,-3.4761e+05
6877,-3.4775e+05
8905,-3.4822e+05
4598,-3.4838e+05
817,-3.4908e+05
5945,-3.4965e+05
4627,-3.4991e+05
8304,-3.4991e+05
6693,-3.5134e+05
1156,-3.5141e+05
6393,-3.515e+05
1159,-3.5197e+05
4373,-3.52e+05
7836,-3.5203e+05
6006,-3.5264e+05
3121,-3.534e+05
4720,-3.5363e+05
596,-3.5371e+05
5518,-3.5382e+05
464,-3.5409e+05
6839,-3.542e+05
641,-3.543e+05
583,-3.5478e+05
2208,-3.5486e+05
6929,-3.5487e+05
6854,-3.552e+05
4063,-3.5524e+05
5352,-3.5554e+05
6302,-3.5563e+05
2295,-3.5573e+05
3322,-3.5573e+05
7124,-3.5682e+05
3007,-3.5683e+05
201,-3.5713e+05
1374,-3.5728e+05
3252,-3.5738e+05
9037,-3.5866e+05
3490,-3.5897e+05
2769,-3.595e+05
3174,-3.5952e+05
2425,-3.5968e+05
8167,-3.5981e+05
5660,-3.5988e+05
5860,-3.5997e+05
2394,-3.6001e+05
2419,-3.6013e+05
130,-3.6033e+05
2526,-3.6037e+05
6275,-3.6047e+05
6813,-3.6093e+05
3805,-3.6097e+05
8347,-3.6132e+05
2574,-3.6199e+05
4607,-3.6248e+05
7888,-3.6254e+05
7406,-3.6297e+05
4638,-3.6347e+05
8155,-3.6431e+05
8355,-3.6438e+05
3709,-3.6452e+05
3961,-3.6468e+05
6717,-3.6488e+05
1657,-3.6491e+05
7592,-3.6541e+05
5836,-3.6562e+05
3580,-3.6596e+05
6509,-3.6626e+05
7411,-3.6638e+05
2941,-3.6733e+05
1372,-3.6734e+05
6339,-3.676e+05
6818,-3.6793e+05
2334,-3.6903e+05
8021,-3.6912e+05
5656,-3.6945e+05
4168,-3.6963e+05
8213,-3.7008e+05
7083,-3.7021e+05
7043,-3.7046e+05
2847,-3.7049e+05
1469,-3.7068e+05
4487,-3.7101e+05
8165,-3.7116e+05
2859,-3.7155e+05
66,-3.7161e+05
1064,-3.7161e+05
1732,-3.7193e+05
7765,-3.7239e+05
8074,-3.7248e+05
781,-3.7271e+05
8954,-3.7311e+05
1426,-3.7318e+05
4548,-3.7319e+05
7882,-3.7339e+05
7095,-3.7353e+05
164,-3.7388e+05
334,-3.7462e+05
1618,-3.7477e+05
5967,-3.7479e+05
3874,-3.7486e+05
471,-3.759e+05
1586,-3.7591e+05
8175,-3.76e+05
942,-3.761e+05
2950,-3.7669e+05
6814,-3.7684e+05
5010,-3.7686e+05
6604,-3.7711e+05
3527,-3.7738e+05
6383,-3.781e+05
4528,-3.7813e+05
8924,-3.7847e+05
5873,-3.7853e+05
3105,-3.7878e+05
6117,-3.7906e+05
1958,-3.7933e+05
8381,-3.7937e+05
7797,-3.795e+05
2378,-3.7993e+05
2257,-3.8027e+05
7166,-3.8037e+05
9134,-3.804e+05
5867,-3.8086e+05
3745,-3.8092e+05
6081,-3.8097e+05
417,-3.8152e+05
3156,-3.8171e+05
1915,-3.8275e+05
8143,-3.828e+05
529,-3.8357e+05
7232,-3.8372e+05
9063,-3.8376e+05
6712,-3.848e+05
3424,-3.8506e+05
977,-3.8509e+05
5559,-3.8511e+05
7935,-3.8531e+05
6466,-3.8537e+05
2603,-3.8563e+05
1151,-3.8593e+05
7219,-3.8598e+05
2211,-3.86e+05
6823,-3.8651e+05
123,-3.8658e+05
5127,-3.8706e+05
4660,-3.8734e+05
1471,-3.8767e+05
7904,-3.8778e+05
311,-3.8828e+05
5566,-3.8834e+05
8955,-3.8843e+05
8745,-3.8847e+05
8166,-3.8889e+05
9107,-3.891e+05
7829,-3.8974e+05
3541,-3.8984e+05
6972,-3.9004e+05
7739,-3.9046e+05
435,-3.9065e+05
4514,-3.9097e+05
8233,-3.9116e+05
4367,-3.9173e+05
6548,-3.9201e+05
6589,-3.9213e+05
8134,-3.9247e+05
2742,-3.9305e+05
1921,-3.9329e+05
8820,-3.9395e+05
2763,-3.9402e+05
7762,-3.9471e+05
3597,-3.9476e+05
5728,-3.95e+05
646,-3.9501e+05
232,-3.9505e+05
8992,-3.9535e+05
7676,-3.956e+05
544,-3.9582e+05
6315,-3.9602e+05
8637,-3.9613e+05
6082,-3.9715e+05
1069,-3.9735e+05
997,-3.9747e+05
1253,-3.9753e+05
7949,-3.9784e+05
8618,-3.9796e+05
5246,-3.9798e+05
2690,-3.9806e+05
7659,-3.9838e+05
1400,-3.988e+05
3115,-3.9885e+05
364,-3.9933e+05
42,-3.9947e+05
1339,-3.9965e+05
8802,-3.997e+05
7824,-3.9994e+05
6908,-4.0025e+05
9051,-4.0034e+05
6141,-4.0054e+05
6283,-4.0054e+05
467,-4.0063e+05
2499,-4.0073e+05
3030,-4.0118e+05
2081,-4.0126e+05
8584,-4.0186e+05
1771,-4.0188e+05
858,-4.0203e+05
937,-4.0208e+05
7090,-4.0214e+05
8471,-4.0255e+05
9029,-4.0272e+05
5117,-4.0289e+05
5983,-4.0301e+05
1041,-4.032e+05
3116,-4.0368e+05
73,-4.0399e+05
3587,-4.0403e+05
718,-4.0411e+05
2985,-4.0431e+05
1679,-4.0467e+05
5622,-4.0495e+05
3467,-4.0507e+05
415,-4.0509e+05
6227,-4.0509e+05
6853,-4.0548e+05
7501,-4.0646e+05
3276,-4.0664e+05
5250,-4.0686e+05
678,-4.0697e+05
8242,-4.0703e+05
8259,-4.0719e+05
1619,-4.0736e+05
367,-4.0783e+05
4234,-4.0803e+05
6855,-4.0803e+05
5473,-4.0855e+05
7030,-4.088e+05
2452,-4.0893e+05
4012,-4.0903e+05
2911,-4.0939e+05
4480,-4.0944e+05
7748,-4.0946e+05
3708,-4.0965e+05
560,-4.1042e+05
5464,-4.112e+05
939,-4.1121e+05
496,-4.1135e+05
3321,-4.1168e+05
8720,-4.12e+05
8659,-4.1211e+05
2601,-4.124e+05
7071,-4.1257e+05
8887,-4.1271e+05
7834,-4.1277e+05
5297,-4.1298e+05
4876,-4.1301e+05
8451,-4.132e+05
4666,-4.135e+05
8912,-4.1404e+05
7874,-4.1437e+05
5752,-4.1442e+05
6842,-4.1449e+05
2978,-4.1481e+05
2462,-4.1562e+05
4976,-4.1595e+05
4922,-4.1596e+05
8777,-4.1596e+05
7212,-4.1605e+05
7063,-4.164e+05
4037,-4.1642e+05
941,-4.1664e+05
7895,-4.1668e+05
4942,-4.1676e+05
4872,-4.1691e+05
1255,-4.1713e+05
4160,-4.1754e+05
788,-4.1788e+05
822,-4.1876e+05
493,-4.1877e+05
380,-4.1897e+05
3295,-4.1944e+05
241,-4.198e+05
4520,-4.1999e+05
8552,-4.2008e+05
6894,-4.2045e+05
3957,-4.2102e+05
1829,-4.2157e+05
4237,-4.2167e+05
8814,-4.2207e+05
3234,-4.2217e+05
6381,-4.2218e+05
2522,-4.225e+05
8940,-4.2266e+05
2569,-4.2277e+05
2531,-4.2288e+05
6687,-4.2297e+05
5875,-4.2305e+05
3417,-4.2311e+05
7618,-4.2353e+05
383,-4.2378e+05
2050,-4.2396e+05
3297,-4.2402e+05
6771,-4.2425e+05
2869,-4.2441e+05
6560,-4.249e+05
6426,-4.2495e+05
3507,-4.2501e+05
3767,-4.2573e+05
5428,-4.2582e+05
4615,-4.2592e+05
1320,-4.2636e+05
3232,-4.2681e+05
6533,-4.271e+05
7380,-4.2721e+05
6970,-4.2736e+05
2591,-4.2765e+05
3222,-4.2775e+05
2514,-4.2811e+05
6308,-4.2857e+05
994,-4.2902e+05
1062,-4.3004e+05
1638,-4.3028e+05
2496,-4.3034e+05
7985,-4.3045e+05
2692,-4.3119e+05
2937,-4.314e+05
6752,-4.3145e+05
3763,-4.3146e+05
5606,-4.3156e+05
386,-4.3161e+05
4796,-4.3185e+05
6242,-4.3225e+05
6637,-4.3233e+05
1672,-4.3238e+05
149,-4.325e+05
424,-4.3263e+05
4235,-4.3291e+05
7439,-4.3328e+05
4283,-4.3341e+05
3301,-4.3353e+05
4551,-4.3361e+05
2915,-4.3363e+05
5103,-4.338e+05
7687,-4.3413e+05
9040,-4.3417e+05
3992,-4.3421e+05
443,-4.3436e+05
2430,-4.3469e+05
1433,-4.3483e+05
3927,-4.3495e+05
681,-4.3502e+05
517,-4.3515e+05
7317,-4.3529e+05
7654,-4.3531e+05
8545,-4.3559e+05
5031,-4.3582e+05
7900,-4.3609e+05
5354,-4.3627e+05
2636,-4.3629e+05
7802,-4.3647e+05
3793,-4.3661e+05
2717,-4.3663e+05
43,-4.3671e+05
405,-4.368e+05
7011,-4.3691e+05
8841,-4.3704e+05
8399,-4.3721e+05
4951,-4.384e+05
6427,-4.3852e+05
1709,-4.3858e+05
8040,-4.3889e+05
6225,-4.3905e+05
2276,-4.3907e+05
6993,-4.3931e+05
7315,-4.3953e+05
6727,-4.396e+05
2497,-4.3983e+05
1097,-4.3998e+05
4216,-4.4007e+05
571,-4.4009e+05
2319,-4.4029e+05
3834,-4.4031e+05
6376,-4.4067e+05
3759,-4.4108e+05
3472,-4.415e+05
217,-4.4153e+05
656,-4.4159e+05
8230,-4.4232e+05
4219,-4.4243e+05
1357,-4.4276e+05
6681,-4.429e+05
8650,-4.4294e+05
6335,-4.4319e+05
350,-4.4324e+05
9132,-4.4446e+05
548,-4.4454e+05
4803,-4.4464e+05
6661,-4.4543e+05
7556,-4.4557e+05
7477,-4.4576e+05
7689,-4.4577e+05
1068,-4.459e+05
6183,-4.4624e+05
8485,-4.4684e+05
9017,-4.4744e+05
7871,-4.4746e+05
1566,-4.4747e+05
2105,-4.4786e+05
7478,-4.4786e+05
3603,-4.4799e+05
3892,-4.4847e+05
5286,-4.4861e+05
2403,-4.4871e+05
5880,-4.4919e+05
4634,-4.4926e+05
6274,-4.494e+05
2790,-4.4955e+05
3732,-4.4975e+05
284,-4.4995e+05
3097,-4.5025e+05
7010,-4.5038e+05
2524,-4.5059e+05
490,-4.512e+05
4679,-4.5127e+05
1496,-4.5132e+05
7485,-4.5141e+05
3391,-4.5143e+05
4779,-4.5153e+05
6011,-4.5155e+05
1222,-4.5178e+05
13,-4.5184e+05
7693,-4.5201e+05
5330,-4.5203e+05
5332,-4.5239e+05
4032,-4.5293e+05
8809,-4.5319e+05
5243,-4.5337e+05
8129,-4.536e+05
5795,-4.5403e+05
4357,-4.544e+05
7596,-4.5455e+05
673,-4.5474e+05
524,-4.5476e+05
138,-4.5483e+05
8702,-4.5489e+05
3319,-4.5513e+05
7506,-4.5514e+05
1321,-4.5517e+05
720,-4.5529e+05
2437,-4.5536e+05
5850,-4.5562e+05
3979,-4.5563e+05
2584,-4.5576e+05
5585,-4.5579e+05
7850,-4.5582e+05
434,-4.5592e+05
961,-4.5595e+05
3303,-4.5648e+05
5524,-4.5674e+05
65,-4.5677e+05
269,-4.569e+05
31,-4.5751e+05
